Index: 18, Salutary Label: 8, Ground Truth: 8, Influence Score: 2966.26025390625
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.05457357317209244
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 184.20335388183594
Index: 4549, Salutary Label: 9, Ground Truth: 0, Influence Score: 2451.848388671875
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.0593762397766113
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 146.08758544921875
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 42095.26171875
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1438725.5
Index: 4720, Salutary Label: 0, Ground Truth: 0, Influence Score: 867397.625
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.1027300357818604
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 14353.4013671875
Index: 4866, Salutary Label: 6, Ground Truth: 6, Influence Score: 246.16558837890625
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00591818243265152
Index: 5016, Salutary Label: 6, Ground Truth: 6, Influence Score: 79629.359375
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: 7762.4287109375
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1032606.0
Index: 5105, Salutary Label: 5, Ground Truth: 5, Influence Score: 588.5686645507812
Index: 5188, Salutary Label: 8, Ground Truth: 9, Influence Score: 290791.6875
Index: 5203, Salutary Label: 3, Ground Truth: 3, Influence Score: 450659.5625
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 10277.4150390625
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 239.463134765625
Index: 5258, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.004790454637259245
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 355.5743408203125
Index: 5314, Salutary Label: 4, Ground Truth: 4, Influence Score: 56623.17578125
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1761676.625
Index: 5396, Salutary Label: 6, Ground Truth: 6, Influence Score: 30164.642578125
Index: 5404, Salutary Label: 4, Ground Truth: 4, Influence Score: 586277.0
Index: 5457, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.207425117492676
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 4608.59765625
Index: 5485, Salutary Label: 5, Ground Truth: 5, Influence Score: 47954.0703125
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.961795806884766
Index: 5540, Salutary Label: 0, Ground Truth: 0, Influence Score: 22730.564453125
Index: 5556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1555.8082275390625
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 3742.90966796875
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 993.2701416015625
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 41634.38671875
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 9074.748046875
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 3291.708984375
Index: 5835, Salutary Label: 5, Ground Truth: 5, Influence Score: 38357.58984375
Index: 5908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1741.8974609375
Index: 5928, Salutary Label: 8, Ground Truth: 8, Influence Score: 75835.203125
Index: 5944, Salutary Label: 4, Ground Truth: 4, Influence Score: 9.550982475280762
Index: 5961, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00860465969890356
Index: 5998, Salutary Label: 8, Ground Truth: 8, Influence Score: 10885.7578125
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1648446.75
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1101252.5
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0017649141373112798
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.27057647705078
Index: 6157, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.02531065046787262
Index: 6168, Salutary Label: 8, Ground Truth: 8, Influence Score: 380052.4375
Index: 6177, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.3858757019043
Index: 6328, Salutary Label: 8, Ground Truth: 8, Influence Score: 6246.35009765625
Index: 6358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1120390.0
Index: 6366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1036363.625
Index: 6376, Salutary Label: 6, Ground Truth: 6, Influence Score: 114.69542694091797
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 13787.125
Index: 6420, Salutary Label: 0, Ground Truth: 0, Influence Score: 198656.96875
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 7840.25439453125
Index: 6450, Salutary Label: 0, Ground Truth: 8, Influence Score: 1715635.0
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.29682922363281
Index: 6487, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.07898592203855515
Index: 6506, Salutary Label: 6, Ground Truth: 6, Influence Score: 22655.57421875
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 401.3916015625
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 3512.39501953125
Index: 6577, Salutary Label: 7, Ground Truth: 7, Influence Score: 69404.140625
Index: 6597, Salutary Label: 7, Ground Truth: 7, Influence Score: 3815.795654296875
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1006.4719848632812
Index: 6659, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.098705291748047
Index: 6665, Salutary Label: 5, Ground Truth: 4, Influence Score: 1545110.5
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1016251.5
Index: 6718, Salutary Label: 8, Ground Truth: 0, Influence Score: 130693.9609375
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 60567.19921875
Index: 6967, Salutary Label: 7, Ground Truth: 7, Influence Score: 508.64764404296875
Index: 6994, Salutary Label: 4, Ground Truth: 4, Influence Score: 69.06175231933594
Index: 7028, Salutary Label: 8, Ground Truth: 1, Influence Score: 1382346.0
Index: 7041, Salutary Label: 1, Ground Truth: 1, Influence Score: 4412.474609375
Index: 7141, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.21284484863281
Index: 7177, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.172649383544922
Index: 7219, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.468663215637207
Index: 7240, Salutary Label: 0, Ground Truth: 0, Influence Score: 388422.0625
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 196289.515625
Index: 7316, Salutary Label: 6, Ground Truth: 6, Influence Score: 7778.234375
Index: 7356, Salutary Label: 6, Ground Truth: 4, Influence Score: 39928.08984375
Index: 7371, Salutary Label: 1, Ground Truth: 1, Influence Score: 3612.755615234375
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 5913.337890625
Index: 7398, Salutary Label: 8, Ground Truth: 8, Influence Score: 165635.546875
Index: 7408, Salutary Label: 8, Ground Truth: 0, Influence Score: 32150.14453125
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00012531185348052531
Index: 7488, Salutary Label: 8, Ground Truth: 8, Influence Score: 801640.375
Index: 7499, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.8782732486724854
Index: 7519, Salutary Label: 9, Ground Truth: 9, Influence Score: 13088.4951171875
Index: 7561, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.281321048736572
Index: 7578, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.14169932901859283
Index: 7587, Salutary Label: 7, Ground Truth: 7, Influence Score: 520.2283325195312
Index: 7608, Salutary Label: 8, Ground Truth: 8, Influence Score: 857790.3125
Index: 7668, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.927297592163086
Index: 7697, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.04481915384531021
Index: 7723, Salutary Label: 3, Ground Truth: 1, Influence Score: 1762562.0
Index: 7737, Salutary Label: 7, Ground Truth: 7, Influence Score: 82542.0234375
Index: 7748, Salutary Label: 8, Ground Truth: 8, Influence Score: 31.430017471313477
Index: 7757, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.396121025085449
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 245.32211303710938
Index: 7801, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3461061418056488
Index: 7823, Salutary Label: 3, Ground Truth: 6, Influence Score: 1216572.375
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.383440030622296e-05
Index: 7863, Salutary Label: 3, Ground Truth: 5, Influence Score: 1865957.875
Index: 7879, Salutary Label: 9, Ground Truth: 9, Influence Score: 265.55743408203125
Index: 7881, Salutary Label: 1, Ground Truth: 9, Influence Score: 401316.0
Index: 7897, Salutary Label: 7, Ground Truth: 7, Influence Score: 401699.03125
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1416.520751953125
Index: 7998, Salutary Label: 8, Ground Truth: 8, Influence Score: 15764.521484375
Index: 8089, Salutary Label: 9, Ground Truth: 9, Influence Score: 822.7471313476562
Index: 8101, Salutary Label: 1, Ground Truth: 1, Influence Score: 91034.5390625
Index: 8185, Salutary Label: 5, Ground Truth: 5, Influence Score: 101.68328094482422
Index: 8193, Salutary Label: 3, Ground Truth: 6, Influence Score: 1133757.5
Index: 8225, Salutary Label: 5, Ground Truth: 5, Influence Score: 371108.375
Index: 8237, Salutary Label: 7, Ground Truth: 7, Influence Score: 74.16312408447266
Index: 8277, Salutary Label: 7, Ground Truth: 7, Influence Score: 2994.1005859375
Index: 8281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1212034.5
Index: 8299, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.246723175048828
Index: 8307, Salutary Label: 7, Ground Truth: 7, Influence Score: 36902.54296875
Index: 8321, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00014600896975025535
Index: 8338, Salutary Label: 8, Ground Truth: 8, Influence Score: 881792.4375
Index: 8349, Salutary Label: 9, Ground Truth: 9, Influence Score: 394.3117370605469
Index: 8378, Salutary Label: 8, Ground Truth: 8, Influence Score: 4501.0673828125
Index: 8410, Salutary Label: 0, Ground Truth: 0, Influence Score: 196837.203125
Index: 8429, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.10319915413856506
Index: 8449, Salutary Label: 9, Ground Truth: 9, Influence Score: 31.427337646484375
Index: 8495, Salutary Label: 5, Ground Truth: 5, Influence Score: 6237.3837890625
Index: 8549, Salutary Label: 9, Ground Truth: 9, Influence Score: 91.11969757080078
Index: 8556, Salutary Label: 6, Ground Truth: 6, Influence Score: 302721.375
Index: 8560, Salutary Label: 0, Ground Truth: 8, Influence Score: 320254.0
Index: 8578, Salutary Label: 8, Ground Truth: 8, Influence Score: 387344.25
Index: 8594, Salutary Label: 4, Ground Truth: 2, Influence Score: 1492237.25
Index: 8616, Salutary Label: 6, Ground Truth: 6, Influence Score: 142.15634155273438
Index: 8716, Salutary Label: 6, Ground Truth: 2, Influence Score: 191756.15625
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: 648.0003662109375
Index: 8756, Salutary Label: 6, Ground Truth: 6, Influence Score: 127431.578125
Index: 8790, Salutary Label: 0, Ground Truth: 0, Influence Score: 200133.140625
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.037799835205078
Index: 8877, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.006834416184574366
Index: 8898, Salutary Label: 8, Ground Truth: 8, Influence Score: 176528.265625
Index: 8909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.8613801002502441
Index: 8929, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.8545007705688477
Index: 8941, Salutary Label: 1, Ground Truth: 1, Influence Score: 58084.4140625
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 795594.8125
Index: 9027, Salutary Label: 7, Ground Truth: 7, Influence Score: 5748.326171875
Index: 9078, Salutary Label: 8, Ground Truth: 7, Influence Score: 1453856.0
Index: 9094, Salutary Label: 4, Ground Truth: 4, Influence Score: 451886.3125
Index: 9319, Salutary Label: 9, Ground Truth: 9, Influence Score: 711.2847900390625
Index: 9338, Salutary Label: 8, Ground Truth: 8, Influence Score: 4412.943359375
Index: 9356, Salutary Label: 6, Ground Truth: 6, Influence Score: 287929.0625
Index: 9378, Salutary Label: 8, Ground Truth: 8, Influence Score: 18909.18359375
Index: 9395, Salutary Label: 5, Ground Truth: 5, Influence Score: 731.0005493164062
Index: 9418, Salutary Label: 8, Ground Truth: 8, Influence Score: 193946.5625
Index: 9431, Salutary Label: 1, Ground Truth: 1, Influence Score: 344.20501708984375
Index: 9467, Salutary Label: 7, Ground Truth: 7, Influence Score: 33.05605697631836
Index: 9478, Salutary Label: 8, Ground Truth: 8, Influence Score: 640.0983276367188
Index: 9489, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.007998168468475342
Index: 9526, Salutary Label: 6, Ground Truth: 6, Influence Score: 565393.0625
Index: 9550, Salutary Label: 0, Ground Truth: 0, Influence Score: 15939.3232421875
Index: 9568, Salutary Label: 8, Ground Truth: 8, Influence Score: 361.5529479980469
Index: 9611, Salutary Label: 1, Ground Truth: 1, Influence Score: 10007.447265625
Index: 9656, Salutary Label: 6, Ground Truth: 6, Influence Score: 376931.0625
Index: 9700, Salutary Label: 0, Ground Truth: 0, Influence Score: 8127.28369140625
Index: 9715, Salutary Label: 5, Ground Truth: 5, Influence Score: 419383.1875
Index: 9741, Salutary Label: 1, Ground Truth: 1, Influence Score: 7914.82470703125
Index: 9799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.623690128326416
Index: 9805, Salutary Label: 5, Ground Truth: 5, Influence Score: 22.397241592407227
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.366118082543835e-05
Index: 9826, Salutary Label: 6, Ground Truth: 6, Influence Score: 107833.0390625
Index: 9838, Salutary Label: 8, Ground Truth: 8, Influence Score: 317.1141357421875
Index: 9849, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.001309090293943882
Index: 9856, Salutary Label: 6, Ground Truth: 6, Influence Score: 344345.9375
Index: 9977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1831.23388671875
Index: 9987, Salutary Label: 7, Ground Truth: 7, Influence Score: 54907.58984375
Index: 9991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1017.8292846679688
Index: 10037, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.7604102492332458
Index: 10057, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.021468771621584892
Index: 10091, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.01062774658203
Index: 10101, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0012310049496591091
Index: 10114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1183219.75
Index: 10128, Salutary Label: 8, Ground Truth: 8, Influence Score: 238027.0625
Index: 10130, Salutary Label: 0, Ground Truth: 0, Influence Score: 17528.61328125
Index: 10158, Salutary Label: 8, Ground Truth: 8, Influence Score: 19777.470703125
Index: 10174, Salutary Label: 4, Ground Truth: 4, Influence Score: 588920.9375
Correct labels: 294/337
