Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 7330.7705078125
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.011258773505687714
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 13314.408203125
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 546.9461669921875
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.07424687594175339
Index: 3300, Salutary Label: 0, Ground Truth: 8, Influence Score: 14.942299842834473
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 76363.0625
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.12516021728516
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.473173141479492
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1973234.25
Index: 3432, Salutary Label: 2, Ground Truth: 2, Influence Score: 223.47276306152344
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.3042747974395752
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 19786.86328125
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 650.545654296875
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 134.3253173828125
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1447041.125
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0003597182803787291
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 587685.0
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 13940.57421875
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 8092.66650390625
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 5301.302734375
Index: 3812, Salutary Label: 2, Ground Truth: 2, Influence Score: 5.930328845977783
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: -4.484190867515281e-05
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 255083.0625
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 4654.71142578125
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.544137954711914
Index: 3943, Salutary Label: 3, Ground Truth: 0, Influence Score: 1388500.0
Index: 3975, Salutary Label: 5, Ground Truth: 5, Influence Score: 23.10141372680664
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1012.658447265625
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.832939624786377
Index: 4024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1667.85595703125
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 554626.1875
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 13557.56640625
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1289.460693359375
Index: 4132, Salutary Label: 2, Ground Truth: 2, Influence Score: 1211413.875
Index: 4155, Salutary Label: 5, Ground Truth: 5, Influence Score: 95900.7109375
Index: 4185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1522873.625
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.26632308959961
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 414454.25
Index: 4225, Salutary Label: 5, Ground Truth: 5, Influence Score: 359.4587097167969
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.13292980194091797
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 11534.3251953125
Index: 4324, Salutary Label: 4, Ground Truth: 4, Influence Score: 335580.1875
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 6507.73095703125
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 13765.0166015625
Index: 4397, Salutary Label: 7, Ground Truth: 5, Influence Score: 2485.113525390625
Index: 4405, Salutary Label: 5, Ground Truth: 5, Influence Score: 12341.0478515625
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 110355.3984375
Index: 4463, Salutary Label: 3, Ground Truth: 2, Influence Score: 555185.875
Index: 4535, Salutary Label: 5, Ground Truth: 5, Influence Score: 155040.4375
Index: 4547, Salutary Label: 7, Ground Truth: 7, Influence Score: 49.122467041015625
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.10272979736328
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 672.3168334960938
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 425.3701171875
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.001354933949187398
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.865782830165699e-05
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 4860.47607421875
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 10394.2080078125
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 36149.34375
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.05575181171298027
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.07963100075721741
Index: 4855, Salutary Label: 5, Ground Truth: 5, Influence Score: 114187.171875
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 169062.1875
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0018419387051835656
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.422619819641113
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.7181155271828175e-06
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.001471988158300519
Index: 4994, Salutary Label: 4, Ground Truth: 4, Influence Score: 2723.834228515625
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 80.4537353515625
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 7464.1298828125
Index: 5137, Salutary Label: 7, Ground Truth: 7, Influence Score: 870384.75
Index: 5152, Salutary Label: 2, Ground Truth: 2, Influence Score: 3573.22509765625
Index: 5176, Salutary Label: 6, Ground Truth: 4, Influence Score: 1974099.5
Index: 5192, Salutary Label: 2, Ground Truth: 2, Influence Score: 4.2434983253479
Index: 5267, Salutary Label: 7, Ground Truth: 4, Influence Score: 1350440.75
Index: 5279, Salutary Label: 9, Ground Truth: 9, Influence Score: 12325.98046875
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.1979871690273285
Index: 5328, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00538503285497427
Index: 5362, Salutary Label: 2, Ground Truth: 2, Influence Score: 8760.556640625
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.9847412109375
Index: 5380, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.2503886222839355
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.216531811427558e-06
Index: 5427, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.299837112426758
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.537851810455322
Index: 5440, Salutary Label: 0, Ground Truth: 2, Influence Score: 2.7406601905822754
Index: 5467, Salutary Label: 7, Ground Truth: 7, Influence Score: 567.5732421875
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 37.5406379699707
Index: 5487, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.359231948852539
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 4007.98388671875
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 48165.9296875
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1912.871337890625
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.990165613591671e-07
Index: 5637, Salutary Label: 7, Ground Truth: 7, Influence Score: 176496.015625
Index: 5653, Salutary Label: 3, Ground Truth: 8, Influence Score: 438066.0
Index: 5687, Salutary Label: 7, Ground Truth: 4, Influence Score: 127591.0078125
Index: 5694, Salutary Label: 4, Ground Truth: 4, Influence Score: 179508.953125
Index: 5760, Salutary Label: 0, Ground Truth: 0, Influence Score: 28.924602508544922
Index: 5784, Salutary Label: 4, Ground Truth: 4, Influence Score: 236668.53125
Index: 5797, Salutary Label: 7, Ground Truth: 4, Influence Score: 237086.21875
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 36379.578125
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 18042.00390625
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 266852.0
Index: 5899, Salutary Label: 9, Ground Truth: 9, Influence Score: 185484.40625
Index: 5926, Salutary Label: 6, Ground Truth: 2, Influence Score: 408139.4375
Index: 5932, Salutary Label: 2, Ground Truth: 2, Influence Score: 164244.78125
Index: 5950, Salutary Label: 0, Ground Truth: 0, Influence Score: -7.572676986455917e-05
Index: 5994, Salutary Label: 4, Ground Truth: 4, Influence Score: 401925.625
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.27813720703125
Index: 6035, Salutary Label: 5, Ground Truth: 5, Influence Score: 355307.25
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.493766714906087e-06
Index: 6110, Salutary Label: 0, Ground Truth: 2, Influence Score: 7.326195240020752
Index: 6147, Salutary Label: 7, Ground Truth: 7, Influence Score: 397812.09375
Index: 6189, Salutary Label: 9, Ground Truth: 9, Influence Score: 42.19998550415039
Index: 6190, Salutary Label: 0, Ground Truth: 0, Influence Score: 31.657516479492188
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 24618.771484375
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 113615.765625
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0009867126354947686
Index: 6285, Salutary Label: 5, Ground Truth: 5, Influence Score: 360164.1875
Index: 6309, Salutary Label: 9, Ground Truth: 9, Influence Score: 599.2205810546875
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 5889.72021484375
Index: 6337, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.161921501159668
Index: 6348, Salutary Label: 8, Ground Truth: 8, Influence Score: 91.42160034179688
Index: 6412, Salutary Label: 2, Ground Truth: 2, Influence Score: 407735.0
Index: 6425, Salutary Label: 5, Ground Truth: 5, Influence Score: 304.7567443847656
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.001697607571259141
Index: 6455, Salutary Label: 5, Ground Truth: 8, Influence Score: 1448476.0
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 102099.0625
Index: 6501, Salutary Label: 1, Ground Truth: 6, Influence Score: 12639.5927734375
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.681366095202975e-05
Index: 6577, Salutary Label: 7, Ground Truth: 4, Influence Score: 30493.673828125
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 18102.0390625
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0012308498844504356
Index: 6649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1488020.25
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 2524.8642578125
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1640207.375
Index: 6829, Salutary Label: 9, Ground Truth: 9, Influence Score: 16298.5849609375
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 7934.6669921875
Index: 6892, Salutary Label: 2, Ground Truth: 2, Influence Score: 877471.5
Index: 6916, Salutary Label: 6, Ground Truth: 6, Influence Score: 176948.671875
Index: 6939, Salutary Label: 9, Ground Truth: 9, Influence Score: 371140.375
Index: 6965, Salutary Label: 5, Ground Truth: 5, Influence Score: 627.2988891601562
Index: 6991, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.267151832580566
Index: 7003, Salutary Label: 3, Ground Truth: 2, Influence Score: 912270.375
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.6463508605957
Index: 7068, Salutary Label: 8, Ground Truth: 8, Influence Score: 38.551307678222656
Index: 7074, Salutary Label: 4, Ground Truth: 4, Influence Score: 7.981681823730469
Index: 7103, Salutary Label: 3, Ground Truth: 0, Influence Score: 1810005.5
Index: 7159, Salutary Label: 9, Ground Truth: 9, Influence Score: 108975.515625
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0003264322876930237
Index: 7189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1684332.5
Index: 7199, Salutary Label: 9, Ground Truth: 9, Influence Score: 38.53883743286133
Index: 7201, Salutary Label: 1, Ground Truth: 9, Influence Score: 35487.9375
Index: 7227, Salutary Label: 7, Ground Truth: 7, Influence Score: 14225.90625
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 4105.2197265625
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 166.0480499267578
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.15614721179008484
Index: 7319, Salutary Label: 9, Ground Truth: 9, Influence Score: 237559.96875
Index: 7327, Salutary Label: 7, Ground Truth: 7, Influence Score: 278486.375
Index: 7332, Salutary Label: 2, Ground Truth: 2, Influence Score: 5.52551794052124
Index: 7351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1211265.75
Index: 7365, Salutary Label: 5, Ground Truth: 8, Influence Score: 413059.0
Index: 7391, Salutary Label: 1, Ground Truth: 1, Influence Score: 351282.875
Index: 7466, Salutary Label: 6, Ground Truth: 4, Influence Score: 1238240.875
Index: 7478, Salutary Label: 8, Ground Truth: 8, Influence Score: 4602.7216796875
Index: 7493, Salutary Label: 3, Ground Truth: 8, Influence Score: 1002722.0
Index: 7515, Salutary Label: 5, Ground Truth: 5, Influence Score: 777206.6875
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.914156180457212e-07
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 290993.09375
Index: 7565, Salutary Label: 5, Ground Truth: 5, Influence Score: 34640.82421875
Index: 7570, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0001489574642619118
Index: 7639, Salutary Label: 9, Ground Truth: 9, Influence Score: 856.5775756835938
Index: 7651, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.974258899688721
Index: 7675, Salutary Label: 5, Ground Truth: 5, Influence Score: 956060.1875
Index: 7687, Salutary Label: 7, Ground Truth: 7, Influence Score: 309.4423828125
Index: 7703, Salutary Label: 3, Ground Truth: 0, Influence Score: 1097369.0
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 447.971923828125
Index: 7740, Salutary Label: 0, Ground Truth: 0, Influence Score: 27.361465454101562
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0024123264010995626
Index: 7819, Salutary Label: 9, Ground Truth: 9, Influence Score: 72936.359375
Index: 7838, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.10601861774921417
Index: 7882, Salutary Label: 2, Ground Truth: 2, Influence Score: 20008.53125
Index: 7921, Salutary Label: 1, Ground Truth: 0, Influence Score: 399078.25
Index: 7931, Salutary Label: 1, Ground Truth: 1, Influence Score: 40524.71875
Index: 7949, Salutary Label: 9, Ground Truth: 9, Influence Score: 4596.810546875
Index: 7979, Salutary Label: 9, Ground Truth: 9, Influence Score: 175595.796875
Index: 8041, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.013558899983763695
Index: 8097, Salutary Label: 7, Ground Truth: 7, Influence Score: 891.523681640625
Index: 8121, Salutary Label: 1, Ground Truth: 1, Influence Score: 234549.0
Index: 8179, Salutary Label: 9, Ground Truth: 9, Influence Score: 349.0341491699219
Index: 8216, Salutary Label: 6, Ground Truth: 6, Influence Score: 32532.123046875
Index: 8257, Salutary Label: 7, Ground Truth: 4, Influence Score: 24971.2734375
Index: 8261, Salutary Label: 1, Ground Truth: 1, Influence Score: 88847.375
Index: 8271, Salutary Label: 1, Ground Truth: 1, Influence Score: 559354.375
Index: 8296, Salutary Label: 6, Ground Truth: 8, Influence Score: 137948.0
Index: 8301, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0004539190558716655
Index: 8319, Salutary Label: 9, Ground Truth: 9, Influence Score: 2261.72119140625
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1220220.5
Index: 8357, Salutary Label: 7, Ground Truth: 7, Influence Score: 133.0397186279297
Index: 8363, Salutary Label: 3, Ground Truth: 2, Influence Score: 1429376.25
Index: 8383, Salutary Label: 3, Ground Truth: 2, Influence Score: 1723782.75
Index: 8391, Salutary Label: 1, Ground Truth: 1, Influence Score: 567540.8125
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.035409338772296906
Index: 8427, Salutary Label: 7, Ground Truth: 7, Influence Score: 30142.6328125
Index: 8439, Salutary Label: 9, Ground Truth: 9, Influence Score: 30281.427734375
Index: 8459, Salutary Label: 9, Ground Truth: 9, Influence Score: 396.09124755859375
Index: 8489, Salutary Label: 9, Ground Truth: 9, Influence Score: 275391.0
Index: 8501, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.71437072753906
Index: 8528, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00019370934751350433
Index: 8539, Salutary Label: 9, Ground Truth: 9, Influence Score: 813726.5
Index: 8567, Salutary Label: 7, Ground Truth: 7, Influence Score: 55.29499435424805
Index: 8596, Salutary Label: 6, Ground Truth: 2, Influence Score: 1353148.0
Index: 8601, Salutary Label: 1, Ground Truth: 0, Influence Score: 841992.5
Index: 8639, Salutary Label: 9, Ground Truth: 9, Influence Score: 81127.84375
