Index: 26, Salutary Label: 6, Ground Truth: 6, Influence Score: 1887013.25
Index: 30, Salutary Label: 0, Ground Truth: 0, Influence Score: 156.95166015625
Index: 68, Salutary Label: 8, Ground Truth: 0, Influence Score: 98451.875
Index: 78, Salutary Label: 8, Ground Truth: 8, Influence Score: 1809.904296875
Index: 129, Salutary Label: 9, Ground Truth: 9, Influence Score: 90310.25
Index: 136, Salutary Label: 6, Ground Truth: 6, Influence Score: 37786.18359375
Index: 189, Salutary Label: 9, Ground Truth: 9, Influence Score: 97.46485900878906
Index: 221, Salutary Label: 1, Ground Truth: 0, Influence Score: 1640223.875
Index: 262, Salutary Label: 2, Ground Truth: 2, Influence Score: 369478.59375
Index: 279, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.363996505737305
Index: 298, Salutary Label: 8, Ground Truth: 8, Influence Score: 779.70849609375
Index: 317, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.108062744140625
Index: 327, Salutary Label: 7, Ground Truth: 7, Influence Score: 68366.828125
Index: 341, Salutary Label: 1, Ground Truth: 1, Influence Score: 9201.224609375
Index: 359, Salutary Label: 9, Ground Truth: 9, Influence Score: 37064.2734375
Index: 367, Salutary Label: 7, Ground Truth: 7, Influence Score: 52.25457000732422
Index: 382, Salutary Label: 2, Ground Truth: 0, Influence Score: 1618678.75
Index: 419, Salutary Label: 9, Ground Truth: 9, Influence Score: 210.37295532226562
Index: 446, Salutary Label: 6, Ground Truth: 8, Influence Score: 1855175.25
Index: 456, Salutary Label: 6, Ground Truth: 6, Influence Score: 375172.1875
Index: 461, Salutary Label: 1, Ground Truth: 5, Influence Score: 255562.15625
Index: 489, Salutary Label: 9, Ground Truth: 9, Influence Score: 28734.24609375
Index: 511, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.197896480560303
Index: 529, Salutary Label: 9, Ground Truth: 9, Influence Score: 80425.625
Index: 537, Salutary Label: 7, Ground Truth: 7, Influence Score: 14183.091796875
Index: 547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1028277.625
Index: 587, Salutary Label: 7, Ground Truth: 7, Influence Score: 113020.140625
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 869.9844970703125
Index: 632, Salutary Label: 2, Ground Truth: 8, Influence Score: 765588.0
Index: 649, Salutary Label: 9, Ground Truth: 9, Influence Score: 552.11328125
Index: 651, Salutary Label: 1, Ground Truth: 1, Influence Score: 19143.748046875
Index: 669, Salutary Label: 9, Ground Truth: 9, Influence Score: 38161.52734375
Index: 687, Salutary Label: 7, Ground Truth: 7, Influence Score: 40.03535461425781
Index: 697, Salutary Label: 7, Ground Truth: 7, Influence Score: 21476.84765625
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.32552719116211
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 48828.2109375
Index: 800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1845.8607177734375
Index: 821, Salutary Label: 1, Ground Truth: 1, Influence Score: 9833.94140625
Index: 846, Salutary Label: 6, Ground Truth: 6, Influence Score: 12914.9580078125
Index: 886, Salutary Label: 6, Ground Truth: 7, Influence Score: 1390961.875
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 488.7001953125
Index: 938, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.06430691480636597
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.23495207726955414
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 119784.578125
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 378926.8125
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 30741.205078125
Index: 1024, Salutary Label: 4, Ground Truth: 6, Influence Score: 1286570.125
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.199504852294922
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 72029.1484375
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 42831.515625
Index: 1119, Salutary Label: 9, Ground Truth: 0, Influence Score: 133164.390625
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 2066.72119140625
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 325713.1875
Index: 1149, Salutary Label: 9, Ground Truth: 9, Influence Score: 12687.6484375
Index: 1209, Salutary Label: 9, Ground Truth: 8, Influence Score: 1884.8626708984375
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.116846084594727
Index: 1230, Salutary Label: 0, Ground Truth: 0, Influence Score: 26590.9765625
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1297567.5
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 15112.83203125
Index: 1280, Salutary Label: 0, Ground Truth: 0, Influence Score: 7572.05029296875
Index: 1306, Salutary Label: 6, Ground Truth: 6, Influence Score: 4598.82666015625
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1585.0108642578125
Index: 1340, Salutary Label: 0, Ground Truth: 0, Influence Score: 365606.0
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 293975.59375
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 5463.33154296875
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 316.772216796875
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 785836.5625
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.660890579223633
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 19101.3203125
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1880.27978515625
Index: 1650, Salutary Label: 0, Ground Truth: 2, Influence Score: 115312.078125
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2344.31787109375
Index: 1702, Salutary Label: 2, Ground Truth: 8, Influence Score: 612614.0
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 53129.1171875
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 725730.9375
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 16269.330078125
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.508020401000977
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1323789.875
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 218256.90625
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1874391.0
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.20501708984375
Index: 1877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1434279.75
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 249309.84375
Index: 1897, Salutary Label: 7, Ground Truth: 8, Influence Score: 1994208.0
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 10595.66015625
Index: 1922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1156107.0
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 703165.0
Index: 1954, Salutary Label: 4, Ground Truth: 4, Influence Score: 294754.0
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 14876.865234375
Index: 2012, Salutary Label: 2, Ground Truth: 2, Influence Score: 7771.15625
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 2903.135498046875
Index: 2037, Salutary Label: 7, Ground Truth: 4, Influence Score: 1912579.75
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 814176.875
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 15896.5
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1423.896484375
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 147033.453125
Index: 2181, Salutary Label: 1, Ground Truth: 8, Influence Score: 803863.0
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 4085.507080078125
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 165181.90625
Index: 2260, Salutary Label: 0, Ground Truth: 3, Influence Score: 2564.29541015625
Index: 2300, Salutary Label: 0, Ground Truth: 2, Influence Score: 14607.2734375
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 460946.8125
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1466845.25
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 147150.203125
Index: 2390, Salutary Label: 0, Ground Truth: 1, Influence Score: 643510.0
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1726475.125
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 243074.5625
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1980.5169677734375
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 31535.5546875
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.81171798706055
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 145114.0
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.91761589050293
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 929031.6875
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1158182.5
Index: 2611, Salutary Label: 1, Ground Truth: 0, Influence Score: 47787.359375
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 114060.3671875
Index: 2639, Salutary Label: 9, Ground Truth: 8, Influence Score: 834583.3125
Index: 2660, Salutary Label: 0, Ground Truth: 0, Influence Score: 4996.10302734375
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 886.1427001953125
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1293.3399658203125
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1689361.5
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 13472.1484375
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 101039.6171875
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 110.0317153930664
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1469.726806640625
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 3478.05078125
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 438.3385314941406
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 104574.890625
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: -7.239566184580326e-05
Index: 2959, Salutary Label: 9, Ground Truth: 1, Influence Score: 2170.245849609375
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.986175060272217
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 951.4434814453125
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 4105.19970703125
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 39.21968460083008
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 4928.66357421875
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 55646.03125
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1639.6875
