Index: 9, Salutary Label: 9, Ground Truth: 5, Influence Score: 43611816.0
Index: 461, Salutary Label: 1, Ground Truth: 1, Influence Score: 753758.1875
Index: 473, Salutary Label: 3, Ground Truth: 2, Influence Score: 9017012.0
Index: 489, Salutary Label: 9, Ground Truth: 3, Influence Score: 33159370.0
Index: 494, Salutary Label: 4, Ground Truth: 4, Influence Score: 33019500.0
Index: 505, Salutary Label: 5, Ground Truth: 2, Influence Score: 42426968.0
Index: 514, Salutary Label: 4, Ground Truth: 7, Influence Score: 28397432.0
Index: 529, Salutary Label: 9, Ground Truth: 7, Influence Score: 32564728.0
Index: 530, Salutary Label: 0, Ground Truth: 0, Influence Score: 43281472.0
Index: 546, Salutary Label: 6, Ground Truth: 7, Influence Score: 45041704.0
Index: 551, Salutary Label: 1, Ground Truth: 2, Influence Score: 35174032.0
Index: 565, Salutary Label: 5, Ground Truth: 3, Influence Score: 39578928.0
Index: 579, Salutary Label: 9, Ground Truth: 3, Influence Score: 16815084.0
Index: 585, Salutary Label: 5, Ground Truth: 3, Influence Score: 8390130.0
Index: 598, Salutary Label: 8, Ground Truth: 8, Influence Score: 5297270.0
Index: 601, Salutary Label: 1, Ground Truth: 9, Influence Score: 60347592.0
Index: 619, Salutary Label: 9, Ground Truth: 9, Influence Score: 33119172.0
Index: 621, Salutary Label: 1, Ground Truth: 1, Influence Score: 48444508.0
Index: 633, Salutary Label: 3, Ground Truth: 4, Influence Score: 16858624.0
Index: 640, Salutary Label: 0, Ground Truth: 7, Influence Score: 20242204.0
Index: 655, Salutary Label: 5, Ground Truth: 5, Influence Score: 15185462.0
Index: 661, Salutary Label: 1, Ground Truth: 7, Influence Score: 24510686.0
Index: 679, Salutary Label: 9, Ground Truth: 9, Influence Score: 38977684.0
Index: 685, Salutary Label: 5, Ground Truth: 8, Influence Score: 12222883.0
Index: 699, Salutary Label: 9, Ground Truth: 1, Influence Score: 38482060.0
Index: 700, Salutary Label: 0, Ground Truth: 8, Influence Score: 12114885.0
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 31271250.0
Index: 724, Salutary Label: 4, Ground Truth: 2, Influence Score: 16692541.0
Index: 735, Salutary Label: 5, Ground Truth: 4, Influence Score: 45400600.0
Index: 743, Salutary Label: 3, Ground Truth: 4, Influence Score: 41885136.0
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 24471812.0
Index: 760, Salutary Label: 0, Ground Truth: 7, Influence Score: 43413272.0
Index: 774, Salutary Label: 4, Ground Truth: 4, Influence Score: 40131888.0
Index: 788, Salutary Label: 8, Ground Truth: 6, Influence Score: 28461328.0
Index: 798, Salutary Label: 8, Ground Truth: 7, Influence Score: 39073152.0
Index: 803, Salutary Label: 3, Ground Truth: 2, Influence Score: 39933480.0
Index: 811, Salutary Label: 1, Ground Truth: 8, Influence Score: 11557704.0
Index: 829, Salutary Label: 9, Ground Truth: 7, Influence Score: 48247640.0
Index: 831, Salutary Label: 1, Ground Truth: 6, Influence Score: 47827496.0
Index: 849, Salutary Label: 9, Ground Truth: 9, Influence Score: 29231278.0
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 51919408.0
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 18712464.0
Index: 871, Salutary Label: 1, Ground Truth: 8, Influence Score: 8628981.0
Index: 884, Salutary Label: 4, Ground Truth: 7, Influence Score: 44459248.0
Index: 895, Salutary Label: 5, Ground Truth: 3, Influence Score: 25861398.0
Index: 904, Salutary Label: 4, Ground Truth: 6, Influence Score: 26214482.0
Index: 911, Salutary Label: 1, Ground Truth: 9, Influence Score: 53443824.0
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 55605076.0
Index: 931, Salutary Label: 1, Ground Truth: 0, Influence Score: 10597918.0
Index: 943, Salutary Label: 3, Ground Truth: 6, Influence Score: 39572672.0
Index: 954, Salutary Label: 4, Ground Truth: 4, Influence Score: 42757828.0
Index: 964, Salutary Label: 4, Ground Truth: 6, Influence Score: 43417052.0
Index: 971, Salutary Label: 1, Ground Truth: 2, Influence Score: 42608692.0
Index: 983, Salutary Label: 3, Ground Truth: 7, Influence Score: 37942300.0
Index: 994, Salutary Label: 4, Ground Truth: 5, Influence Score: 41972872.0
Index: 1008, Salutary Label: 8, Ground Truth: 7, Influence Score: 10396246.0
Index: 1015, Salutary Label: 5, Ground Truth: 5, Influence Score: 23554628.0
Index: 1029, Salutary Label: 9, Ground Truth: 4, Influence Score: 35371444.0
Index: 1035, Salutary Label: 5, Ground Truth: 6, Influence Score: 44549728.0
Index: 1049, Salutary Label: 9, Ground Truth: 2, Influence Score: 30171116.0
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 55180624.0
Index: 1064, Salutary Label: 4, Ground Truth: 6, Influence Score: 32330922.0
Index: 1074, Salutary Label: 4, Ground Truth: 4, Influence Score: 56744600.0
Index: 1089, Salutary Label: 9, Ground Truth: 1, Influence Score: 31701796.0
Index: 1094, Salutary Label: 4, Ground Truth: 4, Influence Score: 52111584.0
Index: 1103, Salutary Label: 3, Ground Truth: 3, Influence Score: 19269094.0
Index: 1118, Salutary Label: 8, Ground Truth: 7, Influence Score: 14103359.0
Index: 1123, Salutary Label: 3, Ground Truth: 3, Influence Score: 34795752.0
Index: 1135, Salutary Label: 5, Ground Truth: 3, Influence Score: 41132416.0
Index: 1149, Salutary Label: 9, Ground Truth: 9, Influence Score: 26433360.0
Index: 1155, Salutary Label: 5, Ground Truth: 5, Influence Score: 10054940.0
Index: 1164, Salutary Label: 4, Ground Truth: 6, Influence Score: 30164744.0
Index: 1173, Salutary Label: 3, Ground Truth: 4, Influence Score: 23597338.0
Index: 1181, Salutary Label: 1, Ground Truth: 8, Influence Score: 11519974.0
Index: 1194, Salutary Label: 4, Ground Truth: 4, Influence Score: 40082644.0
Index: 1201, Salutary Label: 1, Ground Truth: 9, Influence Score: 15766323.0
Index: 1219, Salutary Label: 9, Ground Truth: 1, Influence Score: 10120032.0
Index: 1229, Salutary Label: 9, Ground Truth: 3, Influence Score: 14861390.0
Index: 1239, Salutary Label: 9, Ground Truth: 6, Influence Score: 29042772.0
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 10164529.0
Index: 1251, Salutary Label: 1, Ground Truth: 9, Influence Score: 35809468.0
Index: 1269, Salutary Label: 9, Ground Truth: 4, Influence Score: 21530600.0
Index: 1271, Salutary Label: 1, Ground Truth: 2, Influence Score: 24836872.0
Index: 1289, Salutary Label: 9, Ground Truth: 8, Influence Score: 13386244.0
Index: 1298, Salutary Label: 8, Ground Truth: 0, Influence Score: 503490.875
Index: 1303, Salutary Label: 3, Ground Truth: 3, Influence Score: 28899392.0
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 13198679.0
Index: 1320, Salutary Label: 0, Ground Truth: 0, Influence Score: 30769476.0
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 32835164.0
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 13258208.0
Index: 1350, Salutary Label: 0, Ground Truth: 8, Influence Score: 44415708.0
Index: 1365, Salutary Label: 5, Ground Truth: 5, Influence Score: 61966100.0
Index: 1373, Salutary Label: 3, Ground Truth: 2, Influence Score: 43345400.0
Index: 1384, Salutary Label: 4, Ground Truth: 6, Influence Score: 40798904.0
Index: 1390, Salutary Label: 0, Ground Truth: 0, Influence Score: 12598132.0
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 29437908.0
Index: 1419, Salutary Label: 9, Ground Truth: 5, Influence Score: 33061692.0
Index: 1429, Salutary Label: 9, Ground Truth: 1, Influence Score: 22165406.0
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 6202872.0
Index: 1440, Salutary Label: 0, Ground Truth: 8, Influence Score: 3065349.0
Index: 1459, Salutary Label: 9, Ground Truth: 5, Influence Score: 19277490.0
Index: 1464, Salutary Label: 4, Ground Truth: 7, Influence Score: 32356288.0
Index: 1479, Salutary Label: 9, Ground Truth: 4, Influence Score: 42821728.0
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 15409723.0
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 5550189.5
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 37291072.0
Index: 1511, Salutary Label: 1, Ground Truth: 0, Influence Score: 6912737.0
Index: 1525, Salutary Label: 5, Ground Truth: 5, Influence Score: 49814628.0
Index: 1531, Salutary Label: 1, Ground Truth: 3, Influence Score: 38503684.0
Index: 1549, Salutary Label: 9, Ground Truth: 7, Influence Score: 17763446.0
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 29817672.0
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 33359028.0
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 21709576.0
Index: 1589, Salutary Label: 9, Ground Truth: 3, Influence Score: 19191092.0
Index: 1595, Salutary Label: 5, Ground Truth: 5, Influence Score: 13251543.0
Index: 1609, Salutary Label: 9, Ground Truth: 6, Influence Score: 36299144.0
Index: 1615, Salutary Label: 5, Ground Truth: 2, Influence Score: 16647914.0
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 7250719.0
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 41509384.0
Index: 1649, Salutary Label: 9, Ground Truth: 5, Influence Score: 40501432.0
Index: 1659, Salutary Label: 9, Ground Truth: 4, Influence Score: 32015000.0
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 43783652.0
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 69047448.0
Index: 1684, Salutary Label: 4, Ground Truth: 2, Influence Score: 34399012.0
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 27001536.0
Index: 1701, Salutary Label: 1, Ground Truth: 9, Influence Score: 5856927.5
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 405670.25
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 48557344.0
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 19116870.0
Index: 1749, Salutary Label: 9, Ground Truth: 4, Influence Score: 4227576.0
Index: 1750, Salutary Label: 0, Ground Truth: 8, Influence Score: 17637696.0
Index: 1769, Salutary Label: 9, Ground Truth: 6, Influence Score: 46639048.0
Index: 1773, Salutary Label: 3, Ground Truth: 4, Influence Score: 26782620.0
Index: 1784, Salutary Label: 4, Ground Truth: 4, Influence Score: 44235516.0
Index: 1791, Salutary Label: 1, Ground Truth: 3, Influence Score: 10022118.0
Index: 1804, Salutary Label: 4, Ground Truth: 4, Influence Score: 48191336.0
Index: 1814, Salutary Label: 4, Ground Truth: 6, Influence Score: 52091352.0
Index: 1825, Salutary Label: 5, Ground Truth: 3, Influence Score: 28434030.0
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 33033554.0
Index: 1849, Salutary Label: 9, Ground Truth: 7, Influence Score: 22041944.0
Index: 1859, Salutary Label: 9, Ground Truth: 6, Influence Score: 40266072.0
Index: 1861, Salutary Label: 1, Ground Truth: 9, Influence Score: 10383783.0
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 42796780.0
Index: 1881, Salutary Label: 1, Ground Truth: 9, Influence Score: 17094734.0
Index: 1899, Salutary Label: 9, Ground Truth: 3, Influence Score: 40790996.0
Index: 1903, Salutary Label: 3, Ground Truth: 5, Influence Score: 14397690.0
Index: 1916, Salutary Label: 6, Ground Truth: 9, Influence Score: 45453608.0
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 40181804.0
Index: 1935, Salutary Label: 5, Ground Truth: 0, Influence Score: 56515940.0
Index: 1949, Salutary Label: 9, Ground Truth: 1, Influence Score: 50111000.0
Index: 1955, Salutary Label: 5, Ground Truth: 5, Influence Score: 48339744.0
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 14616238.0
Index: 1978, Salutary Label: 8, Ground Truth: 4, Influence Score: 49015328.0
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 11201264.0
Index: 1995, Salutary Label: 5, Ground Truth: 6, Influence Score: 38631572.0
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 27946234.0
Index: 2018, Salutary Label: 8, Ground Truth: 0, Influence Score: 28688636.0
Index: 2024, Salutary Label: 4, Ground Truth: 4, Influence Score: 35238012.0
Index: 2039, Salutary Label: 9, Ground Truth: 7, Influence Score: 39633404.0
Index: 2049, Salutary Label: 9, Ground Truth: 0, Influence Score: 46811680.0
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 9163854.0
Index: 2069, Salutary Label: 9, Ground Truth: 5, Influence Score: 44723496.0
Index: 2079, Salutary Label: 9, Ground Truth: 5, Influence Score: 49564292.0
Index: 2084, Salutary Label: 4, Ground Truth: 5, Influence Score: 33559264.0
Index: 2099, Salutary Label: 9, Ground Truth: 4, Influence Score: 9700456.0
Index: 2108, Salutary Label: 8, Ground Truth: 2, Influence Score: 50549964.0
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 36753200.0
Index: 2126, Salutary Label: 6, Ground Truth: 4, Influence Score: 53181400.0
Index: 2139, Salutary Label: 9, Ground Truth: 0, Influence Score: 26323980.0
Index: 2144, Salutary Label: 4, Ground Truth: 2, Influence Score: 12962180.0
Index: 2159, Salutary Label: 9, Ground Truth: 5, Influence Score: 33674456.0
Index: 2160, Salutary Label: 0, Ground Truth: 8, Influence Score: 9062665.0
Index: 2175, Salutary Label: 5, Ground Truth: 3, Influence Score: 37484032.0
Index: 2184, Salutary Label: 4, Ground Truth: 2, Influence Score: 21652318.0
Index: 2199, Salutary Label: 9, Ground Truth: 5, Influence Score: 39153652.0
Index: 2209, Salutary Label: 9, Ground Truth: 6, Influence Score: 27639636.0
Index: 2210, Salutary Label: 0, Ground Truth: 1, Influence Score: 22061926.0
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 14478206.0
Index: 2239, Salutary Label: 9, Ground Truth: 8, Influence Score: 12915840.0
Index: 2249, Salutary Label: 9, Ground Truth: 1, Influence Score: 17349512.0
Index: 2255, Salutary Label: 5, Ground Truth: 7, Influence Score: 45219452.0
Index: 2261, Salutary Label: 1, Ground Truth: 6, Influence Score: 42836444.0
Index: 2276, Salutary Label: 6, Ground Truth: 3, Influence Score: 25064756.0
Index: 2289, Salutary Label: 9, Ground Truth: 2, Influence Score: 12750010.0
Index: 2299, Salutary Label: 9, Ground Truth: 1, Influence Score: 55839144.0
Index: 2309, Salutary Label: 9, Ground Truth: 7, Influence Score: 20780482.0
Index: 2315, Salutary Label: 5, Ground Truth: 3, Influence Score: 33956920.0
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 57214340.0
Index: 2334, Salutary Label: 4, Ground Truth: 7, Influence Score: 35858380.0
Index: 2349, Salutary Label: 9, Ground Truth: 3, Influence Score: 48250280.0
Index: 2358, Salutary Label: 8, Ground Truth: 3, Influence Score: 18544880.0
Index: 2369, Salutary Label: 9, Ground Truth: 7, Influence Score: 9177295.0
Index: 2379, Salutary Label: 9, Ground Truth: 6, Influence Score: 32016752.0
Index: 2389, Salutary Label: 9, Ground Truth: 8, Influence Score: 29076952.0
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 19124778.0
Index: 2409, Salutary Label: 9, Ground Truth: 4, Influence Score: 31020728.0
Index: 2418, Salutary Label: 8, Ground Truth: 0, Influence Score: 19139548.0
Index: 2429, Salutary Label: 9, Ground Truth: 5, Influence Score: 31598296.0
Index: 2439, Salutary Label: 9, Ground Truth: 1, Influence Score: 48285256.0
Index: 2441, Salutary Label: 1, Ground Truth: 7, Influence Score: 26926520.0
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 48843596.0
Index: 2469, Salutary Label: 9, Ground Truth: 3, Influence Score: 25465648.0
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 22797962.0
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 20549492.0
Index: 2493, Salutary Label: 3, Ground Truth: 7, Influence Score: 23599148.0
Index: 2501, Salutary Label: 1, Ground Truth: 9, Influence Score: 50426392.0
Index: 2519, Salutary Label: 9, Ground Truth: 1, Influence Score: 23335394.0
Index: 2529, Salutary Label: 9, Ground Truth: 5, Influence Score: 42327300.0
Index: 2531, Salutary Label: 1, Ground Truth: 2, Influence Score: 20032880.0
Index: 2540, Salutary Label: 0, Ground Truth: 8, Influence Score: 16539042.0
Index: 2559, Salutary Label: 9, Ground Truth: 4, Influence Score: 26107868.0
Index: 2569, Salutary Label: 9, Ground Truth: 5, Influence Score: 17431948.0
Index: 2579, Salutary Label: 9, Ground Truth: 4, Influence Score: 34880652.0
Index: 2585, Salutary Label: 5, Ground Truth: 6, Influence Score: 31674586.0
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 49430016.0
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 8871437.0
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 59109948.0
Index: 2629, Salutary Label: 9, Ground Truth: 6, Influence Score: 41933052.0
Index: 2639, Salutary Label: 9, Ground Truth: 8, Influence Score: 30120176.0
Index: 2645, Salutary Label: 5, Ground Truth: 2, Influence Score: 11842322.0
Index: 2659, Salutary Label: 9, Ground Truth: 4, Influence Score: 9116700.0
Index: 2666, Salutary Label: 6, Ground Truth: 6, Influence Score: 62210912.0
Index: 2674, Salutary Label: 4, Ground Truth: 7, Influence Score: 41144492.0
Index: 2684, Salutary Label: 4, Ground Truth: 9, Influence Score: 20916014.0
Index: 2696, Salutary Label: 6, Ground Truth: 3, Influence Score: 52798984.0
Index: 2704, Salutary Label: 4, Ground Truth: 5, Influence Score: 36398840.0
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 15824525.0
Index: 2728, Salutary Label: 8, Ground Truth: 9, Influence Score: 38424936.0
Index: 2739, Salutary Label: 9, Ground Truth: 3, Influence Score: 31528728.0
Index: 2748, Salutary Label: 8, Ground Truth: 7, Influence Score: 14671335.0
Index: 2754, Salutary Label: 4, Ground Truth: 4, Influence Score: 48132156.0
Index: 2769, Salutary Label: 9, Ground Truth: 6, Influence Score: 27193192.0
Index: 2774, Salutary Label: 4, Ground Truth: 4, Influence Score: 13001181.0
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 15143921.0
Index: 2798, Salutary Label: 8, Ground Truth: 0, Influence Score: 39788148.0
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 15518991.0
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 8267260.0
Index: 2824, Salutary Label: 4, Ground Truth: 6, Influence Score: 35069644.0
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 19036298.0
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 22533400.0
Index: 2851, Salutary Label: 1, Ground Truth: 6, Influence Score: 44540188.0
Index: 2864, Salutary Label: 4, Ground Truth: 5, Influence Score: 53655388.0
Index: 2879, Salutary Label: 9, Ground Truth: 4, Influence Score: 47659528.0
Index: 2884, Salutary Label: 4, Ground Truth: 5, Influence Score: 36484728.0
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 16260470.0
Index: 2904, Salutary Label: 4, Ground Truth: 7, Influence Score: 21572650.0
Index: 2919, Salutary Label: 9, Ground Truth: 4, Influence Score: 27285360.0
Index: 2921, Salutary Label: 1, Ground Truth: 6, Influence Score: 58931020.0
Index: 2930, Salutary Label: 0, Ground Truth: 8, Influence Score: 15375819.0
Index: 2949, Salutary Label: 9, Ground Truth: 6, Influence Score: 34735960.0
Index: 2959, Salutary Label: 9, Ground Truth: 7, Influence Score: 39634792.0
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 30658048.0
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 4874157.0
Index: 2980, Salutary Label: 0, Ground Truth: 0, Influence Score: 11437717.0
Index: 2999, Salutary Label: 9, Ground Truth: 7, Influence Score: 28120840.0
Index: 3003, Salutary Label: 3, Ground Truth: 5, Influence Score: 33721352.0
Index: 3011, Salutary Label: 1, Ground Truth: 0, Influence Score: 14671408.0
Index: 3029, Salutary Label: 9, Ground Truth: 7, Influence Score: 22467966.0
Index: 3031, Salutary Label: 1, Ground Truth: 9, Influence Score: 33504304.0
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 5102724.0
Index: 3050, Salutary Label: 0, Ground Truth: 4, Influence Score: 33677708.0
Index: 3069, Salutary Label: 9, Ground Truth: 5, Influence Score: 18646070.0
Index: 3079, Salutary Label: 9, Ground Truth: 5, Influence Score: 33252018.0
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 30344584.0
Index: 3098, Salutary Label: 8, Ground Truth: 2, Influence Score: 19501388.0
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 40233120.0
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 38845240.0
Index: 3129, Salutary Label: 9, Ground Truth: 0, Influence Score: 36146260.0
Index: 3139, Salutary Label: 9, Ground Truth: 7, Influence Score: 38747852.0
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 74404608.0
Index: 3151, Salutary Label: 1, Ground Truth: 6, Influence Score: 35890736.0
Index: 3163, Salutary Label: 3, Ground Truth: 4, Influence Score: 1148359.125
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 19002596.0
Index: 3189, Salutary Label: 9, Ground Truth: 4, Influence Score: 46160408.0
Index: 3199, Salutary Label: 9, Ground Truth: 6, Influence Score: 39286740.0
Index: 3209, Salutary Label: 9, Ground Truth: 6, Influence Score: 40791496.0
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 17755752.0
Index: 3229, Salutary Label: 9, Ground Truth: 6, Influence Score: 18517260.0
Index: 3239, Salutary Label: 9, Ground Truth: 3, Influence Score: 19949772.0
Index: 3241, Salutary Label: 1, Ground Truth: 8, Influence Score: 48258432.0
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 9278772.0
Index: 3264, Salutary Label: 4, Ground Truth: 4, Influence Score: 4930567.5
Index: 3273, Salutary Label: 3, Ground Truth: 7, Influence Score: 21701150.0
Index: 3289, Salutary Label: 9, Ground Truth: 5, Influence Score: 5844424.5
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 13390385.0
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 42516072.0
Index: 3310, Salutary Label: 0, Ground Truth: 2, Influence Score: 22308462.0
Index: 3328, Salutary Label: 8, Ground Truth: 7, Influence Score: 34872200.0
Index: 3335, Salutary Label: 5, Ground Truth: 7, Influence Score: 39449928.0
Index: 3344, Salutary Label: 4, Ground Truth: 2, Influence Score: 37203912.0
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 12448336.0
Index: 3360, Salutary Label: 0, Ground Truth: 4, Influence Score: 23998806.0
Index: 3374, Salutary Label: 4, Ground Truth: 4, Influence Score: 41471796.0
Index: 3386, Salutary Label: 6, Ground Truth: 4, Influence Score: 43094128.0
Index: 3394, Salutary Label: 4, Ground Truth: 2, Influence Score: 2787835.25
Index: 3405, Salutary Label: 5, Ground Truth: 7, Influence Score: 16942834.0
Index: 3410, Salutary Label: 0, Ground Truth: 8, Influence Score: 16099690.0
Index: 3429, Salutary Label: 9, Ground Truth: 0, Influence Score: 42611728.0
Index: 3435, Salutary Label: 5, Ground Truth: 5, Influence Score: 21404332.0
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 19302964.0
Index: 3454, Salutary Label: 4, Ground Truth: 6, Influence Score: 22326636.0
Index: 3465, Salutary Label: 5, Ground Truth: 3, Influence Score: 40546496.0
Index: 3479, Salutary Label: 9, Ground Truth: 3, Influence Score: 46951200.0
Index: 3489, Salutary Label: 9, Ground Truth: 2, Influence Score: 19800180.0
Index: 3498, Salutary Label: 8, Ground Truth: 3, Influence Score: 11337430.0
Index: 3504, Salutary Label: 4, Ground Truth: 6, Influence Score: 41919712.0
