Index: 38, Salutary Label: 8, Ground Truth: 8, Influence Score: 1371912.75
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 398727.4375
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 819945.625
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.9188899397850037
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1045104.8125
Index: 2495, Salutary Label: 5, Ground Truth: 6, Influence Score: 1149842.25
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 5836.4248046875
Index: 2554, Salutary Label: 4, Ground Truth: 4, Influence Score: 16204.0107421875
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0001339008449576795
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 61099.78125
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 3457.3447265625
Index: 2767, Salutary Label: 7, Ground Truth: 4, Influence Score: 55477.109375
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.962425231933594
Index: 2885, Salutary Label: 5, Ground Truth: 6, Influence Score: 1276074.625
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 286.9144287109375
Index: 2982, Salutary Label: 2, Ground Truth: 2, Influence Score: 637654.625
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.233238220214844
Index: 3024, Salutary Label: 4, Ground Truth: 4, Influence Score: 77455.1328125
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.418121337890625
Index: 3053, Salutary Label: 3, Ground Truth: 3, Influence Score: 207189.28125
Index: 3194, Salutary Label: 4, Ground Truth: 4, Influence Score: 74520.7890625
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 742.0641479492188
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.363151788711548
Index: 3284, Salutary Label: 4, Ground Truth: 4, Influence Score: 162362.5625
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 173.26145935058594
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 971225.4375
Index: 3404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1114960.625
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 2341.949462890625
Index: 3512, Salutary Label: 2, Ground Truth: 2, Influence Score: 73.64065551757812
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 225890.65625
Index: 3574, Salutary Label: 4, Ground Truth: 0, Influence Score: 954264.5
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 160.462158203125
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1722631.75
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 225729.375
Index: 3744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1578207.375
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.12029986828565598
Index: 3767, Salutary Label: 7, Ground Truth: 7, Influence Score: 2169.14013671875
Index: 3774, Salutary Label: 4, Ground Truth: 4, Influence Score: 193047.5
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 8699.7109375
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 85.50399780273438
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 64880.8203125
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.024421967566013336
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 7.530066013336182
Index: 4075, Salutary Label: 5, Ground Truth: 5, Influence Score: 18613.46875
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 251.96144104003906
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 119546.5
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1437.9969482421875
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 28383.53125
Index: 4366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.1630878448486328
Index: 4417, Salutary Label: 7, Ground Truth: 4, Influence Score: 65134.99609375
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002201344817876816
Index: 4477, Salutary Label: 7, Ground Truth: 5, Influence Score: 26067.369140625
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.015324428677558899
Index: 4517, Salutary Label: 7, Ground Truth: 7, Influence Score: 69.61736297607422
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 190436.859375
Index: 4604, Salutary Label: 4, Ground Truth: 4, Influence Score: 16769.796875
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1084345.75
Index: 4765, Salutary Label: 5, Ground Truth: 5, Influence Score: 149499.703125
Index: 4772, Salutary Label: 2, Ground Truth: 2, Influence Score: 2078.95751953125
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 282.0273742675781
Index: 4897, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.011784791946411
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 51879.1328125
Index: 4978, Salutary Label: 8, Ground Truth: 0, Influence Score: 1930923.75
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 4804.9736328125
Index: 5157, Salutary Label: 7, Ground Truth: 7, Influence Score: 160.36846923828125
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 108324.3046875
Index: 5265, Salutary Label: 5, Ground Truth: 5, Influence Score: 26944.423828125
Index: 5374, Salutary Label: 4, Ground Truth: 4, Influence Score: 201355.375
Index: 5387, Salutary Label: 7, Ground Truth: 4, Influence Score: 717255.9375
Index: 5417, Salutary Label: 7, Ground Truth: 7, Influence Score: 570806.5
Index: 5457, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0010725820902734995
Index: 5518, Salutary Label: 8, Ground Truth: 8, Influence Score: 209735.78125
Index: 5528, Salutary Label: 8, Ground Truth: 8, Influence Score: 33969.5859375
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 38192.33984375
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.02363402023911476
Index: 5677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.2044137716293335
Index: 5764, Salutary Label: 4, Ground Truth: 4, Influence Score: 76134.1015625
Index: 5774, Salutary Label: 4, Ground Truth: 4, Influence Score: 56544.62890625
Index: 5824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1704132.375
Index: 5877, Salutary Label: 7, Ground Truth: 4, Influence Score: 106009.2578125
Index: 5928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1751794.0
Index: 5951, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.456009387969971
Index: 6024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1352519.5
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 256.3237609863281
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1706.781494140625
Index: 6097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1377106.75
Index: 6104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1338625.5
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1933058.75
Index: 6154, Salutary Label: 4, Ground Truth: 4, Influence Score: 593748.4375
Index: 6169, Salutary Label: 9, Ground Truth: 1, Influence Score: 625375.0
Index: 6207, Salutary Label: 7, Ground Truth: 7, Influence Score: 90.9437484741211
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 265670.375
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.04749568551778793
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0681004524230957
Index: 6457, Salutary Label: 7, Ground Truth: 5, Influence Score: 3143.952392578125
Index: 6487, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.547346115112305
Index: 6504, Salutary Label: 4, Ground Truth: 2, Influence Score: 2104.536376953125
Index: 6571, Salutary Label: 1, Ground Truth: 1, Influence Score: 138.10975646972656
Index: 6597, Salutary Label: 7, Ground Truth: 7, Influence Score: 2287.096435546875
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 496930.8125
Index: 6775, Salutary Label: 5, Ground Truth: 5, Influence Score: 85460.265625
Index: 6794, Salutary Label: 4, Ground Truth: 2, Influence Score: 586330.375
Index: 6817, Salutary Label: 7, Ground Truth: 7, Influence Score: 118.880859375
Index: 6899, Salutary Label: 9, Ground Truth: 1, Influence Score: 224239.0
Index: 6907, Salutary Label: 7, Ground Truth: 4, Influence Score: 1186932.75
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.972623825073242
Index: 7037, Salutary Label: 7, Ground Truth: 7, Influence Score: 210415.09375
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 6273.40771484375
Index: 7097, Salutary Label: 7, Ground Truth: 4, Influence Score: 221.6638641357422
Index: 7101, Salutary Label: 1, Ground Truth: 1, Influence Score: 923799.25
Index: 7127, Salutary Label: 7, Ground Truth: 7, Influence Score: 97.44608306884766
Index: 7307, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.049802932888269424
Index: 7379, Salutary Label: 9, Ground Truth: 9, Influence Score: 649769.125
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.962646484375
Index: 7452, Salutary Label: 2, Ground Truth: 2, Influence Score: 138657.3125
Index: 7495, Salutary Label: 5, Ground Truth: 3, Influence Score: 140249.890625
Index: 7547, Salutary Label: 7, Ground Truth: 7, Influence Score: 102495.3125
Index: 7667, Salutary Label: 7, Ground Truth: 7, Influence Score: 307698.90625
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.03885630518198013
Index: 7836, Salutary Label: 6, Ground Truth: 6, Influence Score: 38.489349365234375
Index: 7847, Salutary Label: 7, Ground Truth: 7, Influence Score: 300684.15625
Index: 7931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1900339.75
Index: 7947, Salutary Label: 7, Ground Truth: 7, Influence Score: 2696.57470703125
Index: 7964, Salutary Label: 4, Ground Truth: 4, Influence Score: 42.249298095703125
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.407744884490967
Index: 8021, Salutary Label: 1, Ground Truth: 1, Influence Score: 115.19883728027344
Index: 8054, Salutary Label: 4, Ground Truth: 7, Influence Score: 220254.0
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 143.90103149414062
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.577378749847412
Index: 8094, Salutary Label: 4, Ground Truth: 4, Influence Score: 34693.3046875
Index: 8114, Salutary Label: 4, Ground Truth: 0, Influence Score: 1907642.0
Index: 8179, Salutary Label: 9, Ground Truth: 9, Influence Score: 114220.5
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.7493863701820374
Index: 8231, Salutary Label: 1, Ground Truth: 1, Influence Score: 173.21817016601562
Index: 8448, Salutary Label: 8, Ground Truth: 8, Influence Score: 34283.16796875
Index: 8484, Salutary Label: 4, Ground Truth: 4, Influence Score: 197511.859375
Index: 8507, Salutary Label: 7, Ground Truth: 7, Influence Score: 20774.626953125
Index: 8517, Salutary Label: 7, Ground Truth: 4, Influence Score: 1246677.375
Index: 8534, Salutary Label: 4, Ground Truth: 2, Influence Score: 1673549.75
Index: 8544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1065554.875
Index: 8584, Salutary Label: 4, Ground Truth: 4, Influence Score: 3754.033447265625
Index: 8644, Salutary Label: 4, Ground Truth: 4, Influence Score: 2181.170166015625
Index: 8667, Salutary Label: 7, Ground Truth: 7, Influence Score: 600.6754760742188
Index: 8679, Salutary Label: 9, Ground Truth: 9, Influence Score: 577372.875
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 174.78602600097656
Index: 8767, Salutary Label: 7, Ground Truth: 7, Influence Score: 7380.66455078125
Index: 8794, Salutary Label: 4, Ground Truth: 3, Influence Score: 530499.25
Index: 8857, Salutary Label: 7, Ground Truth: 7, Influence Score: 3834.55517578125
Index: 8864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1923865.25
Index: 8897, Salutary Label: 7, Ground Truth: 4, Influence Score: 446180.03125
Index: 8938, Salutary Label: 8, Ground Truth: 8, Influence Score: 92002.9453125
Index: 8971, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4956081509590149
Index: 9004, Salutary Label: 4, Ground Truth: 4, Influence Score: 557186.5
Index: 9023, Salutary Label: 3, Ground Truth: 9, Influence Score: 1340076.25
Index: 9101, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08762514591217041
Index: 9247, Salutary Label: 7, Ground Truth: 7, Influence Score: 20699.525390625
Index: 9308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1703307.5
Index: 9397, Salutary Label: 7, Ground Truth: 1, Influence Score: 1228758.5
Index: 9434, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.003200999228283763
Index: 9457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1982096.125
Index: 9491, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.023867033421993256
Index: 9524, Salutary Label: 4, Ground Truth: 4, Influence Score: 521.0655517578125
Index: 9567, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.69330406188965
Index: 9571, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.695308685302734
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.71548080444336
Index: 9641, Salutary Label: 1, Ground Truth: 1, Influence Score: 31870.248046875
Index: 9824, Salutary Label: 4, Ground Truth: 4, Influence Score: 870931.75
Index: 9847, Salutary Label: 7, Ground Truth: 6, Influence Score: 867664.4375
Index: 9877, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00984289962798357
Index: 9941, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.2520523071289
Index: 9981, Salutary Label: 1, Ground Truth: 1, Influence Score: 101997.5859375
Index: 10024, Salutary Label: 4, Ground Truth: 4, Influence Score: 152389.734375
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 47036.3828125
Index: 10127, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.030102023854851723
Index: 10167, Salutary Label: 7, Ground Truth: 7, Influence Score: 109.75340270996094
Index: 10174, Salutary Label: 4, Ground Truth: 2, Influence Score: 584580.5625
Index: 10237, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.260124444961548
Correct labels: 189/223
