Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 10627.369140625
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 69477.9296875
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.014731565490365028
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 5126.72998046875
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 5531.9482421875
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 199770.796875
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 9819.5390625
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 150375.59375
Index: 1556, Salutary Label: 6, Ground Truth: 8, Influence Score: 1769424.0
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 66202.21875
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 433564.9375
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 164498.28125
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 67694.9609375
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 541.519287109375
Index: 1635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.141948938369751
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 5914.3515625
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 2311.46923828125
Index: 1699, Salutary Label: 9, Ground Truth: 5, Influence Score: 417429.75
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 6466.990234375
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 111.80103302001953
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 25.38901710510254
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 96.73799133300781
Index: 1782, Salutary Label: 2, Ground Truth: 8, Influence Score: 710658.0
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 428140.21875
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 564464.1875
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 3136.62353515625
Index: 1897, Salutary Label: 7, Ground Truth: 3, Influence Score: 76077.15625
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 2636.8369140625
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 9196.701171875
Index: 1967, Salutary Label: 7, Ground Truth: 0, Influence Score: 1576126.25
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 621.16650390625
Index: 1985, Salutary Label: 5, Ground Truth: 5, Influence Score: 7.863062858581543
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1790083.5
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 647.4891967773438
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0010514589957892895
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 19246.6875
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.094167709350586
Index: 2175, Salutary Label: 5, Ground Truth: 5, Influence Score: -0.00011763619841076434
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 50.307945251464844
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 465454.1875
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 5766.6318359375
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 115.75666046142578
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 668271.875
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.004802447743713856
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 8976.462890625
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.962620735168457
Index: 2373, Salutary Label: 3, Ground Truth: 3, Influence Score: 1134184.75
Index: 2391, Salutary Label: 1, Ground Truth: 9, Influence Score: 1818404.0
Index: 2408, Salutary Label: 8, Ground Truth: 0, Influence Score: 666942.0
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 106.76930236816406
Index: 2533, Salutary Label: 3, Ground Truth: 5, Influence Score: 691380.3125
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1849488.625
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 564300.3125
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 9852.8076171875
Index: 2614, Salutary Label: 4, Ground Truth: 5, Influence Score: 1299494.5
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 11848.837890625
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 170297.84375
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1635341.0
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 121864.65625
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.00864028930664
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1475258.75
Index: 2704, Salutary Label: 4, Ground Truth: 4, Influence Score: 119675.5
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 128.06825256347656
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 282.1073303222656
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1163.031005859375
Index: 2790, Salutary Label: 0, Ground Truth: 2, Influence Score: 259035.0625
Index: 2808, Salutary Label: 8, Ground Truth: 0, Influence Score: 46687.84375
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 335.712158203125
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 2220.301025390625
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 465405.46875
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 20501.41796875
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 379614.5
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 5809.6298828125
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 39.32793426513672
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 4.0761399269104
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 400130.0625
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.885035514831543
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 2702.9658203125
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.215545654296875
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 42460.46875
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 38969.26171875
Index: 3136, Salutary Label: 6, Ground Truth: 2, Influence Score: 214840.609375
Index: 3145, Salutary Label: 5, Ground Truth: 7, Influence Score: 17.945247650146484
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 54733.8125
Index: 3217, Salutary Label: 7, Ground Truth: 5, Influence Score: 1737539.25
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 130.26705932617188
Index: 3247, Salutary Label: 7, Ground Truth: 4, Influence Score: 1549278.5
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 4032.259033203125
Index: 3264, Salutary Label: 4, Ground Truth: 4, Influence Score: 585830.5
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 346787.0
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.12346092611551285
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 34148.875
Index: 3332, Salutary Label: 2, Ground Truth: 2, Influence Score: 374002.15625
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 37270.3984375
Index: 3366, Salutary Label: 6, Ground Truth: 4, Influence Score: 1106579.0
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 57.2955436706543
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 384.61602783203125
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.1790134161710739
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.312414169311523
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 51932.59375
Index: 3446, Salutary Label: 6, Ground Truth: 2, Influence Score: 259999.6875
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 5182.2978515625
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 42.370880126953125
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 43043.421875
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 304287.09375
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 247442.125
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 16341.6767578125
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 74650.203125
Index: 3614, Salutary Label: 4, Ground Truth: 4, Influence Score: 459194.9375
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 279.18572998046875
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1070780.375
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 145.31814575195312
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1081045.875
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 73.42333221435547
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 36896.25
Index: 3815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.195447325706482
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 44314.09375
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.18279504776001
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 158639.484375
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.09454917907715
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 43235.7734375
Index: 3944, Salutary Label: 4, Ground Truth: 4, Influence Score: 499051.15625
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 273.3621520996094
Index: 3972, Salutary Label: 2, Ground Truth: 9, Influence Score: 1368944.0
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 527689.875
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.575003623962402
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 176.33016967773438
Index: 4022, Salutary Label: 2, Ground Truth: 2, Influence Score: 1155491.25
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.322054147720337
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 492.8685302734375
Index: 4095, Salutary Label: 5, Ground Truth: 5, Influence Score: 4.279392242431641
Index: 4134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1021834.4375
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 36.685081481933594
Index: 4168, Salutary Label: 8, Ground Truth: 3, Influence Score: 1061898.875
Index: 4174, Salutary Label: 4, Ground Truth: 7, Influence Score: 1720048.75
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 3156.40625
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 268.3318786621094
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.590122699737549
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 16927.390625
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 95336.0625
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 342601.625
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 18829.935546875
Index: 4367, Salutary Label: 7, Ground Truth: 5, Influence Score: 122697.3359375
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 67.46968078613281
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 3677.21728515625
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 452887.375
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 3470.791015625
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 3648.43994140625
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1529504.0
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 14292.6650390625
Index: 4467, Salutary Label: 7, Ground Truth: 4, Influence Score: 46122.34375
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 7179.18798828125
Index: 4497, Salutary Label: 7, Ground Truth: 4, Influence Score: 1673389.625
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 10375.515625
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.024833444505929947
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1702301.25
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1177606.875
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 3642.2783203125
Index: 4568, Salutary Label: 8, Ground Truth: 8, Influence Score: 6856.89453125
Index: 4578, Salutary Label: 8, Ground Truth: 0, Influence Score: 1568914.125
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 3095.208984375
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 24559.59765625
Index: 4626, Salutary Label: 6, Ground Truth: 6, Influence Score: 441191.125
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0007835798896849155
Index: 4670, Salutary Label: 0, Ground Truth: 0, Influence Score: 13197.751953125
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 34.252540588378906
Index: 4706, Salutary Label: 6, Ground Truth: 4, Influence Score: 52880.3515625
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 684586.0
Index: 4746, Salutary Label: 6, Ground Truth: 6, Influence Score: 408481.84375
Index: 4752, Salutary Label: 2, Ground Truth: 9, Influence Score: 1974628.0
Index: 4772, Salutary Label: 2, Ground Truth: 0, Influence Score: 12143.9375
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 105.409423828125
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 18476.66015625
Index: 4840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1712.784912109375
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1764.921875
Index: 4886, Salutary Label: 6, Ground Truth: 6, Influence Score: 37194.94140625
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 657.5385131835938
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.394010543823242
Index: 4917, Salutary Label: 7, Ground Truth: 7, Influence Score: 42359.42578125
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 104.85211181640625
Index: 4954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1291974.5
Index: 4986, Salutary Label: 6, Ground Truth: 6, Influence Score: 167916.09375
Index: 5029, Salutary Label: 9, Ground Truth: 0, Influence Score: 268227.0
Index: 5030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1843.1787109375
Index: 5046, Salutary Label: 6, Ground Truth: 6, Influence Score: 100307.8125
Index: 5109, Salutary Label: 9, Ground Truth: 9, Influence Score: 9168.6591796875
Index: 5130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1234.3719482421875
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 691910.125
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 158534.796875
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 60.54065704345703
Index: 5279, Salutary Label: 9, Ground Truth: 9, Influence Score: 499.2777099609375
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 156580.875
Index: 5319, Salutary Label: 9, Ground Truth: 9, Influence Score: 921.5252075195312
Index: 5330, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.1363370269536972
Index: 5348, Salutary Label: 8, Ground Truth: 8, Influence Score: 2536.842041015625
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 302295.0
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 454.322265625
Index: 5387, Salutary Label: 7, Ground Truth: 7, Influence Score: 49.33644485473633
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: 5236.6865234375
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 238.17210388183594
Index: 5439, Salutary Label: 9, Ground Truth: 9, Influence Score: 538.8819580078125
Index: 5447, Salutary Label: 7, Ground Truth: 4, Influence Score: 595122.125
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 13296.31640625
Index: 5496, Salutary Label: 6, Ground Truth: 3, Influence Score: 53448.76953125
Index: 5527, Salutary Label: 7, Ground Truth: 7, Influence Score: 896.2911987304688
Index: 5565, Salutary Label: 5, Ground Truth: 5, Influence Score: 20.406143188476562
Index: 5628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1046.9296875
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 19323.96484375
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.9015991687774658
Index: 5708, Salutary Label: 8, Ground Truth: 8, Influence Score: 17579.041015625
Index: 5710, Salutary Label: 0, Ground Truth: 0, Influence Score: 524.923828125
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: 5177.6328125
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 695.6226806640625
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: 276.222900390625
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1989916.0
Index: 5850, Salutary Label: 0, Ground Truth: 2, Influence Score: 0.056465163826942444
Index: 5876, Salutary Label: 6, Ground Truth: 6, Influence Score: 299277.625
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 14127.9443359375
Index: 5907, Salutary Label: 7, Ground Truth: 9, Influence Score: 920307.0
Index: 5939, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.423320770263672
Index: 5949, Salutary Label: 9, Ground Truth: 9, Influence Score: 510.541015625
Index: 5958, Salutary Label: 8, Ground Truth: 8, Influence Score: 713.8923950195312
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.390125274658203
Index: 6009, Salutary Label: 9, Ground Truth: 0, Influence Score: 1582424.0
Index: 6019, Salutary Label: 9, Ground Truth: 9, Influence Score: 97.73152160644531
Index: 6032, Salutary Label: 2, Ground Truth: 2, Influence Score: 553519.75
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 36.6500358581543
Index: 6099, Salutary Label: 9, Ground Truth: 5, Influence Score: 887419.5
Index: 6107, Salutary Label: 7, Ground Truth: 5, Influence Score: 228576.4375
Index: 6162, Salutary Label: 2, Ground Truth: 5, Influence Score: 1217262.125
Index: 6188, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.85975456237793
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 286299.53125
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 39187.3359375
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 3253.9130859375
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1861.0245361328125
Index: 6279, Salutary Label: 9, Ground Truth: 8, Influence Score: 349497.375
Index: 6297, Salutary Label: 7, Ground Truth: 7, Influence Score: 96865.109375
Index: 6305, Salutary Label: 5, Ground Truth: 5, Influence Score: 28.9235897064209
Index: 6330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1617.462890625
Index: 6357, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.006922564469277859
Index: 6366, Salutary Label: 6, Ground Truth: 2, Influence Score: 466967.78125
Index: 6379, Salutary Label: 9, Ground Truth: 9, Influence Score: 15467.6728515625
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1057.0897216796875
Index: 6440, Salutary Label: 0, Ground Truth: 0, Influence Score: 3179.9375
Index: 6468, Salutary Label: 8, Ground Truth: 8, Influence Score: 30305.078125
Index: 6476, Salutary Label: 6, Ground Truth: 4, Influence Score: 223735.109375
Index: 6509, Salutary Label: 9, Ground Truth: 9, Influence Score: 282272.5625
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1161.2138671875
Index: 6533, Salutary Label: 3, Ground Truth: 5, Influence Score: 1654050.5
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 9015.755859375
Index: 6571, Salutary Label: 1, Ground Truth: 1, Influence Score: 26606.2734375
Index: 6616, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.04361565411090851
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.2169189453125
Index: 6660, Salutary Label: 0, Ground Truth: 0, Influence Score: 637.3516845703125
Index: 6676, Salutary Label: 6, Ground Truth: 6, Influence Score: 13543.759765625
Index: 6720, Salutary Label: 0, Ground Truth: 0, Influence Score: 4385.08984375
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 404446.1875
Index: 6766, Salutary Label: 6, Ground Truth: 6, Influence Score: 34553.08203125
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 450.87261962890625
Index: 6820, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.676910400390625
Index: 6838, Salutary Label: 8, Ground Truth: 8, Influence Score: 45641.86328125
Index: 6847, Salutary Label: 7, Ground Truth: 7, Influence Score: 20582.896484375
Index: 6872, Salutary Label: 2, Ground Truth: 7, Influence Score: 1237033.875
Index: 6926, Salutary Label: 6, Ground Truth: 6, Influence Score: 93743.9609375
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 15446.166015625
Index: 6952, Salutary Label: 2, Ground Truth: 5, Influence Score: 1481074.375
Index: 6966, Salutary Label: 6, Ground Truth: 6, Influence Score: 3392.93701171875
Index: 6970, Salutary Label: 0, Ground Truth: 0, Influence Score: 37610.09375
Index: 7039, Salutary Label: 9, Ground Truth: 9, Influence Score: 6400.21875
Index: 7056, Salutary Label: 6, Ground Truth: 6, Influence Score: 211226.515625
Index: 7107, Salutary Label: 7, Ground Truth: 4, Influence Score: 1171183.875
Index: 7116, Salutary Label: 6, Ground Truth: 4, Influence Score: 298731.78125
Index: 7128, Salutary Label: 8, Ground Truth: 8, Influence Score: 357.11077880859375
Index: 7169, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0060196383856236935
Index: 7177, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.004184016492217779
