Index: 2, Salutary Label: 2, Ground Truth: 3, Influence Score: 24005514.0
Index: 1218, Salutary Label: 8, Ground Truth: 5, Influence Score: 31918282.0
Index: 1226, Salutary Label: 6, Ground Truth: 6, Influence Score: 38506460.0
Index: 1231, Salutary Label: 1, Ground Truth: 0, Influence Score: 9035424.0
Index: 1242, Salutary Label: 2, Ground Truth: 5, Influence Score: 38758940.0
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 49042096.0
Index: 1269, Salutary Label: 9, Ground Truth: 9, Influence Score: 40927092.0
Index: 1272, Salutary Label: 2, Ground Truth: 3, Influence Score: 23828258.0
Index: 1282, Salutary Label: 2, Ground Truth: 4, Influence Score: 43236856.0
Index: 1296, Salutary Label: 6, Ground Truth: 4, Influence Score: 49840076.0
Index: 1302, Salutary Label: 2, Ground Truth: 3, Influence Score: 27958344.0
Index: 1312, Salutary Label: 2, Ground Truth: 2, Influence Score: 23876870.0
Index: 1322, Salutary Label: 2, Ground Truth: 9, Influence Score: 13959631.0
Index: 1332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1603065.0
Index: 1348, Salutary Label: 8, Ground Truth: 1, Influence Score: 38826176.0
Index: 1353, Salutary Label: 3, Ground Truth: 5, Influence Score: 29906500.0
Index: 1362, Salutary Label: 2, Ground Truth: 4, Influence Score: 31632420.0
Index: 1376, Salutary Label: 6, Ground Truth: 6, Influence Score: 34662988.0
Index: 1382, Salutary Label: 2, Ground Truth: 0, Influence Score: 32944434.0
Index: 1392, Salutary Label: 2, Ground Truth: 4, Influence Score: 23365370.0
Index: 1404, Salutary Label: 4, Ground Truth: 7, Influence Score: 18295552.0
Index: 1412, Salutary Label: 2, Ground Truth: 9, Influence Score: 59181688.0
Index: 1422, Salutary Label: 2, Ground Truth: 4, Influence Score: 42021532.0
Index: 1432, Salutary Label: 2, Ground Truth: 4, Influence Score: 35454508.0
Index: 1442, Salutary Label: 2, Ground Truth: 4, Influence Score: 32349624.0
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 24497644.0
Index: 1468, Salutary Label: 8, Ground Truth: 0, Influence Score: 38677144.0
Index: 1476, Salutary Label: 6, Ground Truth: 4, Influence Score: 40186164.0
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 44585984.0
Index: 1496, Salutary Label: 6, Ground Truth: 4, Influence Score: 55823136.0
Index: 1502, Salutary Label: 2, Ground Truth: 4, Influence Score: 7420963.5
Index: 1512, Salutary Label: 2, Ground Truth: 2, Influence Score: 28466660.0
Index: 1526, Salutary Label: 6, Ground Truth: 3, Influence Score: 16060546.0
Index: 1532, Salutary Label: 2, Ground Truth: 2, Influence Score: 13367498.0
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 33401072.0
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 41193752.0
Index: 1562, Salutary Label: 2, Ground Truth: 9, Influence Score: 48827780.0
Index: 1576, Salutary Label: 6, Ground Truth: 3, Influence Score: 20720860.0
Index: 1582, Salutary Label: 2, Ground Truth: 5, Influence Score: 31176090.0
Index: 1592, Salutary Label: 2, Ground Truth: 7, Influence Score: 51391988.0
Index: 1600, Salutary Label: 0, Ground Truth: 8, Influence Score: 11167334.0
Index: 1618, Salutary Label: 8, Ground Truth: 9, Influence Score: 12578771.0
Index: 1626, Salutary Label: 6, Ground Truth: 6, Influence Score: 56230528.0
Index: 1638, Salutary Label: 8, Ground Truth: 9, Influence Score: 33591500.0
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 40152432.0
Index: 1652, Salutary Label: 2, Ground Truth: 4, Influence Score: 23102526.0
Index: 1668, Salutary Label: 8, Ground Truth: 2, Influence Score: 24130128.0
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 15892624.0
Index: 1683, Salutary Label: 3, Ground Truth: 3, Influence Score: 21526744.0
Index: 1691, Salutary Label: 1, Ground Truth: 4, Influence Score: 60236668.0
Index: 1702, Salutary Label: 2, Ground Truth: 0, Influence Score: 21646730.0
Index: 1712, Salutary Label: 2, Ground Truth: 4, Influence Score: 43888820.0
Index: 1728, Salutary Label: 8, Ground Truth: 4, Influence Score: 11101385.0
Index: 1731, Salutary Label: 1, Ground Truth: 0, Influence Score: 17047386.0
Index: 1742, Salutary Label: 2, Ground Truth: 2, Influence Score: 55604032.0
Index: 1756, Salutary Label: 6, Ground Truth: 3, Influence Score: 11481638.0
Index: 1768, Salutary Label: 8, Ground Truth: 0, Influence Score: 10466377.0
Index: 1778, Salutary Label: 8, Ground Truth: 6, Influence Score: 43556836.0
Index: 1786, Salutary Label: 6, Ground Truth: 1, Influence Score: 42628888.0
Index: 1792, Salutary Label: 2, Ground Truth: 7, Influence Score: 24028290.0
Index: 1802, Salutary Label: 2, Ground Truth: 4, Influence Score: 30778672.0
Index: 1812, Salutary Label: 2, Ground Truth: 8, Influence Score: 37922796.0
Index: 1822, Salutary Label: 2, Ground Truth: 3, Influence Score: 31248122.0
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 68475800.0
Index: 1842, Salutary Label: 2, Ground Truth: 0, Influence Score: 18811608.0
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 49512204.0
Index: 1861, Salutary Label: 1, Ground Truth: 9, Influence Score: 46341648.0
Index: 1872, Salutary Label: 2, Ground Truth: 2, Influence Score: 32901940.0
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 44619464.0
Index: 1898, Salutary Label: 8, Ground Truth: 1, Influence Score: 11636293.0
Index: 1901, Salutary Label: 1, Ground Truth: 9, Influence Score: 38360944.0
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 10829296.0
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 64287468.0
Index: 1931, Salutary Label: 1, Ground Truth: 9, Influence Score: 64136616.0
Index: 1944, Salutary Label: 4, Ground Truth: 4, Influence Score: 16622966.0
Index: 1952, Salutary Label: 2, Ground Truth: 3, Influence Score: 41831752.0
Index: 1968, Salutary Label: 8, Ground Truth: 6, Influence Score: 25882664.0
Index: 1978, Salutary Label: 8, Ground Truth: 9, Influence Score: 49797740.0
Index: 1983, Salutary Label: 3, Ground Truth: 7, Influence Score: 10154709.0
Index: 1992, Salutary Label: 2, Ground Truth: 2, Influence Score: 17119338.0
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 12861316.0
Index: 2012, Salutary Label: 2, Ground Truth: 4, Influence Score: 34965628.0
Index: 2022, Salutary Label: 2, Ground Truth: 2, Influence Score: 51698112.0
Index: 2038, Salutary Label: 8, Ground Truth: 9, Influence Score: 65817232.0
Index: 2048, Salutary Label: 8, Ground Truth: 2, Influence Score: 31161408.0
Index: 2052, Salutary Label: 2, Ground Truth: 0, Influence Score: 44570488.0
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 52040376.0
Index: 2072, Salutary Label: 2, Ground Truth: 3, Influence Score: 45749020.0
Index: 2082, Salutary Label: 2, Ground Truth: 2, Influence Score: 40510956.0
Index: 2091, Salutary Label: 1, Ground Truth: 0, Influence Score: 14512594.0
Index: 2104, Salutary Label: 4, Ground Truth: 3, Influence Score: 10127316.0
Index: 2111, Salutary Label: 1, Ground Truth: 4, Influence Score: 43932036.0
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 32653544.0
Index: 2136, Salutary Label: 6, Ground Truth: 4, Influence Score: 59945848.0
Index: 2142, Salutary Label: 2, Ground Truth: 7, Influence Score: 26343572.0
Index: 2152, Salutary Label: 2, Ground Truth: 2, Influence Score: 7883951.0
Index: 2162, Salutary Label: 2, Ground Truth: 2, Influence Score: 22556738.0
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 48391272.0
Index: 2182, Salutary Label: 2, Ground Truth: 2, Influence Score: 36001744.0
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 41804080.0
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 2272812.0
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 29544154.0
Index: 2226, Salutary Label: 6, Ground Truth: 3, Influence Score: 24619658.0
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 34673344.0
Index: 2241, Salutary Label: 1, Ground Truth: 9, Influence Score: 38656040.0
Index: 2258, Salutary Label: 8, Ground Truth: 0, Influence Score: 43058176.0
Index: 2262, Salutary Label: 2, Ground Truth: 7, Influence Score: 54885660.0
Index: 2278, Salutary Label: 8, Ground Truth: 0, Influence Score: 25427164.0
Index: 2282, Salutary Label: 2, Ground Truth: 3, Influence Score: 41086020.0
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 52428164.0
Index: 2302, Salutary Label: 2, Ground Truth: 7, Influence Score: 36890556.0
Index: 2316, Salutary Label: 6, Ground Truth: 9, Influence Score: 43089668.0
Index: 2322, Salutary Label: 2, Ground Truth: 2, Influence Score: 11395918.0
Index: 2332, Salutary Label: 2, Ground Truth: 6, Influence Score: 14329103.0
Index: 2341, Salutary Label: 1, Ground Truth: 0, Influence Score: 28965036.0
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 17233864.0
Index: 2366, Salutary Label: 6, Ground Truth: 2, Influence Score: 29530672.0
Index: 2372, Salutary Label: 2, Ground Truth: 5, Influence Score: 45769484.0
Index: 2388, Salutary Label: 8, Ground Truth: 0, Influence Score: 21855066.0
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 36871944.0
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 49291836.0
Index: 2412, Salutary Label: 2, Ground Truth: 2, Influence Score: 55743632.0
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 54377628.0
Index: 2431, Salutary Label: 1, Ground Truth: 9, Influence Score: 35434576.0
Index: 2446, Salutary Label: 6, Ground Truth: 1, Influence Score: 30145348.0
Index: 2452, Salutary Label: 2, Ground Truth: 3, Influence Score: 20088322.0
Index: 2461, Salutary Label: 1, Ground Truth: 9, Influence Score: 8810519.0
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 20105642.0
Index: 2488, Salutary Label: 8, Ground Truth: 9, Influence Score: 48717848.0
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 8754312.0
Index: 2502, Salutary Label: 2, Ground Truth: 5, Influence Score: 15363319.0
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 59931572.0
Index: 2522, Salutary Label: 2, Ground Truth: 5, Influence Score: 48128008.0
Index: 2538, Salutary Label: 8, Ground Truth: 0, Influence Score: 45804112.0
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 40568572.0
Index: 2558, Salutary Label: 8, Ground Truth: 3, Influence Score: 14320546.0
Index: 2561, Salutary Label: 1, Ground Truth: 2, Influence Score: 28687166.0
Index: 2578, Salutary Label: 8, Ground Truth: 1, Influence Score: 29715732.0
Index: 2582, Salutary Label: 2, Ground Truth: 6, Influence Score: 42818356.0
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 11280272.0
Index: 2608, Salutary Label: 8, Ground Truth: 3, Influence Score: 34529456.0
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 46439200.0
Index: 2626, Salutary Label: 6, Ground Truth: 5, Influence Score: 44514292.0
Index: 2633, Salutary Label: 3, Ground Truth: 3, Influence Score: 16201162.0
Index: 2646, Salutary Label: 6, Ground Truth: 0, Influence Score: 31005266.0
Index: 2652, Salutary Label: 2, Ground Truth: 5, Influence Score: 53628724.0
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 31812632.0
Index: 2678, Salutary Label: 8, Ground Truth: 6, Influence Score: 19224548.0
Index: 2682, Salutary Label: 2, Ground Truth: 4, Influence Score: 32939044.0
Index: 2692, Salutary Label: 2, Ground Truth: 3, Influence Score: 28732948.0
Index: 2702, Salutary Label: 2, Ground Truth: 2, Influence Score: 19193814.0
Index: 2712, Salutary Label: 2, Ground Truth: 2, Influence Score: 29793330.0
Index: 2722, Salutary Label: 2, Ground Truth: 5, Influence Score: 14887842.0
Index: 2732, Salutary Label: 2, Ground Truth: 5, Influence Score: 58911280.0
Index: 2742, Salutary Label: 2, Ground Truth: 2, Influence Score: 21735352.0
Index: 2756, Salutary Label: 6, Ground Truth: 2, Influence Score: 10268575.0
Index: 2762, Salutary Label: 2, Ground Truth: 4, Influence Score: 13249270.0
Index: 2778, Salutary Label: 8, Ground Truth: 9, Influence Score: 17681748.0
Index: 2782, Salutary Label: 2, Ground Truth: 4, Influence Score: 12827817.0
Index: 2796, Salutary Label: 6, Ground Truth: 5, Influence Score: 51108600.0
Index: 2808, Salutary Label: 8, Ground Truth: 2, Influence Score: 20412484.0
Index: 2812, Salutary Label: 2, Ground Truth: 7, Influence Score: 38355508.0
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 37096752.0
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 56022768.0
Index: 2844, Salutary Label: 4, Ground Truth: 6, Influence Score: 9186837.0
Index: 2852, Salutary Label: 2, Ground Truth: 2, Influence Score: 65758232.0
Index: 2866, Salutary Label: 6, Ground Truth: 6, Influence Score: 10503359.0
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 41280900.0
Index: 2882, Salutary Label: 2, Ground Truth: 0, Influence Score: 6303196.5
Index: 2898, Salutary Label: 8, Ground Truth: 6, Influence Score: 21642886.0
Index: 2902, Salutary Label: 2, Ground Truth: 9, Influence Score: 30284068.0
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 53718952.0
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 38492456.0
Index: 2938, Salutary Label: 8, Ground Truth: 0, Influence Score: 62109020.0
Index: 2942, Salutary Label: 2, Ground Truth: 8, Influence Score: 12243158.0
Index: 2952, Salutary Label: 2, Ground Truth: 9, Influence Score: 36877712.0
Index: 2966, Salutary Label: 6, Ground Truth: 7, Influence Score: 48748416.0
Index: 2976, Salutary Label: 6, Ground Truth: 5, Influence Score: 41113216.0
Index: 2982, Salutary Label: 2, Ground Truth: 3, Influence Score: 40126432.0
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 33425824.0
Index: 3002, Salutary Label: 2, Ground Truth: 6, Influence Score: 13808185.0
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 43642140.0
Index: 3026, Salutary Label: 6, Ground Truth: 2, Influence Score: 32770832.0
Index: 3032, Salutary Label: 2, Ground Truth: 3, Influence Score: 42387904.0
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 32808112.0
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 46016632.0
Index: 3064, Salutary Label: 4, Ground Truth: 6, Influence Score: 38197524.0
Index: 3072, Salutary Label: 2, Ground Truth: 3, Influence Score: 50138072.0
Index: 3082, Salutary Label: 2, Ground Truth: 2, Influence Score: 44674300.0
Index: 3092, Salutary Label: 2, Ground Truth: 9, Influence Score: 46774884.0
Index: 3108, Salutary Label: 8, Ground Truth: 5, Influence Score: 32305160.0
Index: 3112, Salutary Label: 2, Ground Truth: 1, Influence Score: 44855328.0
Index: 3127, Salutary Label: 7, Ground Truth: 5, Influence Score: 39317920.0
Index: 3132, Salutary Label: 2, Ground Truth: 6, Influence Score: 23118404.0
Index: 3141, Salutary Label: 1, Ground Truth: 9, Influence Score: 10758497.0
Index: 3152, Salutary Label: 2, Ground Truth: 9, Influence Score: 18103136.0
Index: 3168, Salutary Label: 8, Ground Truth: 0, Influence Score: 30422568.0
Index: 3172, Salutary Label: 2, Ground Truth: 4, Influence Score: 31966864.0
Index: 3182, Salutary Label: 2, Ground Truth: 2, Influence Score: 44941460.0
Index: 3198, Salutary Label: 8, Ground Truth: 9, Influence Score: 35733496.0
Index: 3202, Salutary Label: 2, Ground Truth: 3, Influence Score: 33056010.0
Index: 3211, Salutary Label: 1, Ground Truth: 8, Influence Score: 14370252.0
Index: 3222, Salutary Label: 2, Ground Truth: 2, Influence Score: 41480656.0
Index: 3232, Salutary Label: 2, Ground Truth: 3, Influence Score: 40822568.0
Index: 3242, Salutary Label: 2, Ground Truth: 8, Influence Score: 39076816.0
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 62202980.0
Index: 3268, Salutary Label: 8, Ground Truth: 4, Influence Score: 35898400.0
Index: 3274, Salutary Label: 4, Ground Truth: 1, Influence Score: 36986968.0
Index: 3282, Salutary Label: 2, Ground Truth: 5, Influence Score: 39926896.0
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 11037904.0
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 50636388.0
Index: 3312, Salutary Label: 2, Ground Truth: 5, Influence Score: 45654896.0
Index: 3322, Salutary Label: 2, Ground Truth: 5, Influence Score: 34985292.0
Index: 3331, Salutary Label: 1, Ground Truth: 2, Influence Score: 27885372.0
Index: 3348, Salutary Label: 8, Ground Truth: 9, Influence Score: 47830240.0
Index: 3354, Salutary Label: 4, Ground Truth: 6, Influence Score: 20348404.0
Index: 3366, Salutary Label: 6, Ground Truth: 8, Influence Score: 27837996.0
Index: 3372, Salutary Label: 2, Ground Truth: 7, Influence Score: 58774512.0
Index: 3384, Salutary Label: 4, Ground Truth: 7, Influence Score: 49143804.0
Index: 3392, Salutary Label: 2, Ground Truth: 4, Influence Score: 38227336.0
Index: 3402, Salutary Label: 2, Ground Truth: 5, Influence Score: 42262992.0
Index: 3413, Salutary Label: 3, Ground Truth: 5, Influence Score: 19999300.0
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 4397961.5
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 34836656.0
Index: 3448, Salutary Label: 8, Ground Truth: 9, Influence Score: 12704110.0
Index: 3456, Salutary Label: 6, Ground Truth: 4, Influence Score: 71620048.0
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 24904410.0
Index: 3478, Salutary Label: 8, Ground Truth: 0, Influence Score: 29311308.0
Index: 3481, Salutary Label: 1, Ground Truth: 9, Influence Score: 25875946.0
Index: 3499, Salutary Label: 9, Ground Truth: 3, Influence Score: 34971536.0
Index: 3502, Salutary Label: 2, Ground Truth: 2, Influence Score: 32333520.0
