Index: 79, Salutary Label: 9, Ground Truth: 9, Influence Score: 553.7720947265625
Index: 2157, Salutary Label: 7, Ground Truth: 9, Influence Score: 1553058.0
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1367.6651611328125
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.265037078876048e-06
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 35035.203125
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 139.4911346435547
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.02010541968047619
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 85396.265625
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 12381.5390625
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 717323.0625
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 716114.0
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 15905.5
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1423972.625
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.003379613161087036
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 246.26095581054688
Index: 2941, Salutary Label: 1, Ground Truth: 8, Influence Score: 441151.46875
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 24029.2890625
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.233250856399536
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.000518934044521302
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.2716124057769775
Index: 3330, Salutary Label: 0, Ground Truth: 3, Influence Score: 51943.4765625
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 9427.6240234375
Index: 3359, Salutary Label: 9, Ground Truth: 8, Influence Score: 34023.265625
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0002303008222952485
Index: 3661, Salutary Label: 1, Ground Truth: 7, Influence Score: 18842.009765625
Index: 3676, Salutary Label: 6, Ground Truth: 6, Influence Score: 415297.84375
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1002534.1875
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 72463.234375
Index: 3774, Salutary Label: 4, Ground Truth: 5, Influence Score: 633294.75
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 65562.71875
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 344.93939208984375
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 31081.68359375
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 24568.3828125
Index: 3960, Salutary Label: 0, Ground Truth: 2, Influence Score: 556513.0
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 40932.984375
Index: 3994, Salutary Label: 4, Ground Truth: 4, Influence Score: -0.06233149394392967
Index: 4012, Salutary Label: 2, Ground Truth: 0, Influence Score: 203640.96875
Index: 4027, Salutary Label: 7, Ground Truth: 2, Influence Score: 13199.501953125
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 3005.015625
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 790.0035400390625
Index: 4140, Salutary Label: 0, Ground Truth: 8, Influence Score: 2955.5322265625
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 2916.405517578125
Index: 4240, Salutary Label: 0, Ground Truth: 9, Influence Score: 142244.703125
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0014692727709189057
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3952521840110421e-06
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00018879953131545335
Index: 4354, Salutary Label: 4, Ground Truth: 4, Influence Score: 1516852.875
Index: 4361, Salutary Label: 1, Ground Truth: 8, Influence Score: 901.5231323242188
Index: 4386, Salutary Label: 6, Ground Truth: 2, Influence Score: 694438.4375
Index: 4404, Salutary Label: 4, Ground Truth: 4, Influence Score: 648534.875
Index: 4444, Salutary Label: 4, Ground Truth: 4, Influence Score: 38.370792388916016
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 57202.578125
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.932642655968266e-09
Index: 4514, Salutary Label: 4, Ground Truth: 8, Influence Score: 430151.0
Index: 4555, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.00027439225232228637
Index: 4577, Salutary Label: 7, Ground Truth: 5, Influence Score: 107836.65625
Index: 4607, Salutary Label: 7, Ground Truth: 4, Influence Score: 157494.859375
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.715203285217285
Index: 4670, Salutary Label: 0, Ground Truth: 0, Influence Score: 3881.828125
Index: 4690, Salutary Label: 0, Ground Truth: 0, Influence Score: 978527.0
Index: 4724, Salutary Label: 4, Ground Truth: 4, Influence Score: 140319.25
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 3043.0791015625
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 3335.2841796875
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.013467364944517612
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.851649284362793
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 152407.390625
Index: 5080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1978828.0
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 145.20201110839844
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 454.05999755859375
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.4724600315093994
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1723017.625
Index: 5209, Salutary Label: 9, Ground Truth: 9, Influence Score: 92.90310668945312
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.0199870281724088e-08
Index: 5260, Salutary Label: 0, Ground Truth: 8, Influence Score: 1017886.875
Index: 5277, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.7762932777404785
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 591599.75
Index: 5454, Salutary Label: 4, Ground Truth: 3, Influence Score: 607595.5625
Index: 5500, Salutary Label: 0, Ground Truth: 1, Influence Score: 848796.375
Index: 5637, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.858722686767578
Index: 5671, Salutary Label: 1, Ground Truth: 0, Influence Score: 92.49150085449219
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.035725950068719e-17
Index: 5741, Salutary Label: 1, Ground Truth: 8, Influence Score: 100204.859375
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.519683317193994e-07
Index: 5910, Salutary Label: 0, Ground Truth: 0, Influence Score: 283299.0
Index: 5956, Salutary Label: 6, Ground Truth: 5, Influence Score: 1444314.5
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 29138.443359375
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0013231374323368073
Index: 6030, Salutary Label: 0, Ground Truth: 0, Influence Score: 7489.5390625
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08598994463682175
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1119020.5
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 555427.25
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.67399396863766e-05
Index: 6139, Salutary Label: 9, Ground Truth: 9, Influence Score: 597.5289306640625
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.241288711957168e-06
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 18342.265625
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: -3.283018388394732e-14
Index: 6270, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.405311584472656
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 13412.212890625
Index: 6420, Salutary Label: 0, Ground Truth: 0, Influence Score: 42.236175537109375
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 858033.875
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.368720054626465
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1802.9586181640625
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 662.8551635742188
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 4313.564453125
Index: 6620, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.616080284118652
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 275070.4375
Index: 6690, Salutary Label: 0, Ground Truth: 0, Influence Score: 28085.22265625
Index: 6847, Salutary Label: 7, Ground Truth: 7, Influence Score: 229.3491973876953
Index: 6870, Salutary Label: 0, Ground Truth: 2, Influence Score: 1901534.125
Index: 6890, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0001070494472514838
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 3189.62939453125
Index: 6929, Salutary Label: 9, Ground Truth: 9, Influence Score: 58506.1015625
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.109276056289673
Index: 7047, Salutary Label: 7, Ground Truth: 7, Influence Score: 279.0679626464844
Index: 7061, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.2055058224168533e-08
Index: 7077, Salutary Label: 7, Ground Truth: 5, Influence Score: 87911.296875
Index: 7137, Salutary Label: 7, Ground Truth: 4, Influence Score: 933.3927001953125
Index: 7147, Salutary Label: 7, Ground Truth: 3, Influence Score: 6481.10791015625
Index: 7239, Salutary Label: 9, Ground Truth: 9, Influence Score: 104.48088073730469
Index: 7250, Salutary Label: 0, Ground Truth: 8, Influence Score: 1182697.0
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 144291.75
Index: 7480, Salutary Label: 0, Ground Truth: 0, Influence Score: 429990.75
Index: 7505, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.013508467003703117
Index: 7524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1664071.5
Index: 7544, Salutary Label: 4, Ground Truth: 0, Influence Score: 1783038.25
Index: 7560, Salutary Label: 0, Ground Truth: 0, Influence Score: 81.1103515625
Index: 7574, Salutary Label: 4, Ground Truth: 4, Influence Score: 49443.03515625
Index: 7637, Salutary Label: 7, Ground Truth: 5, Influence Score: 24786.498046875
Index: 7717, Salutary Label: 7, Ground Truth: 4, Influence Score: 2.4987170696258545
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 729016.4375
Index: 7777, Salutary Label: 7, Ground Truth: 7, Influence Score: 763.1824951171875
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 523241.0
Index: 7827, Salutary Label: 7, Ground Truth: 4, Influence Score: 308.1529541015625
Index: 7847, Salutary Label: 7, Ground Truth: 7, Influence Score: 73211.9609375
Index: 7861, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.376027158694342e-06
Index: 7910, Salutary Label: 0, Ground Truth: 0, Influence Score: 47681.0703125
Index: 8027, Salutary Label: 7, Ground Truth: 3, Influence Score: 1717514.0
Index: 8040, Salutary Label: 0, Ground Truth: 0, Influence Score: 387.0033874511719
Index: 8067, Salutary Label: 7, Ground Truth: 7, Influence Score: 89461.78125
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.551502704620361
Index: 8171, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00196273741312325
Index: 8339, Salutary Label: 9, Ground Truth: 7, Influence Score: 693271.3125
Index: 8344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1224106.0
Index: 8377, Salutary Label: 7, Ground Truth: 7, Influence Score: 53195.1484375
Index: 8460, Salutary Label: 0, Ground Truth: 8, Influence Score: 446495.625
Index: 8484, Salutary Label: 4, Ground Truth: 4, Influence Score: 6.183419227600098
Index: 8580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1050.38720703125
Index: 8649, Salutary Label: 9, Ground Truth: 9, Influence Score: 2792.749267578125
Index: 8659, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.21505211293697357
Index: 8660, Salutary Label: 0, Ground Truth: 0, Influence Score: 113018.046875
Index: 8719, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.3516788482666
Index: 8770, Salutary Label: 0, Ground Truth: 2, Influence Score: 502219.28125
Index: 8781, Salutary Label: 1, Ground Truth: 1, Influence Score: 112.51620483398438
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 460691.84375
Index: 8860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1577.31591796875
Index: 8889, Salutary Label: 9, Ground Truth: 9, Influence Score: 561860.625
Index: 9010, Salutary Label: 0, Ground Truth: 9, Influence Score: 1370068.0
Index: 9024, Salutary Label: 4, Ground Truth: 5, Influence Score: 1794679.25
Index: 9070, Salutary Label: 0, Ground Truth: 2, Influence Score: 3641.60595703125
Index: 9107, Salutary Label: 7, Ground Truth: 5, Influence Score: 5202.55224609375
Index: 9117, Salutary Label: 7, Ground Truth: 7, Influence Score: 461.27142333984375
Index: 9124, Salutary Label: 4, Ground Truth: 2, Influence Score: 231656.59375
Index: 9164, Salutary Label: 4, Ground Truth: 7, Influence Score: 862590.0
Index: 9231, Salutary Label: 1, Ground Truth: 0, Influence Score: 1114732.75
Index: 9240, Salutary Label: 0, Ground Truth: 0, Influence Score: 13215.9443359375
Index: 9280, Salutary Label: 0, Ground Truth: 8, Influence Score: 1480091.125
Index: 9291, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.001146816648542881
Index: 9300, Salutary Label: 0, Ground Truth: 6, Influence Score: 7884.4677734375
Index: 9321, Salutary Label: 1, Ground Truth: 1, Influence Score: -4.762426202325053e-19
Index: 9351, Salutary Label: 1, Ground Truth: 1, Influence Score: 2196.177978515625
Index: 9421, Salutary Label: 1, Ground Truth: 8, Influence Score: 2690.36474609375
Index: 9431, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.9040884303176426e-08
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1730.64453125
Index: 9464, Salutary Label: 4, Ground Truth: 2, Influence Score: 1493983.0
Index: 9501, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002441226039081812
Index: 9537, Salutary Label: 7, Ground Truth: 7, Influence Score: 10134.212890625
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 134.2324981689453
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 421.19122314453125
Index: 9601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.2818810939788818
Index: 9657, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.044814992696047e-06
Index: 9671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1705982.25
Index: 9805, Salutary Label: 5, Ground Truth: 9, Influence Score: 127056.46875
Index: 9941, Salutary Label: 1, Ground Truth: 1, Influence Score: 184492.46875
Index: 9987, Salutary Label: 7, Ground Truth: 5, Influence Score: 1320648.625
Index: 10054, Salutary Label: 4, Ground Truth: 0, Influence Score: 1964000.75
Index: 10129, Salutary Label: 9, Ground Truth: 9, Influence Score: 641.9087524414062
Correct labels: 173/230
