Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 26649.234375
Index: 1585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1920182.25
Index: 1594, Salutary Label: 4, Ground Truth: 9, Influence Score: 1189016.0
Index: 1608, Salutary Label: 8, Ground Truth: 2, Influence Score: 594143.0
Index: 1664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1808385.5
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1786.5380859375
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.79718780517578
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.358554840087891
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 358.87786865234375
Index: 1732, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.27216994762420654
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1024.21826171875
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.025578778237104416
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.315353393554688
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1802054.0
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.905190467834473
Index: 1834, Salutary Label: 4, Ground Truth: 2, Influence Score: 1615524.75
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 61866.203125
Index: 1857, Salutary Label: 7, Ground Truth: 4, Influence Score: -0.010314070619642735
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.340616226196289
Index: 1905, Salutary Label: 5, Ground Truth: 5, Influence Score: 139.87527465820312
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0004434820730239153
Index: 1925, Salutary Label: 5, Ground Truth: 5, Influence Score: 315917.125
Index: 1957, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.59622265730286e-06
Index: 1965, Salutary Label: 5, Ground Truth: 3, Influence Score: 1430169.75
Index: 1980, Salutary Label: 0, Ground Truth: 2, Influence Score: 1330513.75
Index: 2003, Salutary Label: 3, Ground Truth: 3, Influence Score: 24186.53125
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 37.1533203125
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1651.4893798828125
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 117921.6015625
Index: 2045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1051.1395263671875
Index: 2075, Salutary Label: 5, Ground Truth: 5, Influence Score: 48.59306335449219
Index: 2094, Salutary Label: 4, Ground Truth: 6, Influence Score: 287657.28125
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 967451.75
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.021269969642162323
Index: 2208, Salutary Label: 8, Ground Truth: 9, Influence Score: 1396972.0
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 478122.78125
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1685412.75
Index: 2314, Salutary Label: 4, Ground Truth: 7, Influence Score: 1698717.25
Index: 2355, Salutary Label: 5, Ground Truth: 2, Influence Score: 6656.9375
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 130435.2890625
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 312.7967834472656
Index: 2418, Salutary Label: 8, Ground Truth: 9, Influence Score: 128100.0
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 226262.3125
Index: 2438, Salutary Label: 8, Ground Truth: 6, Influence Score: 1692533.0
Index: 2474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1930777.25
Index: 2502, Salutary Label: 2, Ground Truth: 2, Influence Score: 53.797767639160156
Index: 2515, Salutary Label: 5, Ground Truth: 3, Influence Score: 1683147.0
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.747692108154297
Index: 2590, Salutary Label: 0, Ground Truth: 9, Influence Score: 442766.0
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 290462.5
Index: 2658, Salutary Label: 8, Ground Truth: 9, Influence Score: 241390.0
Index: 2674, Salutary Label: 4, Ground Truth: 5, Influence Score: 1924774.125
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 265484.1875
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.648658752441406
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 127461.46875
Index: 2774, Salutary Label: 4, Ground Truth: 3, Influence Score: 1807783.0
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 175511.90625
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1080497.75
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 33838.48828125
Index: 2824, Salutary Label: 4, Ground Truth: 5, Influence Score: 1675215.875
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 601.9688110351562
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 302936.875
Index: 2895, Salutary Label: 5, Ground Truth: 5, Influence Score: 223.93186950683594
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.42576599121094
Index: 2928, Salutary Label: 8, Ground Truth: 2, Influence Score: 477948.71875
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.03078320249915123
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 290357.96875
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1038319.8125
Index: 3040, Salutary Label: 0, Ground Truth: 1, Influence Score: 8684.939453125
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 912.9522705078125
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 81862.5
Index: 3117, Salutary Label: 7, Ground Truth: 4, Influence Score: 114152.25
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 214790.21875
Index: 3161, Salutary Label: 1, Ground Truth: 9, Influence Score: 795978.0
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 651.8797607421875
Index: 3186, Salutary Label: 6, Ground Truth: 2, Influence Score: 311840.34375
Index: 3204, Salutary Label: 4, Ground Truth: 6, Influence Score: 1382003.875
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1052071.0
Index: 3322, Salutary Label: 2, Ground Truth: 2, Influence Score: 68566.921875
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1094.6279296875
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 64961.33203125
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.022884368896484
Index: 3390, Salutary Label: 0, Ground Truth: 9, Influence Score: 1640110.0
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 10140.2900390625
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 588.0223388671875
Index: 3478, Salutary Label: 8, Ground Truth: 4, Influence Score: 1749543.0
Index: 3484, Salutary Label: 4, Ground Truth: 2, Influence Score: 1577784.75
Index: 3494, Salutary Label: 4, Ground Truth: 7, Influence Score: 1866631.875
Index: 3505, Salutary Label: 5, Ground Truth: 5, Influence Score: 15609.806640625
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 6074.8603515625
Index: 3532, Salutary Label: 2, Ground Truth: 2, Influence Score: 85.91348266601562
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 56627.8046875
Index: 3575, Salutary Label: 5, Ground Truth: 5, Influence Score: 145.56610107421875
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 2136.3330078125
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.8042374849319458
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1328301.75
Index: 3762, Salutary Label: 2, Ground Truth: 2, Influence Score: 2.4955570697784424
Index: 3775, Salutary Label: 5, Ground Truth: 5, Influence Score: 2576.864990234375
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 484285.3125
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 140.04022216796875
Index: 3905, Salutary Label: 5, Ground Truth: 4, Influence Score: 556776.4375
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: 156423.3125
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 490640.5
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1766776.875
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.398908615112305
Index: 4014, Salutary Label: 4, Ground Truth: 3, Influence Score: 1176384.25
Index: 4021, Salutary Label: 1, Ground Truth: 0, Influence Score: 495395.75
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 13374.5859375
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 64464.3046875
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 489.6853332519531
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0007458621985279024
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 769.9591674804688
Index: 4165, Salutary Label: 5, Ground Truth: 5, Influence Score: 5091.82470703125
Index: 4175, Salutary Label: 5, Ground Truth: 3, Influence Score: 163243.265625
Index: 4197, Salutary Label: 7, Ground Truth: 7, Influence Score: 50498.2578125
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 6105.8349609375
Index: 4210, Salutary Label: 0, Ground Truth: 0, Influence Score: 232901.15625
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2688065767288208
Index: 4310, Salutary Label: 0, Ground Truth: 0, Influence Score: 314659.03125
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 240883.046875
Index: 4388, Salutary Label: 8, Ground Truth: 9, Influence Score: 181660.0
Index: 4396, Salutary Label: 6, Ground Truth: 6, Influence Score: 100317.640625
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 16072.25390625
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 8274.4013671875
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 5729.408203125
Index: 4535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1184.6533203125
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 26081.58984375
Index: 4660, Salutary Label: 0, Ground Truth: 0, Influence Score: 30698.5
Index: 4685, Salutary Label: 5, Ground Truth: 5, Influence Score: 384613.0625
Index: 4696, Salutary Label: 6, Ground Truth: 6, Influence Score: 5310.58056640625
Index: 4706, Salutary Label: 6, Ground Truth: 6, Influence Score: 574594.0
Index: 4787, Salutary Label: 7, Ground Truth: 5, Influence Score: 3705.5380859375
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1324.23046875
Index: 4810, Salutary Label: 0, Ground Truth: 4, Influence Score: 1460450.75
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 354333.5
Index: 4854, Salutary Label: 4, Ground Truth: 4, Influence Score: 201275.84375
Index: 4869, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.91402816772461
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 5789.41796875
Index: 4894, Salutary Label: 4, Ground Truth: 6, Influence Score: 1684601.5
Index: 4945, Salutary Label: 5, Ground Truth: 4, Influence Score: 79516.421875
Index: 4977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1495.046630859375
Index: 5001, Salutary Label: 1, Ground Truth: 8, Influence Score: 135601.6875
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1409641.375
Index: 5026, Salutary Label: 6, Ground Truth: 6, Influence Score: 565864.4375
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 163.7884521484375
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1967.9779052734375
Index: 5105, Salutary Label: 5, Ground Truth: 5, Influence Score: 30225.169921875
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1238158.25
Index: 5138, Salutary Label: 8, Ground Truth: 9, Influence Score: 1663071.0
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 441415.3125
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 671462.5
Index: 5235, Salutary Label: 5, Ground Truth: 3, Influence Score: 516549.875
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 610.5806274414062
Index: 5260, Salutary Label: 0, Ground Truth: 6, Influence Score: 1436935.5
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.361310958862305
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.177131652832031
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 284.4143981933594
Index: 5365, Salutary Label: 5, Ground Truth: 3, Influence Score: 390.6155700683594
Index: 5386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1351232.5
Index: 5394, Salutary Label: 4, Ground Truth: 4, Influence Score: 151180.1875
Index: 5400, Salutary Label: 0, Ground Truth: 0, Influence Score: 11041.0625
Index: 5414, Salutary Label: 4, Ground Truth: 5, Influence Score: 529226.5
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.053558652434731e-06
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1821915.875
Index: 5450, Salutary Label: 0, Ground Truth: 0, Influence Score: 84917.5859375
Index: 5476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1409794.25
Index: 5535, Salutary Label: 5, Ground Truth: 3, Influence Score: 1980211.75
Index: 5555, Salutary Label: 5, Ground Truth: 5, Influence Score: 63.62069320678711
Index: 5565, Salutary Label: 5, Ground Truth: 3, Influence Score: 442973.9375
Index: 5597, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.641220092773438
Index: 5615, Salutary Label: 5, Ground Truth: 0, Influence Score: 434334.09375
Index: 5638, Salutary Label: 8, Ground Truth: 6, Influence Score: 686921.25
Index: 5677, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.06185531616211
Index: 5710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1218.52294921875
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 183.80612182617188
Index: 5756, Salutary Label: 6, Ground Truth: 6, Influence Score: 15145.2900390625
Index: 5785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1992975.5
Index: 5798, Salutary Label: 8, Ground Truth: 8, Influence Score: 185524.578125
Index: 5814, Salutary Label: 4, Ground Truth: 2, Influence Score: 1269605.625
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 16456.8828125
Index: 5896, Salutary Label: 6, Ground Truth: 6, Influence Score: 3503.958251953125
Index: 5945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1259133.25
Index: 5953, Salutary Label: 3, Ground Truth: 3, Influence Score: 2.5848379135131836
Index: 5965, Salutary Label: 5, Ground Truth: 3, Influence Score: 1036556.75
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.018150329589844
Index: 5996, Salutary Label: 6, Ground Truth: 6, Influence Score: 78727.9765625
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 135.9181671142578
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.42971801757812
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.0150563716888428
Index: 6105, Salutary Label: 5, Ground Truth: 5, Influence Score: 237908.59375
Index: 6136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1137391.875
Index: 6144, Salutary Label: 4, Ground Truth: 6, Influence Score: 1627082.5
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 10742.390625
Index: 6175, Salutary Label: 5, Ground Truth: 5, Influence Score: 12443.57421875
Index: 6206, Salutary Label: 6, Ground Truth: 6, Influence Score: 77786.1484375
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.000621542043518275
Index: 6269, Salutary Label: 9, Ground Truth: 9, Influence Score: 13334.0
Index: 6291, Salutary Label: 1, Ground Truth: 1, Influence Score: 137123.25
Index: 6337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1714427.125
Index: 6344, Salutary Label: 4, Ground Truth: 0, Influence Score: 641869.0625
Index: 6354, Salutary Label: 4, Ground Truth: 2, Influence Score: 404275.5
Index: 6368, Salutary Label: 8, Ground Truth: 8, Influence Score: 274416.6875
Index: 6370, Salutary Label: 0, Ground Truth: 0, Influence Score: 8421.5927734375
Index: 6386, Salutary Label: 6, Ground Truth: 6, Influence Score: 926594.125
Index: 6396, Salutary Label: 6, Ground Truth: 6, Influence Score: 226123.328125
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: 569.179931640625
Index: 6475, Salutary Label: 5, Ground Truth: 3, Influence Score: 9016.029296875
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.7387700080871582
Index: 6570, Salutary Label: 0, Ground Truth: 9, Influence Score: 33845.15234375
Index: 6584, Salutary Label: 4, Ground Truth: 4, Influence Score: 1165010.375
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 126.55835723876953
Index: 6637, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0006480467854999006
Index: 6647, Salutary Label: 7, Ground Truth: 7, Influence Score: 430667.78125
Index: 6697, Salutary Label: 7, Ground Truth: 7, Influence Score: 6046.79931640625
Index: 6707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.1301761865615845
Index: 6737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1279.0908203125
Index: 6765, Salutary Label: 5, Ground Truth: 5, Influence Score: 521696.0625
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00018919762806035578
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 176089.4375
Index: 6814, Salutary Label: 4, Ground Truth: 7, Influence Score: 971116.9375
Index: 6825, Salutary Label: 5, Ground Truth: 5, Influence Score: 46638.71875
Index: 6867, Salutary Label: 7, Ground Truth: 4, Influence Score: 25977.48046875
Index: 6905, Salutary Label: 5, Ground Truth: 5, Influence Score: 12944.880859375
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 118667.8359375
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3154410421848297
Index: 6971, Salutary Label: 1, Ground Truth: 1, Influence Score: 20128.5
Index: 7005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1066650.0
Index: 7026, Salutary Label: 6, Ground Truth: 6, Influence Score: 93017.828125
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 146249.46875
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.140338897705078
Index: 7087, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.711156845092773
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 6000.16259765625
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.609508514404297
Index: 7149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.1339097023010254
Index: 7165, Salutary Label: 5, Ground Truth: 7, Influence Score: 341036.0
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 690.6527099609375
Index: 7216, Salutary Label: 6, Ground Truth: 2, Influence Score: 1104774.875
Index: 7235, Salutary Label: 5, Ground Truth: 5, Influence Score: 8955.330078125
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09036068618297577
Index: 7316, Salutary Label: 6, Ground Truth: 6, Influence Score: 2180.579345703125
Index: 7346, Salutary Label: 6, Ground Truth: 6, Influence Score: 80043.546875
Index: 7411, Salutary Label: 1, Ground Truth: 1, Influence Score: 156374.75
Index: 7439, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.01953563280403614
Index: 7446, Salutary Label: 6, Ground Truth: 6, Influence Score: 15862.0
Index: 7458, Salutary Label: 8, Ground Truth: 8, Influence Score: 51814.87890625
Index: 7460, Salutary Label: 0, Ground Truth: 0, Influence Score: 18903.515625
Index: 7497, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.32539939880371
Index: 7519, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.595479965209961
Index: 7549, Salutary Label: 9, Ground Truth: 9, Influence Score: 144.7027130126953
Index: 7585, Salutary Label: 5, Ground Truth: 7, Influence Score: 1153870.5
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 266.681884765625
Index: 7607, Salutary Label: 7, Ground Truth: 7, Influence Score: 90.79209899902344
Index: 7621, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.36984026432037354
Index: 7638, Salutary Label: 8, Ground Truth: 8, Influence Score: 307012.46875
Index: 7641, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.294417381286621
Index: 7651, Salutary Label: 1, Ground Truth: 1, Influence Score: 102611.890625
Index: 7676, Salutary Label: 6, Ground Truth: 6, Influence Score: 22576.23828125
Index: 7688, Salutary Label: 8, Ground Truth: 0, Influence Score: 635268.0
Index: 7694, Salutary Label: 4, Ground Truth: 3, Influence Score: 1688534.75
Index: 7709, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.12074089050293
Index: 7717, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.68022918701172
Index: 7757, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.273653507232666
Index: 7776, Salutary Label: 6, Ground Truth: 6, Influence Score: 174913.765625
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.10121154785156
Index: 7827, Salutary Label: 7, Ground Truth: 5, Influence Score: 1269902.0
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.69021606445312
Index: 7860, Salutary Label: 0, Ground Truth: 0, Influence Score: 38564.56640625
Index: 7870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1677893.25
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 630.4368286132812
Index: 7919, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0005950910272076726
Index: 7996, Salutary Label: 6, Ground Truth: 6, Influence Score: 186241.453125
Index: 8016, Salutary Label: 6, Ground Truth: 6, Influence Score: 6838.95068359375
Index: 8050, Salutary Label: 0, Ground Truth: 0, Influence Score: 630.6597900390625
Index: 8071, Salutary Label: 1, Ground Truth: 1, Influence Score: 33328.3359375
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 52475.02734375
Index: 8171, Salutary Label: 1, Ground Truth: 1, Influence Score: 35965.796875
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.142967224121094
Index: 8235, Salutary Label: 5, Ground Truth: 5, Influence Score: 113114.3671875
