Index: 15, Salutary Label: 5, Ground Truth: 5, Influence Score: 868.5213623046875
Index: 5036, Salutary Label: 6, Ground Truth: 6, Influence Score: 64686.671875
Index: 5064, Salutary Label: 4, Ground Truth: 6, Influence Score: 1561233.75
Index: 5124, Salutary Label: 4, Ground Truth: 4, Influence Score: 81227.5234375
Index: 5144, Salutary Label: 4, Ground Truth: 6, Influence Score: 1213061.875
Index: 5161, Salutary Label: 1, Ground Truth: 1, Influence Score: 23464.90625
Index: 5188, Salutary Label: 8, Ground Truth: 8, Influence Score: 218885.4375
Index: 5198, Salutary Label: 8, Ground Truth: 0, Influence Score: 103510.625
Index: 5226, Salutary Label: 6, Ground Truth: 2, Influence Score: 56220.3125
Index: 5246, Salutary Label: 6, Ground Truth: 6, Influence Score: 224959.5625
Index: 5264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1212983.375
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1145.705810546875
Index: 5337, Salutary Label: 7, Ground Truth: 7, Influence Score: 4958.53466796875
Index: 5352, Salutary Label: 2, Ground Truth: 2, Influence Score: 2997.421875
Index: 5380, Salutary Label: 0, Ground Truth: 0, Influence Score: 11038.8603515625
Index: 5408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1217414.125
Index: 5417, Salutary Label: 7, Ground Truth: 7, Influence Score: 235.17913818359375
Index: 5442, Salutary Label: 2, Ground Truth: 2, Influence Score: 5522.14697265625
Index: 5454, Salutary Label: 4, Ground Truth: 4, Influence Score: 1223666.125
Index: 5499, Salutary Label: 9, Ground Truth: 9, Influence Score: 65066.0859375
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 3717.01416015625
Index: 5524, Salutary Label: 4, Ground Truth: 2, Influence Score: 699144.25
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 5858.96044921875
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1589257.25
Index: 5578, Salutary Label: 8, Ground Truth: 8, Influence Score: 294374.40625
Index: 5608, Salutary Label: 8, Ground Truth: 8, Influence Score: 431714.09375
Index: 5639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1493137.75
Index: 5641, Salutary Label: 1, Ground Truth: 2, Influence Score: 1456489.0
Index: 5656, Salutary Label: 6, Ground Truth: 6, Influence Score: 313997.21875
Index: 5677, Salutary Label: 7, Ground Truth: 7, Influence Score: 376.403564453125
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 39802.30078125
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 105740.5
Index: 5736, Salutary Label: 6, Ground Truth: 6, Influence Score: 156275.359375
Index: 5788, Salutary Label: 8, Ground Truth: 8, Influence Score: 188929.25
Index: 5795, Salutary Label: 5, Ground Truth: 3, Influence Score: 1460.4486083984375
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 2805.91796875
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 2683.689697265625
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 174.48667907714844
Index: 5860, Salutary Label: 0, Ground Truth: 0, Influence Score: 389525.71875
Index: 5879, Salutary Label: 9, Ground Truth: 9, Influence Score: 128751.03125
Index: 5886, Salutary Label: 6, Ground Truth: 6, Influence Score: 6281.26416015625
Index: 5908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1131912.625
Index: 5970, Salutary Label: 0, Ground Truth: 0, Influence Score: 763502.0
Index: 6016, Salutary Label: 6, Ground Truth: 2, Influence Score: 351133.0625
Index: 6027, Salutary Label: 7, Ground Truth: 7, Influence Score: 90866.25
Index: 6039, Salutary Label: 9, Ground Truth: 9, Influence Score: 620437.625
Index: 6047, Salutary Label: 7, Ground Truth: 7, Influence Score: 71.96163940429688
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 27071.826171875
Index: 6072, Salutary Label: 2, Ground Truth: 2, Influence Score: 353077.4375
Index: 6136, Salutary Label: 6, Ground Truth: 6, Influence Score: 258877.703125
Index: 6155, Salutary Label: 5, Ground Truth: 5, Influence Score: 77434.0078125
Index: 6180, Salutary Label: 0, Ground Truth: 0, Influence Score: 431836.125
Index: 6199, Salutary Label: 9, Ground Truth: 8, Influence Score: 585979.0
Index: 6200, Salutary Label: 0, Ground Truth: 0, Influence Score: 469243.71875
Index: 6232, Salutary Label: 2, Ground Truth: 7, Influence Score: 253308.90625
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 674.3590087890625
Index: 6290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1658459.625
Index: 6306, Salutary Label: 6, Ground Truth: 6, Influence Score: 468321.375
Index: 6317, Salutary Label: 7, Ground Truth: 7, Influence Score: 117.55225372314453
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 30747.322265625
Index: 6337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.0003162622451782
Index: 6348, Salutary Label: 8, Ground Truth: 8, Influence Score: 231962.671875
Index: 6360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1842916.125
Index: 6398, Salutary Label: 8, Ground Truth: 8, Influence Score: 169.79104614257812
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 310.4871826171875
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 394799.21875
Index: 6457, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08178353309631348
Index: 6496, Salutary Label: 6, Ground Truth: 6, Influence Score: 7810.37939453125
Index: 6500, Salutary Label: 0, Ground Truth: 0, Influence Score: 25321.615234375
Index: 6517, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.06442415714263916
Index: 6528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1724718.0
Index: 6562, Salutary Label: 2, Ground Truth: 2, Influence Score: 922112.875
Index: 6578, Salutary Label: 8, Ground Truth: 8, Influence Score: 75898.390625
Index: 6607, Salutary Label: 7, Ground Truth: 7, Influence Score: 307.19976806640625
Index: 6612, Salutary Label: 2, Ground Truth: 2, Influence Score: 1067160.875
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1681051.875
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 478334.5
Index: 6698, Salutary Label: 8, Ground Truth: 8, Influence Score: 46458.51171875
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 626672.375
Index: 6720, Salutary Label: 0, Ground Truth: 0, Influence Score: 82234.625
Index: 6744, Salutary Label: 4, Ground Truth: 4, Influence Score: 722118.8125
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.576271057128906
Index: 6799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1063543.125
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 821390.5
Index: 6869, Salutary Label: 9, Ground Truth: 9, Influence Score: 537.8755493164062
Index: 6878, Salutary Label: 8, Ground Truth: 8, Influence Score: 12323.080078125
Index: 6888, Salutary Label: 8, Ground Truth: 8, Influence Score: 24403.49609375
Index: 6897, Salutary Label: 7, Ground Truth: 7, Influence Score: 232.9424591064453
Index: 6900, Salutary Label: 0, Ground Truth: 0, Influence Score: 210707.453125
Index: 6937, Salutary Label: 7, Ground Truth: 4, Influence Score: 1744.7352294921875
Index: 6968, Salutary Label: 8, Ground Truth: 8, Influence Score: 3752.55712890625
Index: 6978, Salutary Label: 8, Ground Truth: 8, Influence Score: 378376.625
Index: 7004, Salutary Label: 4, Ground Truth: 4, Influence Score: 902.61572265625
Index: 7012, Salutary Label: 2, Ground Truth: 2, Influence Score: 66197.328125
Index: 7068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1543396.75
Index: 7116, Salutary Label: 6, Ground Truth: 6, Influence Score: 385.3793640136719
Index: 7138, Salutary Label: 8, Ground Truth: 8, Influence Score: 163999.828125
Index: 7148, Salutary Label: 8, Ground Truth: 8, Influence Score: 350477.6875
Index: 7187, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.767242431640625
Index: 7229, Salutary Label: 9, Ground Truth: 3, Influence Score: 1070559.0
Index: 7251, Salutary Label: 1, Ground Truth: 1, Influence Score: 372.233642578125
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 5232.26953125
Index: 7320, Salutary Label: 0, Ground Truth: 0, Influence Score: 464541.0625
Index: 7344, Salutary Label: 4, Ground Truth: 4, Influence Score: 749090.625
Index: 7366, Salutary Label: 6, Ground Truth: 6, Influence Score: 13558.3759765625
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.372637748718262
Index: 7446, Salutary Label: 6, Ground Truth: 6, Influence Score: 9334.208984375
Index: 7459, Salutary Label: 9, Ground Truth: 9, Influence Score: 7679.7353515625
Index: 7467, Salutary Label: 7, Ground Truth: 4, Influence Score: 133343.703125
Index: 7500, Salutary Label: 0, Ground Truth: 9, Influence Score: 285641.4375
Index: 7569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1718466.75
Index: 7588, Salutary Label: 8, Ground Truth: 8, Influence Score: 113178.9453125
Index: 7602, Salutary Label: 2, Ground Truth: 2, Influence Score: 17559.283203125
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 26853.6484375
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.574865341186523
Index: 7711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1728.565185546875
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 8818.732421875
Index: 7810, Salutary Label: 0, Ground Truth: 0, Influence Score: 56114.39453125
Index: 7838, Salutary Label: 8, Ground Truth: 8, Influence Score: 293279.5
Index: 7848, Salutary Label: 8, Ground Truth: 8, Influence Score: 31649.66015625
Index: 7857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1477.9134521484375
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.41259765625
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 265688.03125
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 66833.46875
Index: 7924, Salutary Label: 4, Ground Truth: 6, Influence Score: 1565020.75
Index: 7938, Salutary Label: 8, Ground Truth: 8, Influence Score: 376300.6875
Index: 7959, Salutary Label: 9, Ground Truth: 9, Influence Score: 9388.4716796875
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 11816.298828125
Index: 8036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1839450.75
Index: 8056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1179069.75
Index: 8060, Salutary Label: 0, Ground Truth: 0, Influence Score: 861980.5625
Index: 8071, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.795738220214844
Index: 8085, Salutary Label: 5, Ground Truth: 5, Influence Score: 39059.8984375
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 874.0682983398438
Index: 8166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1388330.0
Index: 8172, Salutary Label: 2, Ground Truth: 2, Influence Score: 944.4163208007812
Index: 8188, Salutary Label: 8, Ground Truth: 8, Influence Score: 134817.40625
Index: 8220, Salutary Label: 0, Ground Truth: 0, Influence Score: 148448.671875
Index: 8286, Salutary Label: 6, Ground Truth: 6, Influence Score: 155269.546875
Index: 8294, Salutary Label: 4, Ground Truth: 4, Influence Score: 204748.703125
Index: 8301, Salutary Label: 1, Ground Truth: 1, Influence Score: 145.4583282470703
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 95697.5625
Index: 8321, Salutary Label: 1, Ground Truth: 2, Influence Score: 4525.60498046875
