Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 229831.734375
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.20889313519001007
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 385953.5
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1528.6990966796875
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 336.0850830078125
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 31850.5390625
Index: 1750, Salutary Label: 0, Ground Truth: 0, Influence Score: 571.2059326171875
Index: 1790, Salutary Label: 0, Ground Truth: 0, Influence Score: 824728.25
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 2399.1103515625
Index: 1925, Salutary Label: 5, Ground Truth: 3, Influence Score: 210861.03125
Index: 1930, Salutary Label: 0, Ground Truth: 4, Influence Score: 726494.8125
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.056883335113525
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.041691310703754425
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 762760.8125
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5211085677146912
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 9821.404296875
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 21593.736328125
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 695.0066528320312
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 109.7265853881836
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 162693.203125
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 539.4390869140625
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 239487.359375
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 46515.37890625
Index: 2471, Salutary Label: 1, Ground Truth: 9, Influence Score: 1732759.875
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1250222.0
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 558661.125
Index: 2570, Salutary Label: 0, Ground Truth: 6, Influence Score: 1118438.0
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1141393.125
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 635883.75
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 49427.8125
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 77186.0546875
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 36280.3203125
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 307718.25
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.86857604980469
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1094501.75
Index: 3029, Salutary Label: 9, Ground Truth: 1, Influence Score: 250305.34375
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 92204.28125
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 37224.5625
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.124597072601318
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 596107.875
Index: 3278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1607060.25
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1395608.625
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 56088.46875
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 125930.5
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1231865.75
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 337519.78125
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 287016.0
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 206.168212890625
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 8003.060546875
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 17765.732421875
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 2312.475341796875
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 821.2485961914062
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 315401.65625
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 235002.40625
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.016097480431199074
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.249007701873779
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 21380.294921875
Index: 4180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1134765.875
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 663.8575439453125
Index: 4217, Salutary Label: 7, Ground Truth: 7, Influence Score: 771866.6875
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 710721.625
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 112327.640625
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1467.166015625
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 117139.203125
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 53712.52734375
Index: 4482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1908627.375
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.009568782523274422
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 201.82762145996094
Index: 4597, Salutary Label: 7, Ground Truth: 7, Influence Score: 936.3975830078125
Index: 4609, Salutary Label: 9, Ground Truth: 9, Influence Score: 2564.541015625
Index: 4610, Salutary Label: 0, Ground Truth: 8, Influence Score: 140537.078125
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 57631.5390625
Index: 4710, Salutary Label: 0, Ground Truth: 0, Influence Score: 95000.96875
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 36709.640625
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.028002098202705383
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 4469.3486328125
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1811.902099609375
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 20631.53515625
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 9792.0029296875
Index: 4867, Salutary Label: 7, Ground Truth: 5, Influence Score: 1274928.875
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 506.4891052246094
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 226614.75
Index: 5053, Salutary Label: 3, Ground Truth: 7, Influence Score: 1624226.25
Index: 5117, Salutary Label: 7, Ground Truth: 7, Influence Score: 6022.19580078125
Index: 5125, Salutary Label: 5, Ground Truth: 5, Influence Score: 448856.1875
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 71023.046875
Index: 5310, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00528844865038991
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 2185.87646484375
Index: 5379, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.893743269145489e-06
Index: 5443, Salutary Label: 3, Ground Truth: 3, Influence Score: 880102.25
Index: 5477, Salutary Label: 7, Ground Truth: 7, Influence Score: 37329.97265625
Index: 5499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1595.6519775390625
Index: 5543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1273094.0
Index: 5565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1369860.875
Index: 5589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1032.9267578125
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 2756.75634765625
Index: 5639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1755.220703125
Index: 5662, Salutary Label: 2, Ground Truth: 4, Influence Score: 898409.8125
Index: 5673, Salutary Label: 3, Ground Truth: 5, Influence Score: 588810.25
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 8102.7158203125
Index: 5690, Salutary Label: 0, Ground Truth: 8, Influence Score: 327339.03125
Index: 5727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1439444.5
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.009831428527832
Index: 5771, Salutary Label: 1, Ground Truth: 1, Influence Score: 16475.23046875
Index: 5810, Salutary Label: 0, Ground Truth: 4, Influence Score: 2437.7548828125
Index: 5823, Salutary Label: 3, Ground Truth: 3, Influence Score: 523697.3125
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1994997.5
Index: 5860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1029.914794921875
Index: 5909, Salutary Label: 9, Ground Truth: 9, Influence Score: 934973.3125
Index: 5999, Salutary Label: 9, Ground Truth: 9, Influence Score: 22212.43359375
Index: 6028, Salutary Label: 8, Ground Truth: 0, Influence Score: 1573498.0
Index: 6100, Salutary Label: 0, Ground Truth: 0, Influence Score: 64067.1640625
Index: 6157, Salutary Label: 7, Ground Truth: 7, Influence Score: 53449.46875
Index: 6293, Salutary Label: 3, Ground Truth: 2, Influence Score: 980914.9375
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1850063.75
Index: 6439, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.905593872070312
Index: 6480, Salutary Label: 0, Ground Truth: 0, Influence Score: 92150.8984375
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 100172.765625
Index: 6539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1302165.875
Index: 6557, Salutary Label: 7, Ground Truth: 3, Influence Score: 341444.6875
Index: 6590, Salutary Label: 0, Ground Truth: 0, Influence Score: 32209.7421875
Index: 6613, Salutary Label: 3, Ground Truth: 5, Influence Score: 253398.078125
Index: 6770, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.493215560913086
Index: 6793, Salutary Label: 3, Ground Truth: 3, Influence Score: 80007.5546875
Index: 6831, Salutary Label: 1, Ground Truth: 1, Influence Score: 8447.9765625
Index: 6900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1238307.75
Index: 6959, Salutary Label: 9, Ground Truth: 9, Influence Score: 348608.9375
Index: 6990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1703911.625
Index: 7050, Salutary Label: 0, Ground Truth: 3, Influence Score: 465228.8125
Index: 7081, Salutary Label: 1, Ground Truth: 1, Influence Score: 38756.2109375
Index: 7130, Salutary Label: 0, Ground Truth: 0, Influence Score: 3471.53369140625
Index: 7157, Salutary Label: 7, Ground Truth: 7, Influence Score: 514776.3125
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.003608144586905837
Index: 7269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1129987.0
Index: 7277, Salutary Label: 7, Ground Truth: 7, Influence Score: 283199.09375
Index: 7337, Salutary Label: 7, Ground Truth: 7, Influence Score: 24846.6875
Index: 7365, Salutary Label: 5, Ground Truth: 5, Influence Score: 7.268793106079102
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 663837.0
Index: 7391, Salutary Label: 1, Ground Truth: 1, Influence Score: 3637.60791015625
Index: 7409, Salutary Label: 9, Ground Truth: 0, Influence Score: 335153.0
Index: 7420, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.38252943754196167
Index: 7490, Salutary Label: 0, Ground Truth: 0, Influence Score: 11960.1962890625
Index: 7505, Salutary Label: 5, Ground Truth: 5, Influence Score: 76114.25
Index: 7559, Salutary Label: 9, Ground Truth: 9, Influence Score: 110141.234375
Index: 7580, Salutary Label: 0, Ground Truth: 0, Influence Score: 10180.017578125
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.08842468261719
Index: 7785, Salutary Label: 5, Ground Truth: 5, Influence Score: 195.6037139892578
Index: 7799, Salutary Label: 9, Ground Truth: 9, Influence Score: 54015.2265625
Index: 7830, Salutary Label: 0, Ground Truth: 0, Influence Score: 3902.775390625
Index: 7850, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.958814859390259
Index: 7870, Salutary Label: 0, Ground Truth: 0, Influence Score: 45.18212890625
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 12702.75390625
Index: 7905, Salutary Label: 5, Ground Truth: 5, Influence Score: 352187.5
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 11148.5205078125
Index: 7937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1828.033203125
Index: 7941, Salutary Label: 1, Ground Truth: 1, Influence Score: 232.93399047851562
Index: 7950, Salutary Label: 0, Ground Truth: 0, Influence Score: 471705.90625
Index: 7960, Salutary Label: 0, Ground Truth: 0, Influence Score: 201731.03125
Index: 8072, Salutary Label: 2, Ground Truth: 8, Influence Score: 1.9283422231674194
Index: 8097, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.166780471801758
Index: 8109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1067502.75
Index: 8118, Salutary Label: 8, Ground Truth: 8, Influence Score: 912644.125
Index: 8220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1761.0760498046875
Index: 8259, Salutary Label: 9, Ground Truth: 9, Influence Score: 108.77992248535156
Index: 8271, Salutary Label: 1, Ground Truth: 1, Influence Score: 102.1036376953125
Index: 8367, Salutary Label: 7, Ground Truth: 7, Influence Score: 165075.90625
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1873500.0
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 154.490234375
Index: 8485, Salutary Label: 5, Ground Truth: 5, Influence Score: 903323.875
Index: 8531, Salutary Label: 1, Ground Truth: 1, Influence Score: 257.6346740722656
Index: 8611, Salutary Label: 1, Ground Truth: 1, Influence Score: 279585.125
Index: 8647, Salutary Label: 7, Ground Truth: 3, Influence Score: 1701550.75
Index: 8680, Salutary Label: 0, Ground Truth: 0, Influence Score: 3363.724853515625
Index: 8721, Salutary Label: 1, Ground Truth: 1, Influence Score: 219.778076171875
Index: 8730, Salutary Label: 0, Ground Truth: 0, Influence Score: 278467.15625
Index: 8747, Salutary Label: 7, Ground Truth: 7, Influence Score: 116214.8828125
Index: 8779, Salutary Label: 9, Ground Truth: 9, Influence Score: 300450.78125
Index: 8782, Salutary Label: 2, Ground Truth: 5, Influence Score: 1152941.5
Index: 8792, Salutary Label: 2, Ground Truth: 2, Influence Score: 1692966.0
Index: 8847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1616.247802734375
Index: 8892, Salutary Label: 2, Ground Truth: 0, Influence Score: 390.1904296875
Index: 8912, Salutary Label: 2, Ground Truth: 2, Influence Score: 299525.9375
Index: 8957, Salutary Label: 7, Ground Truth: 7, Influence Score: 4247.791015625
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 6876.173828125
Index: 9058, Salutary Label: 8, Ground Truth: 0, Influence Score: 1167752.0
Index: 9089, Salutary Label: 9, Ground Truth: 9, Influence Score: 26444.765625
Index: 9129, Salutary Label: 9, Ground Truth: 9, Influence Score: 23356.611328125
Index: 9160, Salutary Label: 0, Ground Truth: 0, Influence Score: 72224.265625
Index: 9259, Salutary Label: 9, Ground Truth: 9, Influence Score: 274613.375
Index: 9370, Salutary Label: 0, Ground Truth: 0, Influence Score: 5657.95458984375
Index: 9387, Salutary Label: 7, Ground Truth: 7, Influence Score: 91515.6796875
Index: 9440, Salutary Label: 0, Ground Truth: 0, Influence Score: 48.96553039550781
Index: 9467, Salutary Label: 7, Ground Truth: 7, Influence Score: 716588.5625
Index: 9509, Salutary Label: 9, Ground Truth: 9, Influence Score: 572415.5
Index: 9510, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.45229488611221313
Index: 9528, Salutary Label: 8, Ground Truth: 8, Influence Score: 187338.125
Index: 9551, Salutary Label: 1, Ground Truth: 1, Influence Score: 147.08917236328125
Index: 9579, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.375068664550781
Index: 9630, Salutary Label: 0, Ground Truth: 2, Influence Score: 112347.15625
Index: 9647, Salutary Label: 7, Ground Truth: 7, Influence Score: 192334.0
Index: 9709, Salutary Label: 9, Ground Truth: 9, Influence Score: 65088.4765625
Index: 9713, Salutary Label: 3, Ground Truth: 3, Influence Score: 930915.375
Index: 9797, Salutary Label: 7, Ground Truth: 7, Influence Score: 775.6054077148438
Index: 9827, Salutary Label: 7, Ground Truth: 7, Influence Score: 5910.99609375
Index: 9960, Salutary Label: 0, Ground Truth: 0, Influence Score: 2535.074951171875
Index: 10011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1607452.625
Index: 10031, Salutary Label: 1, Ground Truth: 1, Influence Score: 96085.21875
Index: 10040, Salutary Label: 0, Ground Truth: 0, Influence Score: 33364.12890625
Index: 10137, Salutary Label: 7, Ground Truth: 7, Influence Score: 709271.375
Index: 10161, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.729626655578613
Index: 10180, Salutary Label: 0, Ground Truth: 0, Influence Score: 11380.376953125
Index: 10239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1088181.75
Correct labels: 227/257
