Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 181.15863037109375
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 452338.65625
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 108852.9375
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 59616.47265625
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1891.4735107421875
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 10123.3701171875
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 287294.40625
Index: 4407, Salutary Label: 7, Ground Truth: 7, Influence Score: 81330.8046875
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 248425.125
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 8616.236328125
Index: 4594, Salutary Label: 4, Ground Truth: 4, Influence Score: 88581.0078125
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 7774.517578125
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 822.5347290039062
Index: 4644, Salutary Label: 4, Ground Truth: 4, Influence Score: 473981.625
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1462182.5
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 151505.234375
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 272.313232421875
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1260025.375
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 650.6893310546875
Index: 4816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1934638.75
Index: 4928, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.1005767211318016
Index: 4967, Salutary Label: 7, Ground Truth: 7, Influence Score: 26260.71875
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 154647.4375
Index: 5006, Salutary Label: 6, Ground Truth: 2, Influence Score: 1045776.1875
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 306.4093933105469
Index: 5074, Salutary Label: 4, Ground Truth: 4, Influence Score: 296406.625
Index: 5082, Salutary Label: 2, Ground Truth: 1, Influence Score: 1573707.5
Index: 5110, Salutary Label: 0, Ground Truth: 0, Influence Score: 7113.095703125
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 15288.0556640625
Index: 5196, Salutary Label: 6, Ground Truth: 6, Influence Score: 339567.28125
Index: 5227, Salutary Label: 7, Ground Truth: 3, Influence Score: 194937.0
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.7076443433761597
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 221.1377410888672
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.94937801361084
Index: 5330, Salutary Label: 0, Ground Truth: 0, Influence Score: 225657.625
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 31149.78515625
Index: 5438, Salutary Label: 8, Ground Truth: 0, Influence Score: 1758.78369140625
Index: 5465, Salutary Label: 5, Ground Truth: 5, Influence Score: 292900.75
Index: 5477, Salutary Label: 7, Ground Truth: 7, Influence Score: 836.6546020507812
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.011056228540837765
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07361641526222229
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 99759.71875
Index: 5633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1379831.75
Index: 5677, Salutary Label: 7, Ground Truth: 7, Influence Score: 2844.624267578125
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 8151.615234375
Index: 5700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1698.199462890625
Index: 5760, Salutary Label: 0, Ground Truth: 0, Influence Score: 444044.125
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 12518.421875
Index: 5891, Salutary Label: 1, Ground Truth: 3, Influence Score: 1451397.625
Index: 5966, Salutary Label: 6, Ground Truth: 6, Influence Score: 176330.3125
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 62485.5546875
Index: 5996, Salutary Label: 6, Ground Truth: 6, Influence Score: 670.100341796875
Index: 6030, Salutary Label: 0, Ground Truth: 8, Influence Score: 68551.4921875
Index: 6054, Salutary Label: 4, Ground Truth: 4, Influence Score: 484144.0625
Index: 6070, Salutary Label: 0, Ground Truth: 0, Influence Score: 77.59658813476562
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 795.625
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 696353.0625
Index: 6147, Salutary Label: 7, Ground Truth: 5, Influence Score: 669427.5
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.46803855895996
Index: 6176, Salutary Label: 6, Ground Truth: 6, Influence Score: 28175.666015625
Index: 6247, Salutary Label: 7, Ground Truth: 7, Influence Score: 118751.5234375
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 21831.61328125
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 361.0736999511719
Index: 6377, Salutary Label: 7, Ground Truth: 7, Influence Score: 667503.5625
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.875646591186523
Index: 6436, Salutary Label: 6, Ground Truth: 6, Influence Score: 105869.1328125
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.954647064208984
Index: 6537, Salutary Label: 7, Ground Truth: 7, Influence Score: 612243.0
Index: 6547, Salutary Label: 7, Ground Truth: 7, Influence Score: 52999.859375
Index: 6557, Salutary Label: 7, Ground Truth: 7, Influence Score: 137430.53125
Index: 6567, Salutary Label: 7, Ground Truth: 7, Influence Score: 957663.625
Index: 6605, Salutary Label: 5, Ground Truth: 5, Influence Score: 339053.9375
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 320925.3125
Index: 6665, Salutary Label: 5, Ground Truth: 5, Influence Score: 849139.625
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 770808.5625
Index: 6776, Salutary Label: 6, Ground Truth: 2, Influence Score: 104963.7578125
Index: 6816, Salutary Label: 6, Ground Truth: 6, Influence Score: 368.1375732421875
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1186741.875
Index: 6977, Salutary Label: 7, Ground Truth: 7, Influence Score: 8581.279296875
Index: 7046, Salutary Label: 6, Ground Truth: 3, Influence Score: 1153471.375
Index: 7141, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.101818084716797
Index: 7155, Salutary Label: 5, Ground Truth: 5, Influence Score: 85476.078125
Index: 7170, Salutary Label: 0, Ground Truth: 0, Influence Score: 222.03961181640625
Index: 7186, Salutary Label: 6, Ground Truth: 6, Influence Score: 101543.921875
Index: 7201, Salutary Label: 1, Ground Truth: 1, Influence Score: 10116.5712890625
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 422760.78125
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 12336.236328125
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.816934585571289
Index: 7341, Salutary Label: 1, Ground Truth: 1, Influence Score: 13935.18359375
Index: 7367, Salutary Label: 7, Ground Truth: 5, Influence Score: 1170328.625
Index: 7387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1136.94482421875
Index: 7407, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08205225318670273
Index: 7432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1017788.0
Index: 7477, Salutary Label: 7, Ground Truth: 7, Influence Score: 60247.34765625
Index: 7491, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.601672172546387
Index: 7521, Salutary Label: 1, Ground Truth: 1, Influence Score: 4389.33203125
Index: 7535, Salutary Label: 5, Ground Truth: 5, Influence Score: 594508.125
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.74162483215332
Index: 7636, Salutary Label: 6, Ground Truth: 6, Influence Score: 358.65771484375
Index: 7666, Salutary Label: 6, Ground Truth: 6, Influence Score: 70352.3203125
Index: 7724, Salutary Label: 4, Ground Truth: 4, Influence Score: 632468.1875
Index: 7797, Salutary Label: 7, Ground Truth: 7, Influence Score: 13494.59765625
Index: 7846, Salutary Label: 6, Ground Truth: 6, Influence Score: 5839.3935546875
Index: 7867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1400162.375
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 397.7697448730469
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 2828.00927734375
Index: 8114, Salutary Label: 4, Ground Truth: 3, Influence Score: 636690.25
Index: 8136, Salutary Label: 6, Ground Truth: 6, Influence Score: 23358.193359375
Index: 8146, Salutary Label: 6, Ground Truth: 6, Influence Score: 106829.515625
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 177.65719604492188
Index: 8231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1836026.0
Index: 8251, Salutary Label: 1, Ground Truth: 1, Influence Score: 11791.130859375
Index: 8266, Salutary Label: 6, Ground Truth: 6, Influence Score: 26245.0859375
Index: 8271, Salutary Label: 1, Ground Truth: 1, Influence Score: 2292.527587890625
Index: 8317, Salutary Label: 7, Ground Truth: 4, Influence Score: 679873.5625
Index: 8331, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.51441955566406
Index: 8346, Salutary Label: 6, Ground Truth: 6, Influence Score: 4.487161636352539
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 112.49871826171875
Index: 8393, Salutary Label: 3, Ground Truth: 6, Influence Score: 1730987.5
Index: 8457, Salutary Label: 7, Ground Truth: 7, Influence Score: 63736.82421875
Index: 8465, Salutary Label: 5, Ground Truth: 5, Influence Score: 217723.078125
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1884.0264892578125
Index: 8561, Salutary Label: 1, Ground Truth: 1, Influence Score: 212436.640625
Index: 8621, Salutary Label: 1, Ground Truth: 1, Influence Score: 185988.125
Index: 8765, Salutary Label: 5, Ground Truth: 3, Influence Score: 1122588.625
Index: 8816, Salutary Label: 6, Ground Truth: 5, Influence Score: 1571973.125
Index: 8821, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.622955322265625
Index: 8849, Salutary Label: 9, Ground Truth: 9, Influence Score: 804301.625
Index: 8867, Salutary Label: 7, Ground Truth: 7, Influence Score: 490.61798095703125
Index: 8877, Salutary Label: 7, Ground Truth: 7, Influence Score: 192.34239196777344
Index: 8939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1548837.5
Index: 9006, Salutary Label: 6, Ground Truth: 6, Influence Score: 2627.637939453125
Index: 9017, Salutary Label: 7, Ground Truth: 7, Influence Score: 276.9380798339844
Index: 9024, Salutary Label: 4, Ground Truth: 6, Influence Score: 344368.8125
Index: 9036, Salutary Label: 6, Ground Truth: 6, Influence Score: 5957.8154296875
Index: 9070, Salutary Label: 0, Ground Truth: 3, Influence Score: 12891.2685546875
Index: 9116, Salutary Label: 6, Ground Truth: 2, Influence Score: 196796.171875
Index: 9174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1288608.25
Index: 9202, Salutary Label: 2, Ground Truth: 2, Influence Score: 4817.21044921875
Index: 9241, Salutary Label: 1, Ground Truth: 1, Influence Score: 158935.234375
Index: 9296, Salutary Label: 6, Ground Truth: 4, Influence Score: 9047.1376953125
Index: 9311, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.6691034436225891
Index: 9361, Salutary Label: 1, Ground Truth: 8, Influence Score: 1940530.0
Index: 9470, Salutary Label: 0, Ground Truth: 0, Influence Score: 2328.82666015625
Index: 9505, Salutary Label: 5, Ground Truth: 5, Influence Score: 18699.744140625
Index: 9511, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.837608337402344
Index: 9521, Salutary Label: 1, Ground Truth: 0, Influence Score: 873489.875
Index: 9531, Salutary Label: 1, Ground Truth: 1, Influence Score: 13326.20703125
Index: 9575, Salutary Label: 5, Ground Truth: 2, Influence Score: 744881.0
Index: 9600, Salutary Label: 0, Ground Truth: 0, Influence Score: 314116.53125
Index: 9611, Salutary Label: 1, Ground Truth: 9, Influence Score: 1122921.75
Index: 9627, Salutary Label: 7, Ground Truth: 7, Influence Score: 414975.1875
Index: 9647, Salutary Label: 7, Ground Truth: 7, Influence Score: 82034.1953125
Index: 9660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1863.0345458984375
Index: 9807, Salutary Label: 7, Ground Truth: 2, Influence Score: 1570390.0
Index: 9817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1820.2841796875
Index: 9846, Salutary Label: 6, Ground Truth: 6, Influence Score: 732902.4375
Index: 9876, Salutary Label: 6, Ground Truth: 6, Influence Score: 7669.1220703125
Index: 9885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1584877.25
Index: 9896, Salutary Label: 6, Ground Truth: 6, Influence Score: 132915.65625
Index: 9911, Salutary Label: 1, Ground Truth: 1, Influence Score: 393.1266784667969
Index: 9926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1837133.125
Index: 9933, Salutary Label: 3, Ground Truth: 5, Influence Score: 474229.125
Index: 9966, Salutary Label: 6, Ground Truth: 6, Influence Score: 2365.8974609375
Index: 9971, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.165338516235352
Index: 10048, Salutary Label: 8, Ground Truth: 8, Influence Score: 292.271240234375
Index: 10060, Salutary Label: 0, Ground Truth: 0, Influence Score: 202.33604431152344
Index: 10101, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.81046485900879
Index: 10156, Salutary Label: 6, Ground Truth: 6, Influence Score: 3282.27880859375
Index: 10187, Salutary Label: 7, Ground Truth: 7, Influence Score: 66676.125
Index: 10196, Salutary Label: 6, Ground Truth: 6, Influence Score: 90118.25
Index: 10220, Salutary Label: 0, Ground Truth: 0, Influence Score: 175856.03125
Index: 10307, Salutary Label: 7, Ground Truth: 3, Influence Score: 1601550.375
Index: 10310, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.36838150024414
Index: 10337, Salutary Label: 7, Ground Truth: 7, Influence Score: 175524.234375
Index: 10356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1010332.3125
Index: 10380, Salutary Label: 0, Ground Truth: 0, Influence Score: 36.55044937133789
Index: 10411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.7426265478134155
Index: 10440, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.5293025970458984
Index: 10497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1019.6226196289062
Index: 10511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1588552.75
Index: 10535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1582843.5
Index: 10556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1624020.125
Index: 10566, Salutary Label: 6, Ground Truth: 6, Influence Score: 4977.8251953125
Index: 10571, Salutary Label: 1, Ground Truth: 1, Influence Score: 828.6138305664062
Index: 10607, Salutary Label: 7, Ground Truth: 7, Influence Score: 2253.438232421875
Index: 10620, Salutary Label: 0, Ground Truth: 0, Influence Score: 257069.375
Index: 10662, Salutary Label: 2, Ground Truth: 2, Influence Score: 276333.5
Index: 10791, Salutary Label: 1, Ground Truth: 1, Influence Score: 659349.5625
Index: 10804, Salutary Label: 4, Ground Truth: 5, Influence Score: 1584007.25
Index: 10837, Salutary Label: 7, Ground Truth: 7, Influence Score: 27384.4921875
Index: 10860, Salutary Label: 0, Ground Truth: 0, Influence Score: 5689.59814453125
Index: 10877, Salutary Label: 7, Ground Truth: 7, Influence Score: 824.6304931640625
Index: 11051, Salutary Label: 1, Ground Truth: 1, Influence Score: 115.11207580566406
Index: 11186, Salutary Label: 6, Ground Truth: 6, Influence Score: 23304.1875
Index: 11191, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.352489471435547
Index: 11211, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.050656288862228394
Index: 11230, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.878686904907227
Index: 11340, Salutary Label: 0, Ground Truth: 0, Influence Score: 2894.84521484375
Index: 11351, Salutary Label: 1, Ground Truth: 1, Influence Score: 3013.564208984375
Index: 11391, Salutary Label: 1, Ground Truth: 1, Influence Score: 30389.21484375
Index: 11499, Salutary Label: 9, Ground Truth: 9, Influence Score: 145855.96875
Index: 11529, Salutary Label: 9, Ground Truth: 9, Influence Score: 972704.375
Index: 11537, Salutary Label: 7, Ground Truth: 7, Influence Score: 187537.46875
Index: 11544, Salutary Label: 4, Ground Truth: 6, Influence Score: 751404.125
Index: 11566, Salutary Label: 6, Ground Truth: 6, Influence Score: 213456.75
Index: 11720, Salutary Label: 0, Ground Truth: 0, Influence Score: 213123.453125
Index: 11801, Salutary Label: 1, Ground Truth: 1, Influence Score: 79078.3125
Index: 11821, Salutary Label: 1, Ground Truth: 1, Influence Score: 280321.46875
Index: 11837, Salutary Label: 7, Ground Truth: 7, Influence Score: 18309.87890625
Index: 11861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1601.631103515625
Index: 11875, Salutary Label: 5, Ground Truth: 5, Influence Score: 474149.9375
Index: 11900, Salutary Label: 0, Ground Truth: 0, Influence Score: 967676.3125
Index: 11935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1078343.75
Index: 11971, Salutary Label: 1, Ground Truth: 1, Influence Score: 301.34979248046875
Index: 11994, Salutary Label: 4, Ground Truth: 6, Influence Score: 1701469.75
Index: 12016, Salutary Label: 6, Ground Truth: 6, Influence Score: 2225.933349609375
Index: 12061, Salutary Label: 1, Ground Truth: 1, Influence Score: 909.0967407226562
Index: 12196, Salutary Label: 6, Ground Truth: 6, Influence Score: 2099.34033203125
Index: 12210, Salutary Label: 0, Ground Truth: 0, Influence Score: 12303.3310546875
Index: 12250, Salutary Label: 0, Ground Truth: 0, Influence Score: 182120.703125
Index: 12309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1141.8060302734375
Index: 12394, Salutary Label: 4, Ground Truth: 6, Influence Score: 110697.75
Index: 12506, Salutary Label: 6, Ground Truth: 6, Influence Score: 2389.081298828125
Index: 12541, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.46550369262695
Index: 12559, Salutary Label: 9, Ground Truth: 9, Influence Score: 135552.65625
Index: 12590, Salutary Label: 0, Ground Truth: 0, Influence Score: 13191.400390625
Index: 12636, Salutary Label: 6, Ground Truth: 6, Influence Score: 79000.390625
Index: 12681, Salutary Label: 1, Ground Truth: 1, Influence Score: 4450.55517578125
Index: 12700, Salutary Label: 0, Ground Truth: 0, Influence Score: 89512.84375
Index: 12756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1232500.0
Index: 12787, Salutary Label: 7, Ground Truth: 7, Influence Score: 149082.9375
Index: 12797, Salutary Label: 7, Ground Truth: 7, Influence Score: 307.8032531738281
Index: 12810, Salutary Label: 0, Ground Truth: 0, Influence Score: 428.5660705566406
Index: 12821, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.85877990722656
Index: 12831, Salutary Label: 1, Ground Truth: 1, Influence Score: 8189.95263671875
