Index: 51, Salutary Label: 1, Ground Truth: 1, Influence Score: 39539.546875
Index: 76, Salutary Label: 6, Ground Truth: 6, Influence Score: 642913.5625
Index: 136, Salutary Label: 6, Ground Truth: 6, Influence Score: 429.3589172363281
Index: 141, Salutary Label: 1, Ground Truth: 9, Influence Score: 98584.9609375
Index: 151, Salutary Label: 1, Ground Truth: 1, Influence Score: 157721.9375
Index: 166, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.22292737662792206
Index: 181, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.037571387831122e-05
Index: 197, Salutary Label: 7, Ground Truth: 7, Influence Score: 63895.9375
Index: 206, Salutary Label: 6, Ground Truth: 6, Influence Score: 612.3604736328125
Index: 211, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.001709022093564272
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.016806121915578842
Index: 231, Salutary Label: 1, Ground Truth: 1, Influence Score: 528.643310546875
Index: 246, Salutary Label: 6, Ground Truth: 6, Influence Score: 61981.28515625
Index: 261, Salutary Label: 1, Ground Truth: 0, Influence Score: 835644.0
Index: 319, Salutary Label: 9, Ground Truth: 9, Influence Score: 273287.3125
Index: 320, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.04005241394043
Index: 353, Salutary Label: 3, Ground Truth: 5, Influence Score: 354321.8125
Index: 369, Salutary Label: 9, Ground Truth: 9, Influence Score: 144916.75
Index: 370, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.2243867937941104e-05
Index: 386, Salutary Label: 6, Ground Truth: 6, Influence Score: 2800.506591796875
Index: 399, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.261677265167236
Index: 401, Salutary Label: 1, Ground Truth: 0, Influence Score: 1572547.0
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 66.9481430053711
Index: 489, Salutary Label: 9, Ground Truth: 8, Influence Score: 1877716.375
Index: 497, Salutary Label: 7, Ground Truth: 7, Influence Score: 8368.5771484375
Index: 530, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.009883844293653965
Index: 557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.0952356205962133e-05
Index: 570, Salutary Label: 0, Ground Truth: 2, Influence Score: 169542.796875
Index: 586, Salutary Label: 6, Ground Truth: 3, Influence Score: 456954.59375
Index: 617, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2775577902793884
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1034464.75
Index: 657, Salutary Label: 7, Ground Truth: 7, Influence Score: 812.352783203125
Index: 662, Salutary Label: 2, Ground Truth: 2, Influence Score: 265313.78125
Index: 692, Salutary Label: 2, Ground Truth: 2, Influence Score: 313545.375
Index: 709, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.621997833251953
Index: 710, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.991962432861328
Index: 859, Salutary Label: 9, Ground Truth: 9, Influence Score: 13323.8095703125
Index: 870, Salutary Label: 0, Ground Truth: 0, Influence Score: 130.44049072265625
Index: 916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1187.81494140625
Index: 930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.2499502897262573
Index: 947, Salutary Label: 7, Ground Truth: 7, Influence Score: 238.14210510253906
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.890399932861328
Index: 997, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.30936813354492
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 56560.890625
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 182073.453125
Index: 1121, Salutary Label: 1, Ground Truth: 5, Influence Score: 955309.625
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.377166509628296
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.7501800060272217
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0030588258523494005
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.4042472243309021
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 102.29130554199219
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3260752856731415
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 3381.169189453125
Index: 1421, Salutary Label: 1, Ground Truth: 2, Influence Score: 1836830.375
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1355948.75
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 8817.5947265625
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 33515.875
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.075075149536133
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.431007385253906
Index: 1639, Salutary Label: 9, Ground Truth: 8, Influence Score: 74995.453125
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0013839652528986335
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 187071.0
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 6685.84521484375
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 9.4245023727417
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 21005.064453125
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 538130.5625
Index: 1896, Salutary Label: 6, Ground Truth: 2, Influence Score: 49177.09375
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0019087372347712517
Index: 1913, Salutary Label: 3, Ground Truth: 2, Influence Score: 1518533.125
Index: 1980, Salutary Label: 0, Ground Truth: 7, Influence Score: 1564902.5
Index: 2026, Salutary Label: 6, Ground Truth: 6, Influence Score: 160756.03125
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.13619866967201233
Index: 2062, Salutary Label: 2, Ground Truth: 8, Influence Score: 836905.0
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 845.822265625
Index: 2111, Salutary Label: 1, Ground Truth: 8, Influence Score: 612096.0
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 5596.6083984375
Index: 2143, Salutary Label: 3, Ground Truth: 5, Influence Score: 374293.34375
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 48.256011962890625
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 2492.26123046875
Index: 2235, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.005922917742282152
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 869944.625
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.303876876831055
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1872.92041015625
Index: 2322, Salutary Label: 2, Ground Truth: 8, Influence Score: 1744247.0
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 105893.6796875
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 486.2652893066406
Index: 2372, Salutary Label: 2, Ground Truth: 0, Influence Score: 256768.25
Index: 2383, Salutary Label: 3, Ground Truth: 6, Influence Score: 1971875.75
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 637358.8125
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.013528935611248016
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.007266961969435215
Index: 2462, Salutary Label: 2, Ground Truth: 2, Influence Score: 272995.78125
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.87055969238281
Index: 2535, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.047995198518037796
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 80.71208190917969
Index: 2583, Salutary Label: 3, Ground Truth: 5, Influence Score: 1136216.0
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.027164798229932785
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 6004.443359375
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 8896.3984375
Index: 2677, Salutary Label: 7, Ground Truth: 5, Influence Score: 990.843017578125
Index: 2681, Salutary Label: 1, Ground Truth: 4, Influence Score: 1229302.25
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00023306392540689558
Index: 2707, Salutary Label: 7, Ground Truth: 4, Influence Score: 1418124.625
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1233682.375
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1524.5538330078125
Index: 2776, Salutary Label: 6, Ground Truth: 6, Influence Score: 4040.004638671875
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 11940.453125
Index: 2876, Salutary Label: 6, Ground Truth: 6, Influence Score: 8033.06640625
Index: 2886, Salutary Label: 6, Ground Truth: 6, Influence Score: 16909.681640625
Index: 2893, Salutary Label: 3, Ground Truth: 3, Influence Score: 956727.5
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.032426685094833374
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 248989.9375
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00029751635156571865
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.03985845670104027
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.333916902192868e-05
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 9706.5361328125
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 604425.6875
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 134857.625
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 379834.75
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1321395.25
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 158.65464782714844
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 530902.125
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1265578.0
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.32508850097656
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.188377380371094
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.284656524658203
Index: 3202, Salutary Label: 2, Ground Truth: 0, Influence Score: 330048.75
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.52667999267578
Index: 3245, Salutary Label: 5, Ground Truth: 5, Influence Score: 15.486031532287598
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 194417.96875
Index: 3291, Salutary Label: 1, Ground Truth: 7, Influence Score: 1041417.0
Index: 3303, Salutary Label: 3, Ground Truth: 6, Influence Score: 616502.0
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 4324.564453125
Index: 3367, Salutary Label: 7, Ground Truth: 4, Influence Score: 971620.375
Index: 3412, Salutary Label: 2, Ground Truth: 2, Influence Score: 162793.203125
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 14229.060546875
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 13393.67578125
Index: 3525, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.6193403005599976
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.789591798726178e-07
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.848051071166992
Index: 3676, Salutary Label: 6, Ground Truth: 6, Influence Score: 30429.13671875
Index: 3702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1784425.75
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.010524652898311615
Index: 3729, Salutary Label: 9, Ground Truth: 0, Influence Score: 1494997.0
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.804916381835938
Index: 3759, Salutary Label: 9, Ground Truth: 0, Influence Score: 210360.0
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 12507.6396484375
Index: 3770, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.05219317972660065
Index: 3805, Salutary Label: 5, Ground Truth: 2, Influence Score: 8295.95703125
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 848910.125
Index: 3856, Salutary Label: 6, Ground Truth: 6, Influence Score: 42097.8046875
Index: 3870, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00038338350714184344
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 5135.8974609375
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 2026.92626953125
Index: 3989, Salutary Label: 9, Ground Truth: 7, Influence Score: 1714804.0
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 83382.71875
Index: 4093, Salutary Label: 3, Ground Truth: 5, Influence Score: 1344062.5
