Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 138.94052124023438
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 454.6796569824219
Index: 1573, Salutary Label: 3, Ground Truth: 9, Influence Score: 555641.0
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 5340.0908203125
Index: 1672, Salutary Label: 2, Ground Truth: 7, Influence Score: 459274.75
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 2114.43798828125
Index: 1722, Salutary Label: 2, Ground Truth: 8, Influence Score: 1071516.0
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1153830.875
Index: 1752, Salutary Label: 2, Ground Truth: 4, Influence Score: 532064.75
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 650.76220703125
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 14785.720703125
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 4164.17578125
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 244.39389038085938
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2528620958328247
Index: 2102, Salutary Label: 2, Ground Truth: 0, Influence Score: 1034830.75
Index: 2127, Salutary Label: 7, Ground Truth: 7, Influence Score: 30090.72265625
Index: 2137, Salutary Label: 7, Ground Truth: 4, Influence Score: 185.27517700195312
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 107.04916381835938
Index: 2176, Salutary Label: 6, Ground Truth: 9, Influence Score: 1780334.0
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11369310319423676
Index: 2210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1359722.375
Index: 2235, Salutary Label: 5, Ground Truth: 5, Influence Score: 230285.171875
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1204388.375
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 109.75373077392578
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 484861.6875
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 13927.849609375
Index: 2334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1372.1219482421875
Index: 2374, Salutary Label: 4, Ground Truth: 4, Influence Score: 223540.390625
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 33907.734375
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 80833.3203125
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 3050.1103515625
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.047622680664062
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 5393.46875
Index: 2597, Salutary Label: 7, Ground Truth: 4, Influence Score: 66542.34375
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 8032.6845703125
Index: 2658, Salutary Label: 8, Ground Truth: 2, Influence Score: 47165.21875
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.831897735595703
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 249188.671875
Index: 2790, Salutary Label: 0, Ground Truth: 8, Influence Score: 591335.0
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 434.38726806640625
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 31645.10546875
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 11126.7236328125
Index: 2937, Salutary Label: 7, Ground Truth: 2, Influence Score: 4550.833984375
Index: 3004, Salutary Label: 4, Ground Truth: 4, Influence Score: 208526.625
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.229517698287964
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 15656.1171875
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1078949.125
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 2563.261474609375
Index: 3172, Salutary Label: 2, Ground Truth: 2, Influence Score: 390351.0625
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 2153.28125
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 65871.1875
Index: 3278, Salutary Label: 8, Ground Truth: 8, Influence Score: 2328.27734375
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 150504.84375
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 557.0126953125
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 33277.890625
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1367.539794921875
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 324.7288818359375
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 957851.625
Index: 3477, Salutary Label: 7, Ground Truth: 4, Influence Score: 17285.72265625
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 176782.359375
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 7255.46142578125
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.025044113397598267
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 81.01042175292969
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.179423332214355
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1420586.875
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 111494.484375
Index: 3662, Salutary Label: 2, Ground Truth: 4, Influence Score: 958174.125
Index: 3670, Salutary Label: 0, Ground Truth: 4, Influence Score: 196399.078125
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 551.436767578125
Index: 3707, Salutary Label: 7, Ground Truth: 5, Influence Score: 195514.28125
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 203.6505126953125
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 9757.0126953125
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 786828.75
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 19834.1484375
Index: 3844, Salutary Label: 4, Ground Truth: 4, Influence Score: 5143.67529296875
Index: 3854, Salutary Label: 4, Ground Truth: 4, Influence Score: 601154.4375
Index: 3864, Salutary Label: 4, Ground Truth: 4, Influence Score: 49642.62109375
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5865426659584045
Index: 3905, Salutary Label: 5, Ground Truth: 7, Influence Score: 1710989.125
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 953.3434448242188
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 2400.14794921875
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 34717.90625
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 109640.46875
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 52473.1328125
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 149317.046875
Index: 4135, Salutary Label: 5, Ground Truth: 1, Influence Score: 701254.0
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 192024.984375
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 3414.75537109375
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1403.533935546875
Index: 4232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1697914.375
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1228.515380859375
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1010.1611328125
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09295180439949036
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 342101.5
Index: 4367, Salutary Label: 7, Ground Truth: 7, Influence Score: 420099.78125
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 461178.28125
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.30140686035156
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 10224.4384765625
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 8322.8837890625
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 543167.5
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 261493.3125
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 94223.5390625
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5136972665786743
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.15614891052246
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.13768005371094
Index: 4644, Salutary Label: 4, Ground Truth: 4, Influence Score: 742.8984375
Index: 4670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1019202.875
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 106298.2890625
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 12930.986328125
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 2466.175537109375
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.503665924072266
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 24534.75
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03098006173968315
Index: 4817, Salutary Label: 7, Ground Truth: 4, Influence Score: 639031.9375
Index: 4824, Salutary Label: 4, Ground Truth: 4, Influence Score: 293037.71875
Index: 4837, Salutary Label: 7, Ground Truth: 7, Influence Score: 13150.3837890625
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 3462.6669921875
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 317654.21875
Index: 5026, Salutary Label: 6, Ground Truth: 6, Influence Score: 683371.5
Index: 5097, Salutary Label: 7, Ground Truth: 7, Influence Score: 524.8673706054688
Index: 5106, Salutary Label: 6, Ground Truth: 6, Influence Score: 147608.5625
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 11856.1884765625
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1133.3817138671875
Index: 5162, Salutary Label: 2, Ground Truth: 3, Influence Score: 1080343.0
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 14582.515625
Index: 5325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1240448.125
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.82105255126953
Index: 5374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1988.3360595703125
Index: 5409, Salutary Label: 9, Ground Truth: 9, Influence Score: 244501.390625
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 15745.150390625
Index: 5439, Salutary Label: 9, Ground Truth: 9, Influence Score: 235558.875
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.03547477722168
Index: 5497, Salutary Label: 7, Ground Truth: 7, Influence Score: 747.8955688476562
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 2139.306884765625
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 2675.50244140625
Index: 5544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1821.8865966796875
Index: 5636, Salutary Label: 6, Ground Truth: 6, Influence Score: 314756.21875
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.438627243041992
Index: 5655, Salutary Label: 5, Ground Truth: 2, Influence Score: 873097.3125
Index: 5666, Salutary Label: 6, Ground Truth: 6, Influence Score: 10792.0771484375
Index: 5676, Salutary Label: 6, Ground Truth: 3, Influence Score: 936726.6875
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 42914.7734375
Index: 5690, Salutary Label: 0, Ground Truth: 0, Influence Score: 51386.08984375
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 15771.4814453125
Index: 5740, Salutary Label: 0, Ground Truth: 0, Influence Score: 153371.078125
Index: 5769, Salutary Label: 9, Ground Truth: 9, Influence Score: 7761.8955078125
Index: 5787, Salutary Label: 7, Ground Truth: 4, Influence Score: 596484.0
Index: 5800, Salutary Label: 0, Ground Truth: 0, Influence Score: 161846.6875
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: 216.7320556640625
Index: 5848, Salutary Label: 8, Ground Truth: 8, Influence Score: 10463.810546875
Index: 5856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1146376.0
Index: 5897, Salutary Label: 7, Ground Truth: 7, Influence Score: 648.4395141601562
Index: 5909, Salutary Label: 9, Ground Truth: 9, Influence Score: 25750.28125
Index: 5936, Salutary Label: 6, Ground Truth: 6, Influence Score: 622407.875
Index: 5961, Salutary Label: 1, Ground Truth: 1, Influence Score: 33893.0703125
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 156163.890625
Index: 5992, Salutary Label: 2, Ground Truth: 2, Influence Score: 306198.0
Index: 6028, Salutary Label: 8, Ground Truth: 8, Influence Score: 25742.455078125
Index: 6052, Salutary Label: 2, Ground Truth: 2, Influence Score: 512957.71875
Index: 6066, Salutary Label: 6, Ground Truth: 6, Influence Score: 4516.72900390625
Index: 6109, Salutary Label: 9, Ground Truth: 9, Influence Score: 770.4121704101562
Index: 6116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1924274.625
Index: 6130, Salutary Label: 0, Ground Truth: 0, Influence Score: 11263.212890625
Index: 6145, Salutary Label: 5, Ground Truth: 8, Influence Score: 1632556.0
Index: 6157, Salutary Label: 7, Ground Truth: 4, Influence Score: 93077.0
Index: 6165, Salutary Label: 5, Ground Truth: 5, Influence Score: 178201.859375
Index: 6197, Salutary Label: 7, Ground Truth: 7, Influence Score: 1034.27880859375
Index: 6220, Salutary Label: 0, Ground Truth: 0, Influence Score: 556640.1875
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 168.2389678955078
Index: 6297, Salutary Label: 7, Ground Truth: 7, Influence Score: 355.4829406738281
Index: 6302, Salutary Label: 2, Ground Truth: 2, Influence Score: 76592.71875
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 372922.375
Index: 6335, Salutary Label: 5, Ground Truth: 5, Influence Score: 4891.93603515625
Index: 6348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1309.323486328125
Index: 6380, Salutary Label: 0, Ground Truth: 0, Influence Score: 17310.724609375
Index: 6395, Salutary Label: 5, Ground Truth: 9, Influence Score: 1842496.0
Index: 6414, Salutary Label: 4, Ground Truth: 4, Influence Score: 5688.740234375
Index: 6435, Salutary Label: 5, Ground Truth: 7, Influence Score: 1482678.0
Index: 6446, Salutary Label: 6, Ground Truth: 6, Influence Score: 882000.25
Index: 6456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1421026.0
Index: 6468, Salutary Label: 8, Ground Truth: 8, Influence Score: 2742.171875
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 98.21347045898438
Index: 6492, Salutary Label: 2, Ground Truth: 1, Influence Score: 1096831.5
Index: 6550, Salutary Label: 0, Ground Truth: 3, Influence Score: 745345.75
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 53114.81640625
Index: 6601, Salutary Label: 1, Ground Truth: 1, Influence Score: 171.11241149902344
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 384.91796875
Index: 6651, Salutary Label: 1, Ground Truth: 1, Influence Score: 382.6875
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 264335.875
Index: 6691, Salutary Label: 1, Ground Truth: 1, Influence Score: 6843.06640625
Index: 6732, Salutary Label: 2, Ground Truth: 0, Influence Score: 1476606.75
Index: 6754, Salutary Label: 4, Ground Truth: 4, Influence Score: 41872.4453125
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 3729.20263671875
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 838973.75
Index: 6808, Salutary Label: 8, Ground Truth: 9, Influence Score: 1307619.625
Index: 6818, Salutary Label: 8, Ground Truth: 8, Influence Score: 41209.90625
Index: 6839, Salutary Label: 9, Ground Truth: 9, Influence Score: 2115.697265625
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 37900.921875
Index: 6879, Salutary Label: 9, Ground Truth: 9, Influence Score: 276556.9375
Index: 6888, Salutary Label: 8, Ground Truth: 8, Influence Score: 3679.18896484375
Index: 6897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1592.779541015625
Index: 6904, Salutary Label: 4, Ground Truth: 4, Influence Score: 74526.921875
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 2259.513671875
Index: 6925, Salutary Label: 5, Ground Truth: 5, Influence Score: 597747.375
Index: 6937, Salutary Label: 7, Ground Truth: 7, Influence Score: 298.4031066894531
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 6208.55859375
Index: 6978, Salutary Label: 8, Ground Truth: 8, Influence Score: 104819.953125
Index: 6986, Salutary Label: 6, Ground Truth: 6, Influence Score: 62800.66796875
Index: 6990, Salutary Label: 0, Ground Truth: 0, Influence Score: 944690.1875
Index: 7030, Salutary Label: 0, Ground Truth: 4, Influence Score: 450092.1875
Index: 7045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1962334.5
Index: 7070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1996836.625
Index: 7097, Salutary Label: 7, Ground Truth: 7, Influence Score: 10912.013671875
Index: 7106, Salutary Label: 6, Ground Truth: 6, Influence Score: 206848.546875
Index: 7156, Salutary Label: 6, Ground Truth: 6, Influence Score: 377998.0625
Index: 7174, Salutary Label: 4, Ground Truth: 4, Influence Score: 88982.0
Index: 7187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1111171.0
Index: 7247, Salutary Label: 7, Ground Truth: 7, Influence Score: 208058.734375
Index: 7258, Salutary Label: 8, Ground Truth: 8, Influence Score: 15171.822265625
Index: 7266, Salutary Label: 6, Ground Truth: 6, Influence Score: 434245.09375
Index: 7284, Salutary Label: 4, Ground Truth: 4, Influence Score: 15475.896484375
Index: 7308, Salutary Label: 8, Ground Truth: 8, Influence Score: 10475.6357421875
Index: 7332, Salutary Label: 2, Ground Truth: 8, Influence Score: 1887519.5
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 132.07644653320312
Index: 7390, Salutary Label: 0, Ground Truth: 0, Influence Score: 496929.1875
Index: 7497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1232.696044921875
Index: 7510, Salutary Label: 0, Ground Truth: 0, Influence Score: 7980.30615234375
Index: 7540, Salutary Label: 0, Ground Truth: 0, Influence Score: 145789.75
Index: 7568, Salutary Label: 8, Ground Truth: 8, Influence Score: 738.57080078125
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.817981004714966
Index: 7682, Salutary Label: 2, Ground Truth: 4, Influence Score: 720791.25
Index: 7704, Salutary Label: 4, Ground Truth: 4, Influence Score: 3344.5263671875
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 34423.8984375
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.10800313949585
Index: 7767, Salutary Label: 7, Ground Truth: 7, Influence Score: 8131.2138671875
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 26763.955078125
Index: 7787, Salutary Label: 7, Ground Truth: 7, Influence Score: 557.29541015625
Index: 7816, Salutary Label: 6, Ground Truth: 3, Influence Score: 657468.625
Index: 7846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1479278.875
Index: 7851, Salutary Label: 1, Ground Truth: 1, Influence Score: 26959.515625
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 5158.3544921875
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 134.67318725585938
Index: 7957, Salutary Label: 7, Ground Truth: 7, Influence Score: 93.72433471679688
Index: 7976, Salutary Label: 6, Ground Truth: 8, Influence Score: 1128861.0
Index: 7981, Salutary Label: 1, Ground Truth: 1, Influence Score: 472.470703125
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 835.60791015625
Index: 8027, Salutary Label: 7, Ground Truth: 7, Influence Score: 85444.59375
Index: 8035, Salutary Label: 5, Ground Truth: 5, Influence Score: 740992.3125
Index: 8069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1430290.0
Index: 8071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1137.716552734375
Index: 8087, Salutary Label: 7, Ground Truth: 7, Influence Score: 105196.640625
Index: 8121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.6455329656600952
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.383544921875
Index: 8159, Salutary Label: 9, Ground Truth: 9, Influence Score: 17620.63671875
Index: 8167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1428.6439208984375
Index: 8171, Salutary Label: 1, Ground Truth: 1, Influence Score: 5613.3330078125
Index: 8197, Salutary Label: 7, Ground Truth: 7, Influence Score: 3111.1728515625
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.831146240234375
Index: 8227, Salutary Label: 7, Ground Truth: 7, Influence Score: 7355.46484375
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 351161.9375
Index: 8258, Salutary Label: 8, Ground Truth: 8, Influence Score: 3649.5341796875
Index: 8266, Salutary Label: 6, Ground Truth: 2, Influence Score: 1067178.0
Index: 8277, Salutary Label: 7, Ground Truth: 3, Influence Score: 1215104.0
Index: 8318, Salutary Label: 8, Ground Truth: 8, Influence Score: 16663.505859375
Index: 8328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1204.98046875
Index: 8368, Salutary Label: 8, Ground Truth: 8, Influence Score: 15954.5234375
Index: 8384, Salutary Label: 4, Ground Truth: 4, Influence Score: 384866.09375
Index: 8391, Salutary Label: 1, Ground Truth: 1, Influence Score: 4025.468017578125
Index: 8407, Salutary Label: 7, Ground Truth: 7, Influence Score: 9687.966796875
Index: 8419, Salutary Label: 9, Ground Truth: 9, Influence Score: 198.5230712890625
Index: 8437, Salutary Label: 7, Ground Truth: 7, Influence Score: 124464.5625
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.6280460357666
Index: 8520, Salutary Label: 0, Ground Truth: 3, Influence Score: 1333157.5
Index: 8539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1722.5364990234375
Index: 8597, Salutary Label: 7, Ground Truth: 7, Influence Score: 78655.4765625
Index: 8612, Salutary Label: 2, Ground Truth: 2, Influence Score: 1118354.625
Index: 8626, Salutary Label: 6, Ground Truth: 6, Influence Score: 62370.484375
Index: 8649, Salutary Label: 9, Ground Truth: 9, Influence Score: 13034.6640625
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1342.9007568359375
Index: 8729, Salutary Label: 9, Ground Truth: 9, Influence Score: 329.4133605957031
Index: 8732, Salutary Label: 2, Ground Truth: 2, Influence Score: 869968.5
Index: 8780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1023448.375
Index: 8791, Salutary Label: 1, Ground Truth: 1, Influence Score: 40442.40625
Index: 8841, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.40149688720703
Index: 8936, Salutary Label: 6, Ground Truth: 6, Influence Score: 130707.3671875
Index: 8949, Salutary Label: 9, Ground Truth: 9, Influence Score: 113987.625
