Index: 9, Salutary Label: 9, Ground Truth: 3, Influence Score: 12858677.0
Index: 305, Salutary Label: 5, Ground Truth: 5, Influence Score: 31449556.0
Index: 318, Salutary Label: 8, Ground Truth: 8, Influence Score: 9818.40234375
Index: 329, Salutary Label: 9, Ground Truth: 5, Influence Score: 6807206.0
Index: 336, Salutary Label: 6, Ground Truth: 6, Influence Score: 3997851.0
Index: 345, Salutary Label: 5, Ground Truth: 4, Influence Score: 7937508.0
Index: 355, Salutary Label: 5, Ground Truth: 5, Influence Score: 22570490.0
Index: 369, Salutary Label: 9, Ground Truth: 1, Influence Score: 2921707.0
Index: 379, Salutary Label: 9, Ground Truth: 2, Influence Score: 20338912.0
Index: 387, Salutary Label: 7, Ground Truth: 3, Influence Score: 9477280.0
Index: 395, Salutary Label: 5, Ground Truth: 5, Influence Score: 40343060.0
Index: 406, Salutary Label: 6, Ground Truth: 6, Influence Score: 13002184.0
Index: 417, Salutary Label: 7, Ground Truth: 4, Influence Score: 14783306.0
Index: 423, Salutary Label: 3, Ground Truth: 4, Influence Score: 5508047.5
Index: 439, Salutary Label: 9, Ground Truth: 2, Influence Score: 22132104.0
Index: 447, Salutary Label: 7, Ground Truth: 4, Influence Score: 35283900.0
Index: 459, Salutary Label: 9, Ground Truth: 9, Influence Score: 18282614.0
Index: 469, Salutary Label: 9, Ground Truth: 6, Influence Score: 27640484.0
Index: 475, Salutary Label: 5, Ground Truth: 2, Influence Score: 21105180.0
Index: 483, Salutary Label: 3, Ground Truth: 6, Influence Score: 6459149.5
Index: 499, Salutary Label: 9, Ground Truth: 9, Influence Score: 16653314.0
Index: 509, Salutary Label: 9, Ground Truth: 0, Influence Score: 18849200.0
Index: 519, Salutary Label: 9, Ground Truth: 4, Influence Score: 18909684.0
Index: 526, Salutary Label: 6, Ground Truth: 6, Influence Score: 11603562.0
Index: 538, Salutary Label: 8, Ground Truth: 8, Influence Score: 5160651.0
Index: 544, Salutary Label: 4, Ground Truth: 4, Influence Score: 5697365.0
Index: 559, Salutary Label: 9, Ground Truth: 6, Influence Score: 3044874.75
Index: 569, Salutary Label: 9, Ground Truth: 2, Influence Score: 14366106.0
Index: 578, Salutary Label: 8, Ground Truth: 0, Influence Score: 8612828.0
Index: 589, Salutary Label: 9, Ground Truth: 1, Influence Score: 13612196.0
Index: 593, Salutary Label: 3, Ground Truth: 3, Influence Score: 13318694.0
Index: 607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1962772.875
Index: 613, Salutary Label: 3, Ground Truth: 4, Influence Score: 9418228.0
Index: 628, Salutary Label: 8, Ground Truth: 0, Influence Score: 1998824.0
Index: 639, Salutary Label: 9, Ground Truth: 2, Influence Score: 6357719.0
Index: 640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1698.736328125
Index: 659, Salutary Label: 9, Ground Truth: 1, Influence Score: 1309713.0
Index: 669, Salutary Label: 9, Ground Truth: 8, Influence Score: 9023462.0
Index: 677, Salutary Label: 7, Ground Truth: 7, Influence Score: 4900935.5
Index: 689, Salutary Label: 9, Ground Truth: 7, Influence Score: 5239895.0
Index: 698, Salutary Label: 8, Ground Truth: 8, Influence Score: 6881016.5
Index: 705, Salutary Label: 5, Ground Truth: 8, Influence Score: 26350630.0
Index: 719, Salutary Label: 9, Ground Truth: 5, Influence Score: 34931780.0
Index: 725, Salutary Label: 5, Ground Truth: 3, Influence Score: 19230872.0
Index: 738, Salutary Label: 8, Ground Truth: 0, Influence Score: 4550289.0
Index: 749, Salutary Label: 9, Ground Truth: 1, Influence Score: 32016752.0
Index: 759, Salutary Label: 9, Ground Truth: 9, Influence Score: 10118176.0
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 502281.5
Index: 773, Salutary Label: 3, Ground Truth: 7, Influence Score: 4514318.5
Index: 789, Salutary Label: 9, Ground Truth: 4, Influence Score: 27975656.0
Index: 798, Salutary Label: 8, Ground Truth: 9, Influence Score: 13964364.0
Index: 806, Salutary Label: 6, Ground Truth: 2, Influence Score: 49778664.0
Index: 819, Salutary Label: 9, Ground Truth: 0, Influence Score: 5019378.0
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 10188834.0
Index: 835, Salutary Label: 5, Ground Truth: 5, Influence Score: 21545252.0
Index: 845, Salutary Label: 5, Ground Truth: 2, Influence Score: 7181949.0
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 88764.90625
Index: 869, Salutary Label: 9, Ground Truth: 2, Influence Score: 9437008.0
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 14023535.0
Index: 889, Salutary Label: 9, Ground Truth: 3, Influence Score: 8158783.0
Index: 895, Salutary Label: 5, Ground Truth: 1, Influence Score: 1009331.25
Index: 907, Salutary Label: 7, Ground Truth: 7, Influence Score: 18418566.0
Index: 919, Salutary Label: 9, Ground Truth: 1, Influence Score: 15911916.0
Index: 929, Salutary Label: 9, Ground Truth: 2, Influence Score: 13119688.0
Index: 935, Salutary Label: 5, Ground Truth: 5, Influence Score: 39517724.0
Index: 943, Salutary Label: 3, Ground Truth: 4, Influence Score: 15290181.0
Index: 955, Salutary Label: 5, Ground Truth: 3, Influence Score: 28099988.0
Index: 969, Salutary Label: 9, Ground Truth: 6, Influence Score: 13408846.0
Index: 975, Salutary Label: 5, Ground Truth: 7, Influence Score: 32037114.0
Index: 988, Salutary Label: 8, Ground Truth: 4, Influence Score: 3803170.5
Index: 999, Salutary Label: 9, Ground Truth: 6, Influence Score: 28014420.0
Index: 1003, Salutary Label: 3, Ground Truth: 5, Influence Score: 22655922.0
Index: 1017, Salutary Label: 7, Ground Truth: 4, Influence Score: 11041060.0
Index: 1029, Salutary Label: 9, Ground Truth: 3, Influence Score: 9583980.0
Index: 1039, Salutary Label: 9, Ground Truth: 1, Influence Score: 1965222.0
Index: 1047, Salutary Label: 7, Ground Truth: 2, Influence Score: 11272893.0
Index: 1058, Salutary Label: 8, Ground Truth: 3, Influence Score: 37375112.0
Index: 1065, Salutary Label: 5, Ground Truth: 0, Influence Score: 14936114.0
Index: 1078, Salutary Label: 8, Ground Truth: 0, Influence Score: 5562455.5
Index: 1089, Salutary Label: 9, Ground Truth: 8, Influence Score: 5678651.0
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 13406367.0
Index: 1105, Salutary Label: 5, Ground Truth: 0, Influence Score: 3219442.25
Index: 1117, Salutary Label: 7, Ground Truth: 7, Influence Score: 110099.71875
Index: 1129, Salutary Label: 9, Ground Truth: 2, Influence Score: 35210516.0
Index: 1139, Salutary Label: 9, Ground Truth: 4, Influence Score: 20719024.0
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 103761.1640625
Index: 1159, Salutary Label: 9, Ground Truth: 1, Influence Score: 13002570.0
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 5987126.0
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 552688.8125
Index: 1186, Salutary Label: 6, Ground Truth: 4, Influence Score: 37165048.0
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 43570656.0
Index: 1209, Salutary Label: 9, Ground Truth: 8, Influence Score: 5077617.0
Index: 1217, Salutary Label: 7, Ground Truth: 7, Influence Score: 11137786.0
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 29402342.0
Index: 1238, Salutary Label: 8, Ground Truth: 0, Influence Score: 94173.90625
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 53869.5703125
Index: 1259, Salutary Label: 9, Ground Truth: 1, Influence Score: 3545195.0
Index: 1267, Salutary Label: 7, Ground Truth: 2, Influence Score: 15336249.0
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 7733530.0
Index: 1285, Salutary Label: 5, Ground Truth: 3, Influence Score: 8809441.0
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 4414807.0
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 14651954.0
Index: 1318, Salutary Label: 8, Ground Truth: 0, Influence Score: 3668249.0
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 25568294.0
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 382219.5
Index: 1343, Salutary Label: 3, Ground Truth: 2, Influence Score: 7576853.5
Index: 1359, Salutary Label: 9, Ground Truth: 4, Influence Score: 2721645.75
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 48074.25390625
Index: 1375, Salutary Label: 5, Ground Truth: 0, Influence Score: 3864002.25
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 4910476.0
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 22806436.0
Index: 1405, Salutary Label: 5, Ground Truth: 5, Influence Score: 28773682.0
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 5019850.0
Index: 1429, Salutary Label: 9, Ground Truth: 4, Influence Score: 23815562.0
Index: 1433, Salutary Label: 3, Ground Truth: 6, Influence Score: 11664472.0
Index: 1449, Salutary Label: 9, Ground Truth: 1, Influence Score: 6416401.5
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 37599392.0
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 4971303.0
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 23561982.0
Index: 1485, Salutary Label: 5, Ground Truth: 0, Influence Score: 12178650.0
Index: 1499, Salutary Label: 9, Ground Truth: 3, Influence Score: 19873302.0
Index: 1509, Salutary Label: 9, Ground Truth: 4, Influence Score: 2162308.5
Index: 1519, Salutary Label: 9, Ground Truth: 8, Influence Score: 2734515.0
Index: 1528, Salutary Label: 8, Ground Truth: 0, Influence Score: 12557070.0
Index: 1539, Salutary Label: 9, Ground Truth: 6, Influence Score: 7634485.0
Index: 1549, Salutary Label: 9, Ground Truth: 2, Influence Score: 17807690.0
Index: 1553, Salutary Label: 3, Ground Truth: 6, Influence Score: 7061267.5
Index: 1568, Salutary Label: 8, Ground Truth: 0, Influence Score: 4126094.0
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 26453132.0
Index: 1588, Salutary Label: 8, Ground Truth: 0, Influence Score: 758495.0
Index: 1599, Salutary Label: 9, Ground Truth: 4, Influence Score: 34914328.0
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 7567455.0
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 7461618.5
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 4909948.0
Index: 1639, Salutary Label: 9, Ground Truth: 4, Influence Score: 6763380.0
Index: 1649, Salutary Label: 9, Ground Truth: 7, Influence Score: 22207704.0
Index: 1657, Salutary Label: 7, Ground Truth: 4, Influence Score: 4936192.0
Index: 1663, Salutary Label: 3, Ground Truth: 3, Influence Score: 23485104.0
Index: 1673, Salutary Label: 3, Ground Truth: 5, Influence Score: 5734734.0
Index: 1689, Salutary Label: 9, Ground Truth: 6, Influence Score: 18565012.0
Index: 1693, Salutary Label: 3, Ground Truth: 5, Influence Score: 29508620.0
Index: 1709, Salutary Label: 9, Ground Truth: 1, Influence Score: 22839984.0
Index: 1719, Salutary Label: 9, Ground Truth: 1, Influence Score: 38360252.0
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 154911.046875
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 25825534.0
Index: 1749, Salutary Label: 9, Ground Truth: 1, Influence Score: 8814158.0
Index: 1759, Salutary Label: 9, Ground Truth: 0, Influence Score: 12450751.0
Index: 1769, Salutary Label: 9, Ground Truth: 5, Influence Score: 14312304.0
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 102560.203125
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 413676.9375
Index: 1793, Salutary Label: 3, Ground Truth: 4, Influence Score: 5226017.5
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 11157508.0
Index: 1819, Salutary Label: 9, Ground Truth: 5, Influence Score: 22025978.0
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 17405524.0
Index: 1833, Salutary Label: 3, Ground Truth: 2, Influence Score: 25373638.0
Index: 1848, Salutary Label: 8, Ground Truth: 4, Influence Score: 9177271.0
Index: 1856, Salutary Label: 6, Ground Truth: 6, Influence Score: 31966476.0
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 8163.7880859375
Index: 1875, Salutary Label: 5, Ground Truth: 0, Influence Score: 4017691.5
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 6560.11083984375
Index: 1899, Salutary Label: 9, Ground Truth: 3, Influence Score: 26167862.0
Index: 1909, Salutary Label: 9, Ground Truth: 8, Influence Score: 7203973.0
Index: 1918, Salutary Label: 8, Ground Truth: 0, Influence Score: 6365980.0
Index: 1925, Salutary Label: 5, Ground Truth: 5, Influence Score: 39718472.0
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 27239496.0
Index: 1943, Salutary Label: 3, Ground Truth: 2, Influence Score: 4326593.0
Index: 1957, Salutary Label: 7, Ground Truth: 7, Influence Score: 779.6455078125
Index: 1969, Salutary Label: 9, Ground Truth: 2, Influence Score: 42529376.0
Index: 1979, Salutary Label: 9, Ground Truth: 2, Influence Score: 24070620.0
Index: 1988, Salutary Label: 8, Ground Truth: 0, Influence Score: 1128043.0
Index: 1999, Salutary Label: 9, Ground Truth: 1, Influence Score: 7598466.0
Index: 2008, Salutary Label: 8, Ground Truth: 0, Influence Score: 2699272.5
Index: 2018, Salutary Label: 8, Ground Truth: 4, Influence Score: 590647.125
Index: 2023, Salutary Label: 3, Ground Truth: 6, Influence Score: 22988630.0
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 3404.89697265625
Index: 2043, Salutary Label: 3, Ground Truth: 5, Influence Score: 26201346.0
Index: 2056, Salutary Label: 6, Ground Truth: 4, Influence Score: 36902772.0
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 3000578.75
Index: 2079, Salutary Label: 9, Ground Truth: 1, Influence Score: 9232220.0
Index: 2084, Salutary Label: 4, Ground Truth: 6, Influence Score: 3659062.0
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 20927208.0
Index: 2107, Salutary Label: 7, Ground Truth: 3, Influence Score: 10730849.0
Index: 2119, Salutary Label: 9, Ground Truth: 8, Influence Score: 1698958.0
Index: 2123, Salutary Label: 3, Ground Truth: 3, Influence Score: 28913624.0
Index: 2139, Salutary Label: 9, Ground Truth: 2, Influence Score: 9099982.0
Index: 2149, Salutary Label: 9, Ground Truth: 2, Influence Score: 29433526.0
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 21334224.0
Index: 2165, Salutary Label: 5, Ground Truth: 6, Influence Score: 28246166.0
Index: 2173, Salutary Label: 3, Ground Truth: 2, Influence Score: 17497440.0
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 539.3865356445312
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 14441596.0
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 19.42784881591797
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 9126438.0
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 9590932.0
Index: 2233, Salutary Label: 3, Ground Truth: 5, Influence Score: 1716550.25
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 9716721.0
Index: 2259, Salutary Label: 9, Ground Truth: 1, Influence Score: 12976696.0
Index: 2268, Salutary Label: 8, Ground Truth: 2, Influence Score: 10703026.0
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 175.4297332763672
Index: 2289, Salutary Label: 9, Ground Truth: 0, Influence Score: 5053233.5
Index: 2296, Salutary Label: 6, Ground Truth: 2, Influence Score: 17119374.0
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 20634274.0
Index: 2319, Salutary Label: 9, Ground Truth: 4, Influence Score: 21133156.0
Index: 2327, Salutary Label: 7, Ground Truth: 0, Influence Score: 8829143.0
Index: 2333, Salutary Label: 3, Ground Truth: 3, Influence Score: 214459.625
Index: 2343, Salutary Label: 3, Ground Truth: 6, Influence Score: 19517424.0
Index: 2359, Salutary Label: 9, Ground Truth: 3, Influence Score: 25179462.0
Index: 2369, Salutary Label: 9, Ground Truth: 0, Influence Score: 30227984.0
Index: 2379, Salutary Label: 9, Ground Truth: 8, Influence Score: 1044825.25
Index: 2389, Salutary Label: 9, Ground Truth: 6, Influence Score: 32394604.0
Index: 2393, Salutary Label: 3, Ground Truth: 2, Influence Score: 14958600.0
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 13900016.0
Index: 2419, Salutary Label: 9, Ground Truth: 1, Influence Score: 11223295.0
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 10876010.0
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 20033580.0
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 15410882.0
Index: 2459, Salutary Label: 9, Ground Truth: 8, Influence Score: 8280818.0
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 4620162.0
Index: 2475, Salutary Label: 5, Ground Truth: 2, Influence Score: 6218181.5
Index: 2488, Salutary Label: 8, Ground Truth: 0, Influence Score: 22950100.0
Index: 2499, Salutary Label: 9, Ground Truth: 1, Influence Score: 8843310.0
Index: 2508, Salutary Label: 8, Ground Truth: 0, Influence Score: 9162729.0
Index: 2513, Salutary Label: 3, Ground Truth: 3, Influence Score: 16127233.0
Index: 2525, Salutary Label: 5, Ground Truth: 3, Influence Score: 25000236.0
Index: 2533, Salutary Label: 3, Ground Truth: 6, Influence Score: 18098772.0
Index: 2549, Salutary Label: 9, Ground Truth: 1, Influence Score: 29750102.0
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 12364172.0
Index: 2567, Salutary Label: 7, Ground Truth: 4, Influence Score: 9427252.0
Index: 2573, Salutary Label: 3, Ground Truth: 6, Influence Score: 8688695.0
Index: 2584, Salutary Label: 4, Ground Truth: 2, Influence Score: 8516422.0
Index: 2598, Salutary Label: 8, Ground Truth: 1, Influence Score: 2220.7275390625
Index: 2608, Salutary Label: 8, Ground Truth: 2, Influence Score: 13806547.0
Index: 2615, Salutary Label: 5, Ground Truth: 7, Influence Score: 3458255.0
Index: 2625, Salutary Label: 5, Ground Truth: 5, Influence Score: 22330216.0
Index: 2639, Salutary Label: 9, Ground Truth: 7, Influence Score: 31801976.0
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 187241.1875
Index: 2655, Salutary Label: 5, Ground Truth: 2, Influence Score: 6185474.0
Index: 2663, Salutary Label: 3, Ground Truth: 4, Influence Score: 28559748.0
Index: 2679, Salutary Label: 9, Ground Truth: 2, Influence Score: 12323212.0
Index: 2689, Salutary Label: 9, Ground Truth: 0, Influence Score: 17380882.0
Index: 2698, Salutary Label: 8, Ground Truth: 2, Influence Score: 10695552.0
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 589616.375
Index: 2715, Salutary Label: 5, Ground Truth: 3, Influence Score: 8465570.0
Index: 2725, Salutary Label: 5, Ground Truth: 7, Influence Score: 17665096.0
Index: 2734, Salutary Label: 4, Ground Truth: 2, Influence Score: 19277580.0
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.911714553833008
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 10315086.0
Index: 2765, Salutary Label: 5, Ground Truth: 5, Influence Score: 33237324.0
Index: 2773, Salutary Label: 3, Ground Truth: 5, Influence Score: 42836992.0
Index: 2789, Salutary Label: 9, Ground Truth: 8, Influence Score: 9679978.0
Index: 2799, Salutary Label: 9, Ground Truth: 7, Influence Score: 22393318.0
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 8115622.0
Index: 2818, Salutary Label: 8, Ground Truth: 2, Influence Score: 11558104.0
Index: 2829, Salutary Label: 9, Ground Truth: 7, Influence Score: 15637918.0
Index: 2835, Salutary Label: 5, Ground Truth: 8, Influence Score: 11402312.0
Index: 2847, Salutary Label: 7, Ground Truth: 4, Influence Score: 10254639.0
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 429606.3125
Index: 2863, Salutary Label: 3, Ground Truth: 6, Influence Score: 21830014.0
Index: 2879, Salutary Label: 9, Ground Truth: 5, Influence Score: 21870630.0
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 7100825.5
Index: 2898, Salutary Label: 8, Ground Truth: 5, Influence Score: 5076044.5
Index: 2904, Salutary Label: 4, Ground Truth: 2, Influence Score: 9878379.0
Index: 2919, Salutary Label: 9, Ground Truth: 3, Influence Score: 8872395.0
Index: 2929, Salutary Label: 9, Ground Truth: 1, Influence Score: 3327295.0
Index: 2937, Salutary Label: 7, Ground Truth: 5, Influence Score: 8056577.5
Index: 2949, Salutary Label: 9, Ground Truth: 4, Influence Score: 5798011.5
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 6892059.5
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 6045065.0
Index: 2974, Salutary Label: 4, Ground Truth: 2, Influence Score: 23747402.0
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 322873.71875
Index: 2999, Salutary Label: 9, Ground Truth: 1, Influence Score: 2518324.5
Index: 3009, Salutary Label: 9, Ground Truth: 3, Influence Score: 32764526.0
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 5521582.0
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1547734.0
Index: 3039, Salutary Label: 9, Ground Truth: 0, Influence Score: 11084046.0
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 41291024.0
Index: 3055, Salutary Label: 5, Ground Truth: 5, Influence Score: 16710157.0
Index: 3069, Salutary Label: 9, Ground Truth: 2, Influence Score: 22219306.0
Index: 3073, Salutary Label: 3, Ground Truth: 2, Influence Score: 10050679.0
Index: 3087, Salutary Label: 7, Ground Truth: 0, Influence Score: 8345199.0
Index: 3099, Salutary Label: 9, Ground Truth: 5, Influence Score: 18263476.0
Index: 3103, Salutary Label: 3, Ground Truth: 7, Influence Score: 4202368.5
Index: 3119, Salutary Label: 9, Ground Truth: 3, Influence Score: 6075303.0
Index: 3128, Salutary Label: 8, Ground Truth: 0, Influence Score: 445127.5
Index: 3139, Salutary Label: 9, Ground Truth: 7, Influence Score: 6362551.5
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 69827.34375
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 6667502.0
Index: 3163, Salutary Label: 3, Ground Truth: 5, Influence Score: 17174428.0
Index: 3179, Salutary Label: 9, Ground Truth: 5, Influence Score: 36314512.0
Index: 3189, Salutary Label: 9, Ground Truth: 2, Influence Score: 1500883.25
Index: 3199, Salutary Label: 9, Ground Truth: 8, Influence Score: 15469521.0
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 14417535.0
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 11237.30078125
Index: 3227, Salutary Label: 7, Ground Truth: 2, Influence Score: 22659972.0
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 15050267.0
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 32131976.0
Index: 3255, Salutary Label: 5, Ground Truth: 7, Influence Score: 6429075.5
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 13475795.0
Index: 3279, Salutary Label: 9, Ground Truth: 8, Influence Score: 5885266.5
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 18403798.0
Index: 3299, Salutary Label: 9, Ground Truth: 7, Influence Score: 26324068.0
Index: 3309, Salutary Label: 9, Ground Truth: 1, Influence Score: 3881215.5
Index: 3315, Salutary Label: 5, Ground Truth: 2, Influence Score: 4429440.0
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 16830638.0
Index: 3339, Salutary Label: 9, Ground Truth: 6, Influence Score: 21442766.0
Index: 3349, Salutary Label: 9, Ground Truth: 5, Influence Score: 6081904.0
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 8788146.0
Index: 3365, Salutary Label: 5, Ground Truth: 2, Influence Score: 25835000.0
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 24154012.0
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 13408103.0
Index: 3399, Salutary Label: 9, Ground Truth: 4, Influence Score: 27792136.0
Index: 3407, Salutary Label: 7, Ground Truth: 5, Influence Score: 3458194.75
Index: 3416, Salutary Label: 6, Ground Truth: 4, Influence Score: 29572954.0
Index: 3429, Salutary Label: 9, Ground Truth: 1, Influence Score: 8860486.0
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 43539112.0
Index: 3447, Salutary Label: 7, Ground Truth: 4, Influence Score: 9284216.0
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 21510578.0
Index: 3469, Salutary Label: 9, Ground Truth: 3, Influence Score: 12152292.0
Index: 3479, Salutary Label: 9, Ground Truth: 1, Influence Score: 11716690.0
Index: 3487, Salutary Label: 7, Ground Truth: 9, Influence Score: 7236841.0
Index: 3498, Salutary Label: 8, Ground Truth: 2, Influence Score: 10189779.0
Index: 3508, Salutary Label: 8, Ground Truth: 3, Influence Score: 6604513.5
