Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 43811320.0
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 12511.705078125
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 3133959.75
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1605346.25
Index: 1023, Salutary Label: 3, Ground Truth: 3, Influence Score: 7433582.0
Index: 1035, Salutary Label: 5, Ground Truth: 2, Influence Score: 7652783.0
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 327328.5625
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 4404964.0
Index: 1064, Salutary Label: 4, Ground Truth: 2, Influence Score: 9026806.0
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 648483.875
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 212216.40625
Index: 1095, Salutary Label: 5, Ground Truth: 5, Influence Score: 15650784.0
Index: 1105, Salutary Label: 5, Ground Truth: 6, Influence Score: 10304442.0
Index: 1119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1898715.0
Index: 1123, Salutary Label: 3, Ground Truth: 6, Influence Score: 17629802.0
Index: 1135, Salutary Label: 5, Ground Truth: 5, Influence Score: 34021792.0
Index: 1143, Salutary Label: 3, Ground Truth: 5, Influence Score: 10839436.0
Index: 1151, Salutary Label: 1, Ground Truth: 7, Influence Score: 11275940.0
Index: 1160, Salutary Label: 0, Ground Truth: 0, Influence Score: 220534.5625
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 27096186.0
Index: 1185, Salutary Label: 5, Ground Truth: 5, Influence Score: 33338382.0
Index: 1199, Salutary Label: 9, Ground Truth: 2, Influence Score: 3920823.5
Index: 1208, Salutary Label: 8, Ground Truth: 8, Influence Score: 2316470.25
Index: 1210, Salutary Label: 0, Ground Truth: 0, Influence Score: 38963.15625
Index: 1221, Salutary Label: 1, Ground Truth: 0, Influence Score: 6510681.0
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1161392.125
Index: 1243, Salutary Label: 3, Ground Truth: 6, Influence Score: 4694620.0
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 140133.71875
Index: 1263, Salutary Label: 3, Ground Truth: 4, Influence Score: 20567856.0
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 38753.55859375
Index: 1284, Salutary Label: 4, Ground Truth: 6, Influence Score: 14419920.0
Index: 1293, Salutary Label: 3, Ground Truth: 3, Influence Score: 14962094.0
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 156211.125
Index: 1311, Salutary Label: 1, Ground Truth: 2, Influence Score: 13182914.0
Index: 1320, Salutary Label: 0, Ground Truth: 0, Influence Score: 154096.25
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 6683211.0
Index: 1343, Salutary Label: 3, Ground Truth: 2, Influence Score: 7780079.5
Index: 1359, Salutary Label: 9, Ground Truth: 0, Influence Score: 1445170.0
Index: 1363, Salutary Label: 3, Ground Truth: 3, Influence Score: 3308491.75
Index: 1375, Salutary Label: 5, Ground Truth: 5, Influence Score: 23554840.0
Index: 1387, Salutary Label: 7, Ground Truth: 5, Influence Score: 17109532.0
Index: 1393, Salutary Label: 3, Ground Truth: 3, Influence Score: 9954236.0
Index: 1405, Salutary Label: 5, Ground Truth: 3, Influence Score: 17078276.0
Index: 1415, Salutary Label: 5, Ground Truth: 2, Influence Score: 12317477.0
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 6983745.0
Index: 1435, Salutary Label: 5, Ground Truth: 2, Influence Score: 6288330.0
Index: 1445, Salutary Label: 5, Ground Truth: 4, Influence Score: 9578216.0
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1190306.375
Index: 1464, Salutary Label: 4, Ground Truth: 4, Influence Score: 8228725.0
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 874410.375
Index: 1484, Salutary Label: 4, Ground Truth: 4, Influence Score: 9476378.0
Index: 1495, Salutary Label: 5, Ground Truth: 6, Influence Score: 3592923.0
Index: 1504, Salutary Label: 4, Ground Truth: 6, Influence Score: 13884807.0
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 785359.0
Index: 1525, Salutary Label: 5, Ground Truth: 5, Influence Score: 13119261.0
Index: 1531, Salutary Label: 1, Ground Truth: 0, Influence Score: 2552277.5
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1338459.625
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 7577166.0
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 864567.25
Index: 1579, Salutary Label: 9, Ground Truth: 2, Influence Score: 836374.0
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 19274.23828125
Index: 1591, Salutary Label: 1, Ground Truth: 9, Influence Score: 9484286.0
Index: 1605, Salutary Label: 5, Ground Truth: 6, Influence Score: 9962706.0
Index: 1614, Salutary Label: 4, Ground Truth: 2, Influence Score: 5500277.0
Index: 1625, Salutary Label: 5, Ground Truth: 3, Influence Score: 14078471.0
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 8663.5478515625
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 661361.0
Index: 1655, Salutary Label: 5, Ground Truth: 6, Influence Score: 10845567.0
Index: 1667, Salutary Label: 7, Ground Truth: 2, Influence Score: 67392832.0
Index: 1673, Salutary Label: 3, Ground Truth: 6, Influence Score: 7957964.5
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 147542.25
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1588282.25
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 2325763.5
Index: 1715, Salutary Label: 5, Ground Truth: 6, Influence Score: 8792442.0
Index: 1725, Salutary Label: 5, Ground Truth: 5, Influence Score: 10775915.0
Index: 1735, Salutary Label: 5, Ground Truth: 6, Influence Score: 1894474.875
Index: 1744, Salutary Label: 4, Ground Truth: 6, Influence Score: 9632741.0
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 36231020.0
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 423029.5625
Index: 1779, Salutary Label: 9, Ground Truth: 0, Influence Score: 17677158.0
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1001361.6875
Index: 1793, Salutary Label: 3, Ground Truth: 6, Influence Score: 12091299.0
Index: 1805, Salutary Label: 5, Ground Truth: 5, Influence Score: 30150716.0
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 54383560.0
Index: 1825, Salutary Label: 5, Ground Truth: 5, Influence Score: 56351668.0
Index: 1835, Salutary Label: 5, Ground Truth: 7, Influence Score: 4674871.0
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1065452.875
Index: 1855, Salutary Label: 5, Ground Truth: 0, Influence Score: 5150542.0
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 6322075.0
Index: 1875, Salutary Label: 5, Ground Truth: 2, Influence Score: 6773318.5
Index: 1885, Salutary Label: 5, Ground Truth: 3, Influence Score: 41193012.0
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 231.05520629882812
Index: 1905, Salutary Label: 5, Ground Truth: 6, Influence Score: 9596274.0
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 91539.015625
Index: 1925, Salutary Label: 5, Ground Truth: 7, Influence Score: 24388262.0
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 59964.5234375
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 113742.515625
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 7593241.0
Index: 1965, Salutary Label: 5, Ground Truth: 2, Influence Score: 380153.0
Index: 1975, Salutary Label: 5, Ground Truth: 6, Influence Score: 15867177.0
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1777139.125
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 12617350.0
Index: 2005, Salutary Label: 5, Ground Truth: 3, Influence Score: 16831166.0
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 166625.53125
Index: 2023, Salutary Label: 3, Ground Truth: 3, Influence Score: 27972888.0
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 26252960.0
Index: 2045, Salutary Label: 5, Ground Truth: 3, Influence Score: 20066762.0
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 13409987.0
Index: 2069, Salutary Label: 9, Ground Truth: 0, Influence Score: 4646960.0
Index: 2075, Salutary Label: 5, Ground Truth: 2, Influence Score: 17512028.0
Index: 2085, Salutary Label: 5, Ground Truth: 2, Influence Score: 19188876.0
Index: 2095, Salutary Label: 5, Ground Truth: 2, Influence Score: 5854335.0
Index: 2107, Salutary Label: 7, Ground Truth: 2, Influence Score: 7660980.0
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 7448438.5
Index: 2123, Salutary Label: 3, Ground Truth: 2, Influence Score: 2619660.5
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 18711.328125
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 111991.125
Index: 2155, Salutary Label: 5, Ground Truth: 3, Influence Score: 23250034.0
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 25751100.0
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 58492.2421875
Index: 2184, Salutary Label: 4, Ground Truth: 4, Influence Score: 21952622.0
Index: 2197, Salutary Label: 7, Ground Truth: 4, Influence Score: 10145087.0
Index: 2204, Salutary Label: 4, Ground Truth: 6, Influence Score: 10937031.0
Index: 2214, Salutary Label: 4, Ground Truth: 2, Influence Score: 3848295.0
Index: 2225, Salutary Label: 5, Ground Truth: 7, Influence Score: 13431922.0
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 7886831.0
Index: 2245, Salutary Label: 5, Ground Truth: 3, Influence Score: 10588618.0
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1463905.125
Index: 2263, Salutary Label: 3, Ground Truth: 6, Influence Score: 11777013.0
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 87890.1484375
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 460050.78125
Index: 2292, Salutary Label: 2, Ground Truth: 2, Influence Score: 8308955.5
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 13845335.0
Index: 2314, Salutary Label: 4, Ground Truth: 4, Influence Score: 14478239.0
Index: 2323, Salutary Label: 3, Ground Truth: 5, Influence Score: 11275040.0
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 3949420.75
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 27229.6015625
Index: 2355, Salutary Label: 5, Ground Truth: 5, Influence Score: 7569524.0
Index: 2363, Salutary Label: 3, Ground Truth: 4, Influence Score: 14399660.0
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 13753724.0
Index: 2385, Salutary Label: 5, Ground Truth: 5, Influence Score: 29204656.0
Index: 2397, Salutary Label: 7, Ground Truth: 0, Influence Score: 2861222.5
Index: 2401, Salutary Label: 1, Ground Truth: 2, Influence Score: 6740269.0
Index: 2417, Salutary Label: 7, Ground Truth: 4, Influence Score: 11903557.0
Index: 2423, Salutary Label: 3, Ground Truth: 7, Influence Score: 9369201.0
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 3124768.0
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1223243.375
Index: 2451, Salutary Label: 1, Ground Truth: 9, Influence Score: 302215.78125
Index: 2465, Salutary Label: 5, Ground Truth: 6, Influence Score: 21525956.0
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 76208.2890625
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 3955793.5
Index: 2495, Salutary Label: 5, Ground Truth: 3, Influence Score: 9783345.0
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 12176270.0
Index: 2515, Salutary Label: 5, Ground Truth: 7, Influence Score: 22473144.0
Index: 2525, Salutary Label: 5, Ground Truth: 5, Influence Score: 26853622.0
Index: 2538, Salutary Label: 8, Ground Truth: 0, Influence Score: 1749830.5
Index: 2545, Salutary Label: 5, Ground Truth: 5, Influence Score: 27706120.0
Index: 2555, Salutary Label: 5, Ground Truth: 6, Influence Score: 18562906.0
Index: 2569, Salutary Label: 9, Ground Truth: 7, Influence Score: 6134850.5
Index: 2575, Salutary Label: 5, Ground Truth: 3, Influence Score: 18092854.0
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1146044.5
Index: 2595, Salutary Label: 5, Ground Truth: 3, Influence Score: 5220544.5
Index: 2603, Salutary Label: 3, Ground Truth: 2, Influence Score: 6991617.0
Index: 2617, Salutary Label: 7, Ground Truth: 5, Influence Score: 26427052.0
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 506037.75
Index: 2635, Salutary Label: 5, Ground Truth: 3, Influence Score: 2103368.0
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 42037256.0
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 362250.0
Index: 2669, Salutary Label: 9, Ground Truth: 5, Influence Score: 29807228.0
Index: 2675, Salutary Label: 5, Ground Truth: 7, Influence Score: 14780638.0
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 452053.78125
Index: 2692, Salutary Label: 2, Ground Truth: 2, Influence Score: 8373169.5
Index: 2705, Salutary Label: 5, Ground Truth: 2, Influence Score: 6143494.5
Index: 2714, Salutary Label: 4, Ground Truth: 6, Influence Score: 6398513.5
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 4136473.0
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 35351.01171875
Index: 2744, Salutary Label: 4, Ground Truth: 6, Influence Score: 3721760.5
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 39004128.0
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1181053.25
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 6081890.5
Index: 2784, Salutary Label: 4, Ground Truth: 6, Influence Score: 6207859.0
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 7101537.5
Index: 2807, Salutary Label: 7, Ground Truth: 2, Influence Score: 16877956.0
Index: 2814, Salutary Label: 4, Ground Truth: 6, Influence Score: 13617535.0
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 790271.625
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 4293159.5
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 10082.41015625
Index: 2858, Salutary Label: 8, Ground Truth: 7, Influence Score: 2124152.0
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 112123.0625
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 7653292.0
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 32316308.0
Index: 2893, Salutary Label: 3, Ground Truth: 3, Influence Score: 9496531.0
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 674277.875
Index: 2913, Salutary Label: 3, Ground Truth: 3, Influence Score: 20241402.0
Index: 2924, Salutary Label: 4, Ground Truth: 4, Influence Score: 29102912.0
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 6425047.0
Index: 2947, Salutary Label: 7, Ground Truth: 3, Influence Score: 15368930.0
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 21989302.0
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 46653.51171875
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 563932.0
Index: 2985, Salutary Label: 5, Ground Truth: 2, Influence Score: 10267966.0
Index: 2994, Salutary Label: 4, Ground Truth: 6, Influence Score: 12516641.0
Index: 3004, Salutary Label: 4, Ground Truth: 4, Influence Score: 18316864.0
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 3350174.5
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 5086899.5
Index: 3035, Salutary Label: 5, Ground Truth: 4, Influence Score: 17734276.0
Index: 3048, Salutary Label: 8, Ground Truth: 0, Influence Score: 345349.78125
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 105191.4296875
Index: 3064, Salutary Label: 4, Ground Truth: 5, Influence Score: 16711310.0
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 42687.0078125
Index: 3085, Salutary Label: 5, Ground Truth: 6, Influence Score: 8107900.5
Index: 3095, Salutary Label: 5, Ground Truth: 5, Influence Score: 12365454.0
Index: 3104, Salutary Label: 4, Ground Truth: 6, Influence Score: 17874450.0
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 6223632.0
Index: 3123, Salutary Label: 3, Ground Truth: 5, Influence Score: 22638054.0
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 4212884.0
Index: 3143, Salutary Label: 3, Ground Truth: 0, Influence Score: 10316952.0
Index: 3158, Salutary Label: 8, Ground Truth: 0, Influence Score: 735303.0
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 454356.09375
Index: 3177, Salutary Label: 7, Ground Truth: 2, Influence Score: 3605681.75
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 3850865.0
Index: 3195, Salutary Label: 5, Ground Truth: 8, Influence Score: 7207197.5
Index: 3209, Salutary Label: 9, Ground Truth: 0, Influence Score: 1697773.5
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 229611.0625
Index: 3225, Salutary Label: 5, Ground Truth: 6, Influence Score: 12842603.0
Index: 3233, Salutary Label: 3, Ground Truth: 3, Influence Score: 11166681.0
Index: 3245, Salutary Label: 5, Ground Truth: 5, Influence Score: 26141600.0
Index: 3255, Salutary Label: 5, Ground Truth: 6, Influence Score: 3689433.0
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 20693636.0
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 10497450.0
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 18593586.0
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 2667887.75
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 5950.25732421875
Index: 3315, Salutary Label: 5, Ground Truth: 5, Influence Score: 14288216.0
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 72772744.0
Index: 3335, Salutary Label: 5, Ground Truth: 5, Influence Score: 40609320.0
Index: 3345, Salutary Label: 5, Ground Truth: 5, Influence Score: 32581990.0
Index: 3357, Salutary Label: 7, Ground Truth: 5, Influence Score: 26542556.0
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 18692106.0
Index: 3375, Salutary Label: 5, Ground Truth: 6, Influence Score: 15349549.0
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 35963.390625
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 32473.18359375
Index: 3400, Salutary Label: 0, Ground Truth: 4, Influence Score: 33034.92578125
Index: 3415, Salutary Label: 5, Ground Truth: 2, Influence Score: 7719119.0
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 333905.0
Index: 3438, Salutary Label: 8, Ground Truth: 0, Influence Score: 752569.875
Index: 3441, Salutary Label: 1, Ground Truth: 2, Influence Score: 1096619.625
Index: 3454, Salutary Label: 4, Ground Truth: 3, Influence Score: 17629662.0
Index: 3461, Salutary Label: 1, Ground Truth: 0, Influence Score: 961889.75
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 360516.0
Index: 3487, Salutary Label: 7, Ground Truth: 2, Influence Score: 21400126.0
Index: 3494, Salutary Label: 4, Ground Truth: 6, Influence Score: 6779898.0
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 773438.375
