Index: 7, Salutary Label: 7, Ground Truth: 9, Influence Score: 9153770.0
Index: 18, Salutary Label: 8, Ground Truth: 1, Influence Score: 20473644.0
Index: 28, Salutary Label: 8, Ground Truth: 0, Influence Score: 12803380.0
Index: 38, Salutary Label: 8, Ground Truth: 8, Influence Score: 10987000.0
Index: 41, Salutary Label: 1, Ground Truth: 1, Influence Score: 2746639.0
Index: 56, Salutary Label: 6, Ground Truth: 6, Influence Score: 30530068.0
Index: 64, Salutary Label: 4, Ground Truth: 4, Influence Score: 11463246.0
Index: 79, Salutary Label: 9, Ground Truth: 9, Influence Score: 2478712.0
Index: 85, Salutary Label: 5, Ground Truth: 3, Influence Score: 38903884.0
Index: 98, Salutary Label: 8, Ground Truth: 8, Influence Score: 10042230.0
Index: 107, Salutary Label: 7, Ground Truth: 7, Influence Score: 14209479.0
Index: 115, Salutary Label: 5, Ground Truth: 2, Influence Score: 4712257.5
Index: 120, Salutary Label: 0, Ground Truth: 2, Influence Score: 18693822.0
Index: 135, Salutary Label: 5, Ground Truth: 7, Influence Score: 32281570.0
Index: 145, Salutary Label: 5, Ground Truth: 1, Influence Score: 32517766.0
Index: 150, Salutary Label: 0, Ground Truth: 8, Influence Score: 3600581.5
Index: 169, Salutary Label: 9, Ground Truth: 1, Influence Score: 5453251.0
Index: 170, Salutary Label: 0, Ground Truth: 0, Influence Score: 22810484.0
Index: 185, Salutary Label: 5, Ground Truth: 2, Influence Score: 7149000.5
Index: 197, Salutary Label: 7, Ground Truth: 7, Influence Score: 8574964.0
Index: 200, Salutary Label: 0, Ground Truth: 0, Influence Score: 4467573.5
Index: 215, Salutary Label: 5, Ground Truth: 6, Influence Score: 28599242.0
Index: 227, Salutary Label: 7, Ground Truth: 4, Influence Score: 5061093.5
Index: 238, Salutary Label: 8, Ground Truth: 8, Influence Score: 16664944.0
Index: 247, Salutary Label: 7, Ground Truth: 4, Influence Score: 12261242.0
Index: 255, Salutary Label: 5, Ground Truth: 3, Influence Score: 4818405.5
Index: 261, Salutary Label: 1, Ground Truth: 1, Influence Score: 11454345.0
Index: 276, Salutary Label: 6, Ground Truth: 4, Influence Score: 7828910.5
Index: 288, Salutary Label: 8, Ground Truth: 0, Influence Score: 11729295.0
Index: 298, Salutary Label: 8, Ground Truth: 7, Influence Score: 10247395.0
Index: 309, Salutary Label: 9, Ground Truth: 9, Influence Score: 14627594.0
Index: 315, Salutary Label: 5, Ground Truth: 4, Influence Score: 40279940.0
Index: 320, Salutary Label: 0, Ground Truth: 8, Influence Score: 16118700.0
Index: 338, Salutary Label: 8, Ground Truth: 8, Influence Score: 28337360.0
Index: 345, Salutary Label: 5, Ground Truth: 4, Influence Score: 18975680.0
Index: 359, Salutary Label: 9, Ground Truth: 9, Influence Score: 13532892.0
Index: 368, Salutary Label: 8, Ground Truth: 8, Influence Score: 16984578.0
Index: 370, Salutary Label: 0, Ground Truth: 1, Influence Score: 7633191.5
Index: 386, Salutary Label: 6, Ground Truth: 7, Influence Score: 8448079.0
Index: 395, Salutary Label: 5, Ground Truth: 3, Influence Score: 10666963.0
Index: 408, Salutary Label: 8, Ground Truth: 3, Influence Score: 23617728.0
Index: 415, Salutary Label: 5, Ground Truth: 8, Influence Score: 9000129.0
Index: 425, Salutary Label: 5, Ground Truth: 5, Influence Score: 25949672.0
Index: 436, Salutary Label: 6, Ground Truth: 2, Influence Score: 35095712.0
Index: 448, Salutary Label: 8, Ground Truth: 8, Influence Score: 18231640.0
Index: 455, Salutary Label: 5, Ground Truth: 6, Influence Score: 15205191.0
Index: 468, Salutary Label: 8, Ground Truth: 0, Influence Score: 11145871.0
Index: 475, Salutary Label: 5, Ground Truth: 2, Influence Score: 6365198.5
Index: 485, Salutary Label: 5, Ground Truth: 5, Influence Score: 20263096.0
Index: 498, Salutary Label: 8, Ground Truth: 9, Influence Score: 10586322.0
Index: 507, Salutary Label: 7, Ground Truth: 2, Influence Score: 15973693.0
Index: 515, Salutary Label: 5, Ground Truth: 4, Influence Score: 19696826.0
Index: 527, Salutary Label: 7, Ground Truth: 7, Influence Score: 8397124.0
Index: 538, Salutary Label: 8, Ground Truth: 8, Influence Score: 15530846.0
Index: 546, Salutary Label: 6, Ground Truth: 6, Influence Score: 13708676.0
Index: 550, Salutary Label: 0, Ground Truth: 0, Influence Score: 20152200.0
Index: 569, Salutary Label: 9, Ground Truth: 4, Influence Score: 16531494.0
Index: 578, Salutary Label: 8, Ground Truth: 8, Influence Score: 5994404.0
Index: 585, Salutary Label: 5, Ground Truth: 9, Influence Score: 30446004.0
Index: 594, Salutary Label: 4, Ground Truth: 4, Influence Score: 4442893.0
Index: 605, Salutary Label: 5, Ground Truth: 3, Influence Score: 11604172.0
Index: 618, Salutary Label: 8, Ground Truth: 0, Influence Score: 7162698.0
Index: 625, Salutary Label: 5, Ground Truth: 2, Influence Score: 7448393.0
Index: 631, Salutary Label: 1, Ground Truth: 1, Influence Score: 7470812.0
Index: 645, Salutary Label: 5, Ground Truth: 5, Influence Score: 14303300.0
Index: 658, Salutary Label: 8, Ground Truth: 0, Influence Score: 25106720.0
Index: 666, Salutary Label: 6, Ground Truth: 6, Influence Score: 15379940.0
Index: 675, Salutary Label: 5, Ground Truth: 7, Influence Score: 26550806.0
Index: 688, Salutary Label: 8, Ground Truth: 8, Influence Score: 14318004.0
Index: 695, Salutary Label: 5, Ground Truth: 4, Influence Score: 5262971.0
Index: 705, Salutary Label: 5, Ground Truth: 5, Influence Score: 19881376.0
Index: 710, Salutary Label: 0, Ground Truth: 8, Influence Score: 16371040.0
Index: 728, Salutary Label: 8, Ground Truth: 8, Influence Score: 12212058.0
Index: 738, Salutary Label: 8, Ground Truth: 8, Influence Score: 4482391.0
Index: 746, Salutary Label: 6, Ground Truth: 3, Influence Score: 6914905.5
Index: 759, Salutary Label: 9, Ground Truth: 9, Influence Score: 18072080.0
Index: 765, Salutary Label: 5, Ground Truth: 6, Influence Score: 7946242.0
Index: 775, Salutary Label: 5, Ground Truth: 5, Influence Score: 11467456.0
Index: 780, Salutary Label: 0, Ground Truth: 8, Influence Score: 7248966.0
Index: 799, Salutary Label: 9, Ground Truth: 1, Influence Score: 9654698.0
Index: 808, Salutary Label: 8, Ground Truth: 2, Influence Score: 5497001.5
Index: 818, Salutary Label: 8, Ground Truth: 0, Influence Score: 12392457.0
Index: 827, Salutary Label: 7, Ground Truth: 3, Influence Score: 19915020.0
Index: 837, Salutary Label: 7, Ground Truth: 3, Influence Score: 14691824.0
Index: 845, Salutary Label: 5, Ground Truth: 3, Influence Score: 4523002.0
Index: 856, Salutary Label: 6, Ground Truth: 1, Influence Score: 8332955.5
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 11625007.0
Index: 876, Salutary Label: 6, Ground Truth: 4, Influence Score: 12874350.0
Index: 880, Salutary Label: 0, Ground Truth: 0, Influence Score: 8519528.0
Index: 899, Salutary Label: 9, Ground Truth: 1, Influence Score: 17867920.0
Index: 908, Salutary Label: 8, Ground Truth: 4, Influence Score: 2342802.0
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1493843.25
Index: 920, Salutary Label: 0, Ground Truth: 3, Influence Score: 11339481.0
Index: 938, Salutary Label: 8, Ground Truth: 8, Influence Score: 10310051.0
Index: 947, Salutary Label: 7, Ground Truth: 4, Influence Score: 10592656.0
Index: 950, Salutary Label: 0, Ground Truth: 7, Influence Score: 6340731.0
Index: 968, Salutary Label: 8, Ground Truth: 7, Influence Score: 13404233.0
Index: 975, Salutary Label: 5, Ground Truth: 7, Influence Score: 10071104.0
Index: 987, Salutary Label: 7, Ground Truth: 3, Influence Score: 10049739.0
Index: 998, Salutary Label: 8, Ground Truth: 0, Influence Score: 8648564.0
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 8678540.0
Index: 1017, Salutary Label: 7, Ground Truth: 4, Influence Score: 12856475.0
Index: 1024, Salutary Label: 4, Ground Truth: 4, Influence Score: 25843230.0
Index: 1035, Salutary Label: 5, Ground Truth: 6, Influence Score: 3928135.0
Index: 1049, Salutary Label: 9, Ground Truth: 6, Influence Score: 5754519.0
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 23881810.0
Index: 1060, Salutary Label: 0, Ground Truth: 2, Influence Score: 6901290.5
Index: 1074, Salutary Label: 4, Ground Truth: 6, Influence Score: 2875422.5
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 18186188.0
Index: 1095, Salutary Label: 5, Ground Truth: 3, Influence Score: 6323246.0
Index: 1105, Salutary Label: 5, Ground Truth: 7, Influence Score: 12720015.0
Index: 1111, Salutary Label: 1, Ground Truth: 9, Influence Score: 3299260.25
Index: 1125, Salutary Label: 5, Ground Truth: 3, Influence Score: 7162730.5
Index: 1130, Salutary Label: 0, Ground Truth: 8, Influence Score: 7173400.0
Index: 1145, Salutary Label: 5, Ground Truth: 3, Influence Score: 7934823.0
Index: 1158, Salutary Label: 8, Ground Truth: 2, Influence Score: 14822638.0
Index: 1160, Salutary Label: 0, Ground Truth: 9, Influence Score: 24855918.0
Index: 1175, Salutary Label: 5, Ground Truth: 5, Influence Score: 10588648.0
Index: 1185, Salutary Label: 5, Ground Truth: 5, Influence Score: 10105855.0
Index: 1195, Salutary Label: 5, Ground Truth: 1, Influence Score: 24050232.0
Index: 1205, Salutary Label: 5, Ground Truth: 2, Influence Score: 31095710.0
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 10228068.0
Index: 1225, Salutary Label: 5, Ground Truth: 4, Influence Score: 22254516.0
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 11313222.0
Index: 1248, Salutary Label: 8, Ground Truth: 4, Influence Score: 9051030.0
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 16441813.0
Index: 1265, Salutary Label: 5, Ground Truth: 5, Influence Score: 41587608.0
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 6024018.5
Index: 1288, Salutary Label: 8, Ground Truth: 5, Influence Score: 6560098.0
Index: 1295, Salutary Label: 5, Ground Truth: 3, Influence Score: 16529642.0
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 6482067.0
Index: 1315, Salutary Label: 5, Ground Truth: 5, Influence Score: 12770384.0
Index: 1325, Salutary Label: 5, Ground Truth: 6, Influence Score: 16290026.0
Index: 1335, Salutary Label: 5, Ground Truth: 3, Influence Score: 45824792.0
Index: 1348, Salutary Label: 8, Ground Truth: 1, Influence Score: 9663948.0
Index: 1355, Salutary Label: 5, Ground Truth: 3, Influence Score: 13218293.0
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 15519048.0
Index: 1377, Salutary Label: 7, Ground Truth: 5, Influence Score: 6020949.5
Index: 1389, Salutary Label: 9, Ground Truth: 3, Influence Score: 22968976.0
Index: 1395, Salutary Label: 5, Ground Truth: 5, Influence Score: 25197752.0
Index: 1405, Salutary Label: 5, Ground Truth: 5, Influence Score: 12845094.0
Index: 1412, Salutary Label: 2, Ground Truth: 2, Influence Score: 10621693.0
Index: 1425, Salutary Label: 5, Ground Truth: 7, Influence Score: 8275548.0
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 8326912.5
Index: 1447, Salutary Label: 7, Ground Truth: 4, Influence Score: 15415233.0
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 15745500.0
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 3224918.25
Index: 1475, Salutary Label: 5, Ground Truth: 5, Influence Score: 17745492.0
Index: 1485, Salutary Label: 5, Ground Truth: 2, Influence Score: 28613048.0
