Index: 3, Salutary Label: 3, Ground Truth: 9, Influence Score: 1130840.0
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 69198.3125
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 757005.5625
Index: 1902, Salutary Label: 2, Ground Truth: 2, Influence Score: 65.35169982910156
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 239258.0
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 37162.4921875
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 184371.28125
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 6123.83154296875
Index: 2115, Salutary Label: 5, Ground Truth: 5, Influence Score: 90495.5625
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 38831.3828125
Index: 2185, Salutary Label: 5, Ground Truth: 3, Influence Score: 614272.625
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 106.73493194580078
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 21210.44140625
Index: 2268, Salutary Label: 8, Ground Truth: 9, Influence Score: 678568.4375
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 6233.455078125
Index: 2318, Salutary Label: 8, Ground Truth: 0, Influence Score: 740724.5
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 294478.3125
Index: 2373, Salutary Label: 3, Ground Truth: 5, Influence Score: 479445.875
Index: 2416, Salutary Label: 6, Ground Truth: 6, Influence Score: 510834.40625
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 194468.4375
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.810385704040527
Index: 2483, Salutary Label: 3, Ground Truth: 9, Influence Score: 305159.0
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 6529.6875
Index: 2511, Salutary Label: 1, Ground Truth: 0, Influence Score: 565780.75
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11580805480480194
Index: 2537, Salutary Label: 7, Ground Truth: 2, Influence Score: 446841.25
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 58.27251434326172
Index: 2577, Salutary Label: 7, Ground Truth: 5, Influence Score: 5877.06884765625
Index: 2623, Salutary Label: 3, Ground Truth: 3, Influence Score: 1130366.875
Index: 2657, Salutary Label: 7, Ground Truth: 5, Influence Score: 3116.15771484375
Index: 2669, Salutary Label: 9, Ground Truth: 0, Influence Score: 236739.90625
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.525211334228516
Index: 2682, Salutary Label: 2, Ground Truth: 2, Influence Score: 6.252189636230469
Index: 2745, Salutary Label: 5, Ground Truth: 3, Influence Score: 1878087.5
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1808.87451171875
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.59014129638672
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1851.239990234375
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.908390998840332
Index: 2851, Salutary Label: 1, Ground Truth: 5, Influence Score: 1522890.25
Index: 2863, Salutary Label: 3, Ground Truth: 2, Influence Score: 824370.8125
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.024644553661346436
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 220.08233642578125
Index: 2925, Salutary Label: 5, Ground Truth: 3, Influence Score: 134339.90625
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.182960510253906
Index: 2948, Salutary Label: 8, Ground Truth: 2, Influence Score: 4518.93896484375
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 366.8074951171875
Index: 2989, Salutary Label: 9, Ground Truth: 0, Influence Score: 530798.5
Index: 2992, Salutary Label: 2, Ground Truth: 0, Influence Score: 8980.775390625
Index: 3006, Salutary Label: 6, Ground Truth: 3, Influence Score: 15283.375
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 661.7911987304688
Index: 3025, Salutary Label: 5, Ground Truth: 5, Influence Score: 2696.36083984375
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 6540.52197265625
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 277509.3125
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 409.2411193847656
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.944787621498108
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.02427937462925911
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.39483070373535
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.7217111587524414
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 122088.203125
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 70.34992980957031
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 14246.6572265625
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 32.83015441894531
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 662.0549926757812
Index: 3281, Salutary Label: 1, Ground Truth: 9, Influence Score: 605420.0
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 83.27133178710938
Index: 3312, Salutary Label: 2, Ground Truth: 2, Influence Score: 474331.46875
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 97.56178283691406
Index: 3362, Salutary Label: 2, Ground Truth: 6, Influence Score: 14762.1630859375
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 2118.297119140625
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.942666530609131
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 71.70909881591797
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.735412509646267e-05
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.461801528930664
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.332527160644531
Index: 3530, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.3016462028026581
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 164.91587829589844
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 127.13151550292969
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 174.33900451660156
Index: 3582, Salutary Label: 2, Ground Truth: 2, Influence Score: 32700.9609375
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.537610054016113
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 770.3367919921875
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.001346714561805129
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1444257.375
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.980493545532227
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 65181.25
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1769852.5
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 704638.0
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 5306.62109375
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 8050.3095703125
Index: 3827, Salutary Label: 7, Ground Truth: 5, Influence Score: 442.7166748046875
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 33.27490234375
Index: 3901, Salutary Label: 1, Ground Truth: 9, Influence Score: 770947.0
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 2273.582763671875
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 621.1162719726562
Index: 3990, Salutary Label: 0, Ground Truth: 8, Influence Score: 9794.71484375
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 300405.5625
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 53394.41015625
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 31139.03515625
Index: 4072, Salutary Label: 2, Ground Truth: 2, Influence Score: 143.7583465576172
Index: 4089, Salutary Label: 9, Ground Truth: 2, Influence Score: 1220014.5
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 132340.265625
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 427.63189697265625
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 6529.482421875
Index: 4162, Salutary Label: 2, Ground Truth: 2, Influence Score: 15214.0361328125
Index: 4173, Salutary Label: 3, Ground Truth: 0, Influence Score: 1715149.5
Index: 4200, Salutary Label: 0, Ground Truth: 2, Influence Score: 377236.9375
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 478.7406005859375
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 3886.8310546875
Index: 4271, Salutary Label: 1, Ground Truth: 9, Influence Score: 473261.5
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.016429170966148376
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 89759.09375
Index: 4340, Salutary Label: 0, Ground Truth: 0, Influence Score: 182815.0
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1153627.625
Index: 4393, Salutary Label: 3, Ground Truth: 2, Influence Score: 1220868.75
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1249531.25
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 28.768814086914062
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 38882.59375
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 2562.795654296875
Index: 4465, Salutary Label: 5, Ground Truth: 5, Influence Score: 81941.0625
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1686.7489013671875
Index: 4595, Salutary Label: 5, Ground Truth: 2, Influence Score: 137821.6875
Index: 4626, Salutary Label: 6, Ground Truth: 6, Influence Score: 72294.7578125
Index: 4633, Salutary Label: 3, Ground Truth: 3, Influence Score: 915054.0
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 213.6601104736328
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 14188.8154296875
Index: 4673, Salutary Label: 3, Ground Truth: 8, Influence Score: 744523.875
Index: 4692, Salutary Label: 2, Ground Truth: 2, Influence Score: 61482.39453125
Index: 4705, Salutary Label: 5, Ground Truth: 5, Influence Score: 7208.6044921875
Index: 4715, Salutary Label: 5, Ground Truth: 6, Influence Score: 590919.0
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.90509033203125
Index: 4742, Salutary Label: 2, Ground Truth: 2, Influence Score: 19.303985595703125
Index: 4781, Salutary Label: 1, Ground Truth: 9, Influence Score: 540090.0
Index: 4798, Salutary Label: 8, Ground Truth: 0, Influence Score: 187.41488647460938
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 176887.984375
Index: 4846, Salutary Label: 6, Ground Truth: 6, Influence Score: 22137.48046875
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 56115.65234375
Index: 4886, Salutary Label: 6, Ground Truth: 6, Influence Score: 515753.40625
Index: 4899, Salutary Label: 9, Ground Truth: 9, Influence Score: 950.146484375
Index: 4936, Salutary Label: 6, Ground Truth: 6, Influence Score: 91473.0703125
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 770.6678466796875
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 30054.25
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.01938478834927082
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 42.107784271240234
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.015470389276742935
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1812.7105712890625
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.973108291625977
Index: 5073, Salutary Label: 3, Ground Truth: 2, Influence Score: 1139855.5
Index: 5087, Salutary Label: 7, Ground Truth: 7, Influence Score: 529142.9375
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 360.9428405761719
Index: 5133, Salutary Label: 3, Ground Truth: 3, Influence Score: 1979026.75
Index: 5140, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.26845842599868774
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 31918.6328125
Index: 5201, Salutary Label: 1, Ground Truth: 9, Influence Score: 368064.0
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 202173.578125
Index: 5262, Salutary Label: 2, Ground Truth: 2, Influence Score: 18.769811630249023
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1918.64697265625
Index: 5285, Salutary Label: 5, Ground Truth: 3, Influence Score: 29618.931640625
Index: 5290, Salutary Label: 0, Ground Truth: 0, Influence Score: 34.225135803222656
Index: 5310, Salutary Label: 0, Ground Truth: 0, Influence Score: 23.966493606567383
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 62084.63671875
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 173.99191284179688
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 2673.851318359375
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 159.78761291503906
Index: 5478, Salutary Label: 8, Ground Truth: 0, Influence Score: 1832291.5
Index: 5485, Salutary Label: 5, Ground Truth: 5, Influence Score: 95961.546875
Index: 5497, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.4248666763305664
Index: 5525, Salutary Label: 5, Ground Truth: 5, Influence Score: 25029.69921875
Index: 5540, Salutary Label: 0, Ground Truth: 0, Influence Score: 224781.3125
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 187093.375
Index: 5589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1587.9044189453125
Index: 5596, Salutary Label: 6, Ground Truth: 6, Influence Score: 170006.34375
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 217805.609375
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 7021.513671875
Index: 5641, Salutary Label: 1, Ground Truth: 9, Influence Score: 1915525.0
Index: 5686, Salutary Label: 6, Ground Truth: 6, Influence Score: 86871.640625
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 39854.9765625
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1489.15625
Index: 5795, Salutary Label: 5, Ground Truth: 7, Influence Score: 704114.3125
Index: 5808, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.059136971831321716
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1592.265625
Index: 5833, Salutary Label: 3, Ground Truth: 3, Influence Score: 380.63330078125
Index: 5852, Salutary Label: 2, Ground Truth: 2, Influence Score: 216907.8125
Index: 5902, Salutary Label: 2, Ground Truth: 2, Influence Score: 8.491262435913086
Index: 5932, Salutary Label: 2, Ground Truth: 2, Influence Score: 442008.15625
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 20183.552734375
Index: 5960, Salutary Label: 0, Ground Truth: 0, Influence Score: 17766.654296875
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 47.55036163330078
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.896071434020996
Index: 5998, Salutary Label: 8, Ground Truth: 9, Influence Score: 271586.25
Index: 6005, Salutary Label: 5, Ground Truth: 2, Influence Score: 803230.5
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 4594.8701171875
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 781384.5
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.397024154663086
Index: 6115, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0018536999123170972
Index: 6125, Salutary Label: 5, Ground Truth: 5, Influence Score: 360870.125
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 62.71660614013672
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1545.6116943359375
Index: 6168, Salutary Label: 8, Ground Truth: 8, Influence Score: 348789.0
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 13777.75390625
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 531802.1875
Index: 6213, Salutary Label: 3, Ground Truth: 3, Influence Score: 7852.4853515625
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.246723175048828
Index: 6278, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.37060546875
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 40594.359375
Index: 6299, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.048972129821777
Index: 6307, Salutary Label: 7, Ground Truth: 4, Influence Score: 592.1613159179688
Index: 6345, Salutary Label: 5, Ground Truth: 5, Influence Score: 129.80027770996094
Index: 6352, Salutary Label: 2, Ground Truth: 2, Influence Score: 36155.875
Index: 6390, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.322837829589844
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.03415584564209
Index: 6420, Salutary Label: 0, Ground Truth: 2, Influence Score: 9345.0478515625
Index: 6439, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.611830711364746
Index: 6466, Salutary Label: 6, Ground Truth: 6, Influence Score: 273693.5625
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 6980.005859375
Index: 6516, Salutary Label: 6, Ground Truth: 4, Influence Score: 452758.375
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 3649.26513671875
Index: 6618, Salutary Label: 8, Ground Truth: 8, Influence Score: 63372.34375
Index: 6620, Salutary Label: 0, Ground Truth: 0, Influence Score: 127.29591369628906
Index: 6637, Salutary Label: 7, Ground Truth: 7, Influence Score: 84589.0
Index: 6641, Salutary Label: 1, Ground Truth: 9, Influence Score: 1098664.0
Index: 6660, Salutary Label: 0, Ground Truth: 0, Influence Score: 643.0532836914062
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 764834.8125
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1477.53662109375
Index: 6705, Salutary Label: 5, Ground Truth: 5, Influence Score: 283904.25
Index: 6716, Salutary Label: 6, Ground Truth: 6, Influence Score: 54989.5859375
Index: 6745, Salutary Label: 5, Ground Truth: 5, Influence Score: 3269.6669921875
Index: 6759, Salutary Label: 9, Ground Truth: 9, Influence Score: 2479.793701171875
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 336.3443908691406
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 914080.4375
Index: 6829, Salutary Label: 9, Ground Truth: 9, Influence Score: 21486.78125
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 378.7703857421875
Index: 6863, Salutary Label: 3, Ground Truth: 2, Influence Score: 767411.5
Index: 6898, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.040499188005924225
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 21446.044921875
Index: 6926, Salutary Label: 6, Ground Truth: 0, Influence Score: 346.356201171875
Index: 6957, Salutary Label: 7, Ground Truth: 7, Influence Score: 230867.84375
Index: 6965, Salutary Label: 5, Ground Truth: 3, Influence Score: 8391.4931640625
Index: 7029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1388.9654541015625
Index: 7048, Salutary Label: 8, Ground Truth: 2, Influence Score: 43251.671875
Index: 7067, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.23364417254924774
Index: 7090, Salutary Label: 0, Ground Truth: 0, Influence Score: 5990.1806640625
Index: 7138, Salutary Label: 8, Ground Truth: 1, Influence Score: 5151.6650390625
Index: 7163, Salutary Label: 3, Ground Truth: 4, Influence Score: 492670.0
Index: 7232, Salutary Label: 2, Ground Truth: 2, Influence Score: 132.81321716308594
Index: 7249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1061.293701171875
Index: 7310, Salutary Label: 0, Ground Truth: 2, Influence Score: 872180.5
Index: 7329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.110816240310669
Index: 7371, Salutary Label: 1, Ground Truth: 8, Influence Score: 19900.328125
Index: 7399, Salutary Label: 9, Ground Truth: 9, Influence Score: 4748.3740234375
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 4820.0908203125
