Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 6602289.0
Index: 279, Salutary Label: 9, Ground Truth: 9, Influence Score: 867572.0
Index: 283, Salutary Label: 3, Ground Truth: 3, Influence Score: 23459128.0
Index: 291, Salutary Label: 1, Ground Truth: 1, Influence Score: 15378432.0
Index: 308, Salutary Label: 8, Ground Truth: 0, Influence Score: 1752430.0
Index: 310, Salutary Label: 0, Ground Truth: 0, Influence Score: 649981.25
Index: 323, Salutary Label: 3, Ground Truth: 6, Influence Score: 15155375.0
Index: 336, Salutary Label: 6, Ground Truth: 2, Influence Score: 7373223.5
Index: 344, Salutary Label: 4, Ground Truth: 0, Influence Score: 4485455.5
Index: 357, Salutary Label: 7, Ground Truth: 7, Influence Score: 9036.2421875
Index: 364, Salutary Label: 4, Ground Truth: 4, Influence Score: 162107.15625
Index: 376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1060858.0
Index: 389, Salutary Label: 9, Ground Truth: 0, Influence Score: 21887038.0
Index: 391, Salutary Label: 1, Ground Truth: 0, Influence Score: 24413172.0
Index: 409, Salutary Label: 9, Ground Truth: 2, Influence Score: 24386684.0
Index: 417, Salutary Label: 7, Ground Truth: 0, Influence Score: 9151144.0
Index: 425, Salutary Label: 5, Ground Truth: 3, Influence Score: 17507860.0
Index: 431, Salutary Label: 1, Ground Truth: 1, Influence Score: 8420168.0
Index: 449, Salutary Label: 9, Ground Truth: 3, Influence Score: 31071936.0
Index: 456, Salutary Label: 6, Ground Truth: 4, Influence Score: 3341746.0
Index: 467, Salutary Label: 7, Ground Truth: 7, Influence Score: 5587.15283203125
Index: 473, Salutary Label: 3, Ground Truth: 3, Influence Score: 3167527.5
Index: 483, Salutary Label: 3, Ground Truth: 5, Influence Score: 17337912.0
Index: 491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1466467.0
Index: 509, Salutary Label: 9, Ground Truth: 9, Influence Score: 29396486.0
Index: 513, Salutary Label: 3, Ground Truth: 5, Influence Score: 17143728.0
Index: 529, Salutary Label: 9, Ground Truth: 9, Influence Score: 17533962.0
Index: 537, Salutary Label: 7, Ground Truth: 7, Influence Score: 13461338.0
Index: 546, Salutary Label: 6, Ground Truth: 2, Influence Score: 21379938.0
Index: 554, Salutary Label: 4, Ground Truth: 4, Influence Score: 4338.54541015625
Index: 563, Salutary Label: 3, Ground Truth: 3, Influence Score: 23359574.0
Index: 576, Salutary Label: 6, Ground Truth: 5, Influence Score: 10224438.0
Index: 589, Salutary Label: 9, Ground Truth: 0, Influence Score: 433844.0
Index: 593, Salutary Label: 3, Ground Truth: 2, Influence Score: 11587509.0
Index: 608, Salutary Label: 8, Ground Truth: 8, Influence Score: 40751.5546875
Index: 616, Salutary Label: 6, Ground Truth: 3, Influence Score: 17249718.0
Index: 628, Salutary Label: 8, Ground Truth: 4, Influence Score: 5273513.0
Index: 635, Salutary Label: 5, Ground Truth: 3, Influence Score: 8953238.0
Index: 641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1094437.25
Index: 657, Salutary Label: 7, Ground Truth: 2, Influence Score: 4364095.0
Index: 666, Salutary Label: 6, Ground Truth: 6, Influence Score: 2986234.75
Index: 673, Salutary Label: 3, Ground Truth: 3, Influence Score: 25706016.0
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 6846737.0
Index: 696, Salutary Label: 6, Ground Truth: 6, Influence Score: 6293848.0
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1664474.75
Index: 713, Salutary Label: 3, Ground Truth: 4, Influence Score: 3520679.5
Index: 726, Salutary Label: 6, Ground Truth: 6, Influence Score: 5269932.5
Index: 737, Salutary Label: 7, Ground Truth: 3, Influence Score: 19865752.0
Index: 743, Salutary Label: 3, Ground Truth: 5, Influence Score: 22364362.0
Index: 754, Salutary Label: 4, Ground Truth: 2, Influence Score: 1250059.75
Index: 769, Salutary Label: 9, Ground Truth: 9, Influence Score: 21617628.0
Index: 777, Salutary Label: 7, Ground Truth: 6, Influence Score: 28072048.0
Index: 786, Salutary Label: 6, Ground Truth: 6, Influence Score: 4756308.0
Index: 791, Salutary Label: 1, Ground Truth: 9, Influence Score: 11260327.0
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 9572372.0
Index: 818, Salutary Label: 8, Ground Truth: 0, Influence Score: 14217840.0
Index: 826, Salutary Label: 6, Ground Truth: 6, Influence Score: 10088338.0
Index: 839, Salutary Label: 9, Ground Truth: 4, Influence Score: 2399831.25
Index: 841, Salutary Label: 1, Ground Truth: 3, Influence Score: 14936570.0
Index: 853, Salutary Label: 3, Ground Truth: 5, Influence Score: 18224548.0
Index: 864, Salutary Label: 4, Ground Truth: 4, Influence Score: 586189.1875
Index: 879, Salutary Label: 9, Ground Truth: 1, Influence Score: 16624398.0
Index: 889, Salutary Label: 9, Ground Truth: 9, Influence Score: 25430758.0
Index: 891, Salutary Label: 1, Ground Truth: 1, Influence Score: 3470430.5
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 161099.765625
Index: 917, Salutary Label: 7, Ground Truth: 2, Influence Score: 7014886.0
Index: 925, Salutary Label: 5, Ground Truth: 5, Influence Score: 53589928.0
Index: 937, Salutary Label: 7, Ground Truth: 5, Influence Score: 25606940.0
Index: 943, Salutary Label: 3, Ground Truth: 3, Influence Score: 4527209.0
Index: 956, Salutary Label: 6, Ground Truth: 6, Influence Score: 4415020.0
Index: 967, Salutary Label: 7, Ground Truth: 4, Influence Score: 708180.3125
Index: 973, Salutary Label: 3, Ground Truth: 2, Influence Score: 7889163.5
Index: 987, Salutary Label: 7, Ground Truth: 2, Influence Score: 8068034.0
Index: 996, Salutary Label: 6, Ground Truth: 4, Influence Score: 3564801.5
Index: 1009, Salutary Label: 9, Ground Truth: 0, Influence Score: 9899923.0
Index: 1019, Salutary Label: 9, Ground Truth: 4, Influence Score: 3448391.5
Index: 1027, Salutary Label: 7, Ground Truth: 4, Influence Score: 2008697.5
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 12499112.0
Index: 1049, Salutary Label: 9, Ground Truth: 3, Influence Score: 14063062.0
Index: 1053, Salutary Label: 3, Ground Truth: 3, Influence Score: 26954220.0
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 268615.96875
Index: 1073, Salutary Label: 3, Ground Truth: 2, Influence Score: 26170516.0
Index: 1089, Salutary Label: 9, Ground Truth: 6, Influence Score: 17255704.0
Index: 1099, Salutary Label: 9, Ground Truth: 5, Influence Score: 30199044.0
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 409939.15625
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 7104.857421875
Index: 1121, Salutary Label: 1, Ground Truth: 1, Influence Score: 11576469.0
Index: 1138, Salutary Label: 8, Ground Truth: 3, Influence Score: 3178163.5
Index: 1141, Salutary Label: 1, Ground Truth: 2, Influence Score: 16553148.0
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 35965988.0
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 16649114.0
Index: 1173, Salutary Label: 3, Ground Truth: 3, Influence Score: 6046192.0
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 4011465.25
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1049.067626953125
Index: 1203, Salutary Label: 3, Ground Truth: 3, Influence Score: 11132793.0
Index: 1215, Salutary Label: 5, Ground Truth: 5, Influence Score: 9996759.0
Index: 1225, Salutary Label: 5, Ground Truth: 5, Influence Score: 52593136.0
Index: 1236, Salutary Label: 6, Ground Truth: 3, Influence Score: 21142756.0
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 20988892.0
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 9239180.0
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 12432465.0
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 11876922.0
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 96892.7265625
Index: 1294, Salutary Label: 4, Ground Truth: 4, Influence Score: 403400.28125
Index: 1306, Salutary Label: 6, Ground Truth: 2, Influence Score: 19279848.0
Index: 1313, Salutary Label: 3, Ground Truth: 4, Influence Score: 22911984.0
Index: 1329, Salutary Label: 9, Ground Truth: 2, Influence Score: 6792139.0
Index: 1333, Salutary Label: 3, Ground Truth: 5, Influence Score: 14066975.0
Index: 1346, Salutary Label: 6, Ground Truth: 6, Influence Score: 11827812.0
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 86913.6484375
Index: 1369, Salutary Label: 9, Ground Truth: 8, Influence Score: 14993645.0
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 10430955.0
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 9919387.0
Index: 1393, Salutary Label: 3, Ground Truth: 3, Influence Score: 21401516.0
Index: 1404, Salutary Label: 4, Ground Truth: 6, Influence Score: 616232.5
Index: 1419, Salutary Label: 9, Ground Truth: 7, Influence Score: 7117247.0
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 143307.921875
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 11775382.0
Index: 1443, Salutary Label: 3, Ground Truth: 4, Influence Score: 21210546.0
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 11604882.0
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 81029.8984375
Index: 1479, Salutary Label: 9, Ground Truth: 0, Influence Score: 4526227.5
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 332285.78125
Index: 1491, Salutary Label: 1, Ground Truth: 4, Influence Score: 885238.6875
Index: 1509, Salutary Label: 9, Ground Truth: 7, Influence Score: 15275450.0
Index: 1519, Salutary Label: 9, Ground Truth: 0, Influence Score: 6328354.0
Index: 1523, Salutary Label: 3, Ground Truth: 2, Influence Score: 24503984.0
Index: 1539, Salutary Label: 9, Ground Truth: 8, Influence Score: 16070439.0
Index: 1543, Salutary Label: 3, Ground Truth: 2, Influence Score: 14004181.0
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 5089996.5
Index: 1565, Salutary Label: 5, Ground Truth: 3, Influence Score: 17754350.0
Index: 1578, Salutary Label: 8, Ground Truth: 2, Influence Score: 9927434.0
Index: 1589, Salutary Label: 9, Ground Truth: 3, Influence Score: 23562166.0
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 8580461.0
Index: 1603, Salutary Label: 3, Ground Truth: 3, Influence Score: 19470186.0
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 21623756.0
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1928836.375
Index: 1633, Salutary Label: 3, Ground Truth: 2, Influence Score: 21184012.0
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 9403996.0
Index: 1658, Salutary Label: 8, Ground Truth: 0, Influence Score: 13719636.0
Index: 1661, Salutary Label: 1, Ground Truth: 4, Influence Score: 5773776.5
Index: 1675, Salutary Label: 5, Ground Truth: 5, Influence Score: 9807840.0
Index: 1689, Salutary Label: 9, Ground Truth: 8, Influence Score: 10554309.0
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 90700.03125
Index: 1704, Salutary Label: 4, Ground Truth: 4, Influence Score: 867413.1875
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 31786.521484375
Index: 1723, Salutary Label: 3, Ground Truth: 3, Influence Score: 14139516.0
Index: 1739, Salutary Label: 9, Ground Truth: 4, Influence Score: 15091719.0
Index: 1747, Salutary Label: 7, Ground Truth: 5, Influence Score: 4789479.0
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 111097.6484375
Index: 1769, Salutary Label: 9, Ground Truth: 3, Influence Score: 18139644.0
Index: 1777, Salutary Label: 7, Ground Truth: 2, Influence Score: 5966374.5
Index: 1787, Salutary Label: 7, Ground Truth: 4, Influence Score: 18966100.0
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 503660.25
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 5864089.5
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 15032.5048828125
Index: 1823, Salutary Label: 3, Ground Truth: 7, Influence Score: 30063500.0
Index: 1835, Salutary Label: 5, Ground Truth: 5, Influence Score: 22421056.0
Index: 1845, Salutary Label: 5, Ground Truth: 3, Influence Score: 16051081.0
Index: 1853, Salutary Label: 3, Ground Truth: 6, Influence Score: 12155038.0
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1152113.75
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 2491358.25
Index: 1887, Salutary Label: 7, Ground Truth: 4, Influence Score: 12097958.0
Index: 1896, Salutary Label: 6, Ground Truth: 6, Influence Score: 8546119.0
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 3440250.0
Index: 1911, Salutary Label: 1, Ground Truth: 9, Influence Score: 3414904.5
Index: 1923, Salutary Label: 3, Ground Truth: 4, Influence Score: 16281524.0
Index: 1939, Salutary Label: 9, Ground Truth: 3, Influence Score: 15647194.0
Index: 1949, Salutary Label: 9, Ground Truth: 4, Influence Score: 29006860.0
Index: 1958, Salutary Label: 8, Ground Truth: 0, Influence Score: 2604202.75
Index: 1966, Salutary Label: 6, Ground Truth: 5, Influence Score: 5405250.0
Index: 1979, Salutary Label: 9, Ground Truth: 5, Influence Score: 10582940.0
Index: 1989, Salutary Label: 9, Ground Truth: 3, Influence Score: 26717148.0
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 2576389.25
Index: 2003, Salutary Label: 3, Ground Truth: 3, Influence Score: 32371860.0
Index: 2017, Salutary Label: 7, Ground Truth: 3, Influence Score: 17789524.0
Index: 2024, Salutary Label: 4, Ground Truth: 4, Influence Score: 67490.6796875
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 17472720.0
Index: 2048, Salutary Label: 8, Ground Truth: 0, Influence Score: 3581660.5
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 119454.4296875
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 5151377.5
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 377331.6875
Index: 2086, Salutary Label: 6, Ground Truth: 2, Influence Score: 26403024.0
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 20359640.0
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 46052.37109375
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 20104236.0
Index: 2126, Salutary Label: 6, Ground Truth: 4, Influence Score: 1913299.25
Index: 2133, Salutary Label: 3, Ground Truth: 6, Influence Score: 26981012.0
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 13967370.0
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 2087566.375
Index: 2166, Salutary Label: 6, Ground Truth: 2, Influence Score: 13071095.0
Index: 2174, Salutary Label: 4, Ground Truth: 4, Influence Score: 459608.8125
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 26552044.0
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 10423.4453125
Index: 2208, Salutary Label: 8, Ground Truth: 2, Influence Score: 8120612.0
Index: 2219, Salutary Label: 9, Ground Truth: 0, Influence Score: 5562144.0
Index: 2221, Salutary Label: 1, Ground Truth: 3, Influence Score: 19682924.0
Index: 2231, Salutary Label: 1, Ground Truth: 9, Influence Score: 10083800.0
Index: 2247, Salutary Label: 7, Ground Truth: 4, Influence Score: 1452600.875
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 68328.0234375
Index: 2269, Salutary Label: 9, Ground Truth: 5, Influence Score: 14282478.0
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 516649.0625
Index: 2288, Salutary Label: 8, Ground Truth: 3, Influence Score: 22754500.0
Index: 2297, Salutary Label: 7, Ground Truth: 5, Influence Score: 7534553.0
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 12063328.0
Index: 2313, Salutary Label: 3, Ground Truth: 0, Influence Score: 2831210.25
Index: 2324, Salutary Label: 4, Ground Truth: 4, Influence Score: 173001.1875
Index: 2334, Salutary Label: 4, Ground Truth: 4, Influence Score: 399275.875
Index: 2349, Salutary Label: 9, Ground Truth: 5, Influence Score: 13155408.0
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1081694.75
Index: 2363, Salutary Label: 3, Ground Truth: 3, Influence Score: 21250488.0
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 418528.03125
Index: 2385, Salutary Label: 5, Ground Truth: 5, Influence Score: 8431842.0
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 171842.9375
Index: 2407, Salutary Label: 7, Ground Truth: 0, Influence Score: 34913056.0
Index: 2417, Salutary Label: 7, Ground Truth: 5, Influence Score: 2381466.0
Index: 2427, Salutary Label: 7, Ground Truth: 4, Influence Score: 7872467.0
Index: 2433, Salutary Label: 3, Ground Truth: 9, Influence Score: 13079620.0
Index: 2443, Salutary Label: 3, Ground Truth: 3, Influence Score: 40242380.0
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 3423.51025390625
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 5070999.0
Index: 2471, Salutary Label: 1, Ground Truth: 8, Influence Score: 10746404.0
Index: 2481, Salutary Label: 1, Ground Truth: 6, Influence Score: 21428208.0
Index: 2494, Salutary Label: 4, Ground Truth: 4, Influence Score: 87646.9296875
Index: 2509, Salutary Label: 9, Ground Truth: 5, Influence Score: 26689366.0
Index: 2518, Salutary Label: 8, Ground Truth: 2, Influence Score: 13620822.0
Index: 2523, Salutary Label: 3, Ground Truth: 2, Influence Score: 14989910.0
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 2124093.0
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 6483227.0
Index: 2559, Salutary Label: 9, Ground Truth: 7, Influence Score: 19775572.0
Index: 2566, Salutary Label: 6, Ground Truth: 2, Influence Score: 12027176.0
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 356389.9375
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 15776953.0
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 47749784.0
Index: 2601, Salutary Label: 1, Ground Truth: 9, Influence Score: 11988840.0
Index: 2619, Salutary Label: 9, Ground Truth: 5, Influence Score: 23445660.0
Index: 2623, Salutary Label: 3, Ground Truth: 3, Influence Score: 6868483.0
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 173235.4375
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 960793.0625
Index: 2654, Salutary Label: 4, Ground Truth: 4, Influence Score: 999654.4375
Index: 2663, Salutary Label: 3, Ground Truth: 5, Influence Score: 45592840.0
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 14112395.0
Index: 2684, Salutary Label: 4, Ground Truth: 4, Influence Score: 901634.9375
Index: 2696, Salutary Label: 6, Ground Truth: 7, Influence Score: 22955500.0
Index: 2703, Salutary Label: 3, Ground Truth: 3, Influence Score: 8490330.0
Index: 2718, Salutary Label: 8, Ground Truth: 0, Influence Score: 4946425.5
Index: 2723, Salutary Label: 3, Ground Truth: 7, Influence Score: 31204460.0
Index: 2733, Salutary Label: 3, Ground Truth: 5, Influence Score: 14267183.0
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1376.5631103515625
Index: 2754, Salutary Label: 4, Ground Truth: 4, Influence Score: 366580.3125
Index: 2767, Salutary Label: 7, Ground Truth: 4, Influence Score: 801432.0625
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 16180287.0
Index: 2786, Salutary Label: 6, Ground Truth: 2, Influence Score: 6183734.0
Index: 2796, Salutary Label: 6, Ground Truth: 3, Influence Score: 15270222.0
Index: 2803, Salutary Label: 3, Ground Truth: 4, Influence Score: 7699038.5
Index: 2819, Salutary Label: 9, Ground Truth: 4, Influence Score: 3231218.5
Index: 2828, Salutary Label: 8, Ground Truth: 0, Influence Score: 6253960.5
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1657770.125
Index: 2843, Salutary Label: 3, Ground Truth: 5, Influence Score: 26276924.0
Index: 2857, Salutary Label: 7, Ground Truth: 4, Influence Score: 10947468.0
Index: 2869, Salutary Label: 9, Ground Truth: 8, Influence Score: 10605128.0
Index: 2877, Salutary Label: 7, Ground Truth: 5, Influence Score: 16865840.0
Index: 2883, Salutary Label: 3, Ground Truth: 3, Influence Score: 8558230.0
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 5321549.5
Index: 2907, Salutary Label: 7, Ground Truth: 2, Influence Score: 5255138.5
Index: 2913, Salutary Label: 3, Ground Truth: 2, Influence Score: 23367390.0
Index: 2928, Salutary Label: 8, Ground Truth: 4, Influence Score: 4785594.5
Index: 2935, Salutary Label: 5, Ground Truth: 5, Influence Score: 32400776.0
Index: 2949, Salutary Label: 9, Ground Truth: 0, Influence Score: 13950598.0
Index: 2953, Salutary Label: 3, Ground Truth: 6, Influence Score: 29252724.0
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 3120057.25
Index: 2973, Salutary Label: 3, Ground Truth: 8, Influence Score: 19821636.0
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 3908512.5
Index: 2999, Salutary Label: 9, Ground Truth: 2, Influence Score: 9497720.0
Index: 3009, Salutary Label: 9, Ground Truth: 5, Influence Score: 9372014.0
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 18512772.0
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 116838.25
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1398766.875
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 39703392.0
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 2213.8828125
Index: 3069, Salutary Label: 9, Ground Truth: 0, Influence Score: 4429397.0
Index: 3073, Salutary Label: 3, Ground Truth: 2, Influence Score: 9914078.0
Index: 3083, Salutary Label: 3, Ground Truth: 3, Influence Score: 13766192.0
Index: 3099, Salutary Label: 9, Ground Truth: 3, Influence Score: 23275048.0
Index: 3107, Salutary Label: 7, Ground Truth: 3, Influence Score: 18804132.0
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 21639524.0
Index: 3121, Salutary Label: 1, Ground Truth: 2, Influence Score: 16126590.0
Index: 3135, Salutary Label: 5, Ground Truth: 5, Influence Score: 22900584.0
Index: 3145, Salutary Label: 5, Ground Truth: 7, Influence Score: 19927654.0
Index: 3153, Salutary Label: 3, Ground Truth: 5, Influence Score: 35693104.0
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 10734528.0
Index: 3175, Salutary Label: 5, Ground Truth: 5, Influence Score: 22654808.0
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 4480838.0
Index: 3196, Salutary Label: 6, Ground Truth: 4, Influence Score: 42051700.0
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 5465778.0
Index: 3216, Salutary Label: 6, Ground Truth: 7, Influence Score: 4820437.0
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 14592726.0
Index: 3235, Salutary Label: 5, Ground Truth: 8, Influence Score: 26578114.0
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 15662.2373046875
Index: 3259, Salutary Label: 9, Ground Truth: 0, Influence Score: 5476260.0
Index: 3263, Salutary Label: 3, Ground Truth: 2, Influence Score: 19379626.0
Index: 3273, Salutary Label: 3, Ground Truth: 7, Influence Score: 8303301.5
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 11931460.0
Index: 3296, Salutary Label: 6, Ground Truth: 3, Influence Score: 30315948.0
Index: 3306, Salutary Label: 6, Ground Truth: 3, Influence Score: 6604870.0
Index: 3313, Salutary Label: 3, Ground Truth: 6, Influence Score: 1665903.875
Index: 3326, Salutary Label: 6, Ground Truth: 7, Influence Score: 9881750.0
Index: 3338, Salutary Label: 8, Ground Truth: 0, Influence Score: 3611284.0
Index: 3343, Salutary Label: 3, Ground Truth: 2, Influence Score: 8907118.0
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 526572.0
Index: 3363, Salutary Label: 3, Ground Truth: 7, Influence Score: 16378524.0
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 5258967.5
Index: 3385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1045701.5
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 11597451.0
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 30464.69921875
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 2802236.5
Index: 3423, Salutary Label: 3, Ground Truth: 3, Influence Score: 36695476.0
Index: 3436, Salutary Label: 6, Ground Truth: 3, Influence Score: 13315853.0
Index: 3449, Salutary Label: 9, Ground Truth: 2, Influence Score: 13288186.0
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1866151.875
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1694273.375
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 19978456.0
Index: 3489, Salutary Label: 9, Ground Truth: 3, Influence Score: 1140605.5
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 8086936.5
