Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 8368.1748046875
Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 480.5712585449219
Index: 97, Salutary Label: 7, Ground Truth: 7, Influence Score: 11002.875
Index: 119, Salutary Label: 9, Ground Truth: 9, Influence Score: 492599.4375
Index: 129, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.11119579523801804
Index: 141, Salutary Label: 1, Ground Truth: 1, Influence Score: 244.30068969726562
Index: 167, Salutary Label: 7, Ground Truth: 7, Influence Score: 221.13623046875
Index: 218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1778527.0
Index: 231, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005363741889595985
Index: 241, Salutary Label: 1, Ground Truth: 1, Influence Score: 2060.830078125
Index: 274, Salutary Label: 4, Ground Truth: 4, Influence Score: 6756.2275390625
Index: 282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1197434.625
Index: 329, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.393779754638672
Index: 347, Salutary Label: 7, Ground Truth: 2, Influence Score: 1604841.0
Index: 367, Salutary Label: 7, Ground Truth: 7, Influence Score: 741.5097045898438
Index: 379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1451.83203125
Index: 387, Salutary Label: 7, Ground Truth: 7, Influence Score: 487070.46875
Index: 401, Salutary Label: 1, Ground Truth: 1, Influence Score: 26526.435546875
Index: 411, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.31193542480469
Index: 455, Salutary Label: 5, Ground Truth: 5, Influence Score: 156.1711883544922
Index: 464, Salutary Label: 4, Ground Truth: 4, Influence Score: 165535.34375
Index: 481, Salutary Label: 1, Ground Truth: 1, Influence Score: 195.86888122558594
Index: 508, Salutary Label: 8, Ground Truth: 8, Influence Score: 2675.20947265625
Index: 519, Salutary Label: 9, Ground Truth: 0, Influence Score: 103826.75
Index: 559, Salutary Label: 9, Ground Truth: 9, Influence Score: 559.11181640625
Index: 617, Salutary Label: 7, Ground Truth: 7, Influence Score: 309.35211181640625
Index: 629, Salutary Label: 9, Ground Truth: 9, Influence Score: 72642.984375
