Index: 6, Salutary Label: 6, Ground Truth: 5, Influence Score: 18987582.0
Index: 446, Salutary Label: 6, Ground Truth: 6, Influence Score: 13681903.0
Index: 450, Salutary Label: 0, Ground Truth: 0, Influence Score: 11674270.0
Index: 466, Salutary Label: 6, Ground Truth: 9, Influence Score: 28037792.0
Index: 471, Salutary Label: 1, Ground Truth: 1, Influence Score: 2611.016357421875
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 140178.265625
Index: 496, Salutary Label: 6, Ground Truth: 7, Influence Score: 11103816.0
Index: 505, Salutary Label: 5, Ground Truth: 5, Influence Score: 22959924.0
Index: 516, Salutary Label: 6, Ground Truth: 2, Influence Score: 26113932.0
Index: 526, Salutary Label: 6, Ground Truth: 2, Influence Score: 9710879.0
Index: 539, Salutary Label: 9, Ground Truth: 9, Influence Score: 14172.810546875
Index: 546, Salutary Label: 6, Ground Truth: 6, Influence Score: 22436478.0
Index: 555, Salutary Label: 5, Ground Truth: 5, Influence Score: 3646628.0
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 12530004.0
Index: 570, Salutary Label: 0, Ground Truth: 0, Influence Score: 19136.203125
Index: 586, Salutary Label: 6, Ground Truth: 6, Influence Score: 47316768.0
Index: 596, Salutary Label: 6, Ground Truth: 6, Influence Score: 140150.296875
Index: 605, Salutary Label: 5, Ground Truth: 5, Influence Score: 27467974.0
Index: 612, Salutary Label: 2, Ground Truth: 2, Influence Score: 1831585.125
Index: 627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1545.4091796875
Index: 636, Salutary Label: 6, Ground Truth: 2, Influence Score: 22741136.0
Index: 648, Salutary Label: 8, Ground Truth: 9, Influence Score: 6115351.0
Index: 658, Salutary Label: 8, Ground Truth: 4, Influence Score: 9310431.0
Index: 660, Salutary Label: 0, Ground Truth: 0, Influence Score: 5117103.0
Index: 670, Salutary Label: 0, Ground Truth: 4, Influence Score: 4944458.0
Index: 681, Salutary Label: 1, Ground Truth: 7, Influence Score: 22721832.0
Index: 699, Salutary Label: 9, Ground Truth: 1, Influence Score: 2486387.0
Index: 701, Salutary Label: 1, Ground Truth: 2, Influence Score: 8752857.0
Index: 712, Salutary Label: 2, Ground Truth: 7, Influence Score: 10998107.0
Index: 728, Salutary Label: 8, Ground Truth: 3, Influence Score: 13333215.0
Index: 735, Salutary Label: 5, Ground Truth: 3, Influence Score: 23135068.0
Index: 741, Salutary Label: 1, Ground Truth: 7, Influence Score: 2153040.5
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 123744.390625
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 576931.375
Index: 776, Salutary Label: 6, Ground Truth: 6, Influence Score: 26094504.0
Index: 786, Salutary Label: 6, Ground Truth: 6, Influence Score: 41995512.0
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 24893.09765625
Index: 805, Salutary Label: 5, Ground Truth: 5, Influence Score: 9552421.0
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 68262.6484375
Index: 822, Salutary Label: 2, Ground Truth: 4, Influence Score: 3906412.5
Index: 838, Salutary Label: 8, Ground Truth: 8, Influence Score: 325766.125
Index: 845, Salutary Label: 5, Ground Truth: 7, Influence Score: 7499096.0
Index: 859, Salutary Label: 9, Ground Truth: 8, Influence Score: 2223361.0
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 3533094.5
Index: 878, Salutary Label: 8, Ground Truth: 4, Influence Score: 9018394.0
Index: 880, Salutary Label: 0, Ground Truth: 2, Influence Score: 17608232.0
Index: 891, Salutary Label: 1, Ground Truth: 1, Influence Score: 20997500.0
Index: 901, Salutary Label: 1, Ground Truth: 9, Influence Score: 1434632.0
Index: 910, Salutary Label: 0, Ground Truth: 0, Influence Score: 761099.25
Index: 921, Salutary Label: 1, Ground Truth: 5, Influence Score: 24704480.0
Index: 936, Salutary Label: 6, Ground Truth: 6, Influence Score: 25491544.0
Index: 949, Salutary Label: 9, Ground Truth: 7, Influence Score: 5128377.0
Index: 958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1194852.375
Index: 965, Salutary Label: 5, Ground Truth: 2, Influence Score: 3749831.0
Index: 975, Salutary Label: 5, Ground Truth: 5, Influence Score: 17931436.0
Index: 985, Salutary Label: 5, Ground Truth: 5, Influence Score: 10477716.0
Index: 993, Salutary Label: 3, Ground Truth: 3, Influence Score: 2726110.0
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 4779124.5
Index: 1013, Salutary Label: 3, Ground Truth: 4, Influence Score: 6334320.5
Index: 1020, Salutary Label: 0, Ground Truth: 4, Influence Score: 10794429.0
Index: 1031, Salutary Label: 1, Ground Truth: 9, Influence Score: 12552038.0
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 6270393.0
Index: 1051, Salutary Label: 1, Ground Truth: 7, Influence Score: 9271032.0
Index: 1061, Salutary Label: 1, Ground Truth: 7, Influence Score: 21790046.0
Index: 1076, Salutary Label: 6, Ground Truth: 3, Influence Score: 29598302.0
Index: 1088, Salutary Label: 8, Ground Truth: 0, Influence Score: 5581563.0
Index: 1095, Salutary Label: 5, Ground Truth: 3, Influence Score: 10970789.0
Index: 1108, Salutary Label: 8, Ground Truth: 4, Influence Score: 25116824.0
Index: 1110, Salutary Label: 0, Ground Truth: 2, Influence Score: 7247281.0
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 24909706.0
Index: 1131, Salutary Label: 1, Ground Truth: 2, Influence Score: 12487341.0
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 5437948.5
Index: 1158, Salutary Label: 8, Ground Truth: 4, Influence Score: 10970486.0
Index: 1161, Salutary Label: 1, Ground Truth: 8, Influence Score: 8759559.0
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 8463900.0
Index: 1186, Salutary Label: 6, Ground Truth: 4, Influence Score: 6714931.5
Index: 1195, Salutary Label: 5, Ground Truth: 4, Influence Score: 6432081.5
Index: 1201, Salutary Label: 1, Ground Truth: 3, Influence Score: 12588502.0
Index: 1212, Salutary Label: 2, Ground Truth: 4, Influence Score: 945824.3125
Index: 1226, Salutary Label: 6, Ground Truth: 7, Influence Score: 29514204.0
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 59148768.0
Index: 1245, Salutary Label: 5, Ground Truth: 5, Influence Score: 29272704.0
Index: 1253, Salutary Label: 3, Ground Truth: 4, Influence Score: 8910578.0
Index: 1265, Salutary Label: 5, Ground Truth: 7, Influence Score: 8718638.0
Index: 1279, Salutary Label: 9, Ground Truth: 7, Influence Score: 4917692.0
Index: 1285, Salutary Label: 5, Ground Truth: 5, Influence Score: 2436405.25
Index: 1290, Salutary Label: 0, Ground Truth: 0, Influence Score: 3386355.75
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 28793926.0
Index: 1316, Salutary Label: 6, Ground Truth: 5, Influence Score: 12023873.0
Index: 1325, Salutary Label: 5, Ground Truth: 5, Influence Score: 5286410.0
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 17064.96484375
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 308096.625
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 29205724.0
Index: 1369, Salutary Label: 9, Ground Truth: 9, Influence Score: 544051.5
Index: 1376, Salutary Label: 6, Ground Truth: 7, Influence Score: 20079016.0
Index: 1385, Salutary Label: 5, Ground Truth: 5, Influence Score: 21404436.0
Index: 1391, Salutary Label: 1, Ground Truth: 9, Influence Score: 11408732.0
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 38214504.0
Index: 1416, Salutary Label: 6, Ground Truth: 6, Influence Score: 41824408.0
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 215321.78125
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1321220.375
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 175939.421875
Index: 1452, Salutary Label: 2, Ground Truth: 4, Influence Score: 2341446.5
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 6226254.0
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1278977.0
Index: 1480, Salutary Label: 0, Ground Truth: 2, Influence Score: 13837330.0
Index: 1495, Salutary Label: 5, Ground Truth: 5, Influence Score: 24472694.0
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 15800948.0
Index: 1516, Salutary Label: 6, Ground Truth: 4, Influence Score: 7739717.5
Index: 1523, Salutary Label: 3, Ground Truth: 7, Influence Score: 1151218.75
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 25845554.0
Index: 1540, Salutary Label: 0, Ground Truth: 2, Influence Score: 20671416.0
Index: 1551, Salutary Label: 1, Ground Truth: 2, Influence Score: 7650390.0
Index: 1565, Salutary Label: 5, Ground Truth: 5, Influence Score: 13324246.0
Index: 1570, Salutary Label: 0, Ground Truth: 3, Influence Score: 15783387.0
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 3913767.25
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 30443672.0
Index: 1608, Salutary Label: 8, Ground Truth: 0, Influence Score: 23854638.0
Index: 1615, Salutary Label: 5, Ground Truth: 3, Influence Score: 14518361.0
Index: 1628, Salutary Label: 8, Ground Truth: 2, Influence Score: 4879389.5
Index: 1636, Salutary Label: 6, Ground Truth: 4, Influence Score: 21960084.0
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 5565169.5
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 49357.7421875
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 10045184.0
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 592716.25
Index: 1686, Salutary Label: 6, Ground Truth: 6, Influence Score: 40988776.0
Index: 1695, Salutary Label: 5, Ground Truth: 5, Influence Score: 15482505.0
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 33756904.0
Index: 1718, Salutary Label: 8, Ground Truth: 2, Influence Score: 5304792.0
Index: 1721, Salutary Label: 1, Ground Truth: 8, Influence Score: 1876190.0
Index: 1732, Salutary Label: 2, Ground Truth: 2, Influence Score: 9335385.0
Index: 1746, Salutary Label: 6, Ground Truth: 4, Influence Score: 4239302.5
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 34828020.0
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 5297.521484375
Index: 1773, Salutary Label: 3, Ground Truth: 3, Influence Score: 24824136.0
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1360.7911376953125
Index: 1790, Salutary Label: 0, Ground Truth: 1, Influence Score: 7519280.0
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 43520620.0
Index: 1810, Salutary Label: 0, Ground Truth: 4, Influence Score: 7571451.0
Index: 1826, Salutary Label: 6, Ground Truth: 4, Influence Score: 7848864.5
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 2757190.0
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 29728.88671875
Index: 1855, Salutary Label: 5, Ground Truth: 3, Influence Score: 8543334.0
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 6947988.0
Index: 1875, Salutary Label: 5, Ground Truth: 5, Influence Score: 27275672.0
Index: 1881, Salutary Label: 1, Ground Truth: 7, Influence Score: 18292156.0
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 4802895.0
Index: 1901, Salutary Label: 1, Ground Truth: 9, Influence Score: 2468523.0
Index: 1915, Salutary Label: 5, Ground Truth: 3, Influence Score: 5245726.5
Index: 1926, Salutary Label: 6, Ground Truth: 4, Influence Score: 13067680.0
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1129618.25
Index: 1940, Salutary Label: 0, Ground Truth: 7, Influence Score: 8369159.0
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 297782.625
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 210517.0
Index: 1978, Salutary Label: 8, Ground Truth: 2, Influence Score: 834179.5
Index: 1986, Salutary Label: 6, Ground Truth: 3, Influence Score: 31779548.0
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 47108928.0
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 44751.234375
Index: 2010, Salutary Label: 0, Ground Truth: 7, Influence Score: 7495123.0
Index: 2025, Salutary Label: 5, Ground Truth: 4, Influence Score: 14533211.0
Index: 2038, Salutary Label: 8, Ground Truth: 9, Influence Score: 4136784.5
Index: 2045, Salutary Label: 5, Ground Truth: 4, Influence Score: 24667014.0
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 7500368.5
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 193980.28125
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 122219.7265625
Index: 2080, Salutary Label: 0, Ground Truth: 2, Influence Score: 11267207.0
Index: 2099, Salutary Label: 9, Ground Truth: 7, Influence Score: 9518120.0
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 63983.390625
Index: 2118, Salutary Label: 8, Ground Truth: 2, Influence Score: 8761590.0
Index: 2121, Salutary Label: 1, Ground Truth: 9, Influence Score: 20158316.0
Index: 2136, Salutary Label: 6, Ground Truth: 2, Influence Score: 24031652.0
Index: 2146, Salutary Label: 6, Ground Truth: 3, Influence Score: 20058544.0
Index: 2156, Salutary Label: 6, Ground Truth: 4, Influence Score: 1291259.375
Index: 2166, Salutary Label: 6, Ground Truth: 4, Influence Score: 16429372.0
Index: 2178, Salutary Label: 8, Ground Truth: 2, Influence Score: 7008674.0
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 22878972.0
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 34910384.0
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 27108636.0
Index: 2211, Salutary Label: 1, Ground Truth: 5, Influence Score: 11785762.0
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 5793878.5
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 11205763.0
Index: 2249, Salutary Label: 9, Ground Truth: 4, Influence Score: 3373459.5
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 11904908.0
Index: 2266, Salutary Label: 6, Ground Truth: 7, Influence Score: 21396078.0
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 14442156.0
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 6494967.0
Index: 2291, Salutary Label: 1, Ground Truth: 8, Influence Score: 8847270.0
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 7561412.0
Index: 2316, Salutary Label: 6, Ground Truth: 3, Influence Score: 4736791.5
Index: 2326, Salutary Label: 6, Ground Truth: 5, Influence Score: 10040176.0
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 35453.23828125
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 18563074.0
Index: 2353, Salutary Label: 3, Ground Truth: 7, Influence Score: 436986.75
Index: 2361, Salutary Label: 1, Ground Truth: 3, Influence Score: 18984658.0
Index: 2371, Salutary Label: 1, Ground Truth: 7, Influence Score: 8387374.0
Index: 2385, Salutary Label: 5, Ground Truth: 5, Influence Score: 16891530.0
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 709.2371215820312
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 8814268.0
Index: 2418, Salutary Label: 8, Ground Truth: 2, Influence Score: 7134513.0
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 45147976.0
Index: 2431, Salutary Label: 1, Ground Truth: 9, Influence Score: 7119731.0
Index: 2443, Salutary Label: 3, Ground Truth: 3, Influence Score: 15226796.0
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 21555688.0
Index: 2463, Salutary Label: 3, Ground Truth: 3, Influence Score: 23107332.0
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 4630838.0
Index: 2481, Salutary Label: 1, Ground Truth: 2, Influence Score: 5097221.5
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 2398876.5
Index: 2505, Salutary Label: 5, Ground Truth: 5, Influence Score: 14696335.0
Index: 2516, Salutary Label: 6, Ground Truth: 2, Influence Score: 9269069.0
Index: 2526, Salutary Label: 6, Ground Truth: 4, Influence Score: 33328970.0
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 11319288.0
Index: 2549, Salutary Label: 9, Ground Truth: 8, Influence Score: 31346.94140625
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 485721.5625
Index: 2566, Salutary Label: 6, Ground Truth: 4, Influence Score: 28249758.0
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 46364.8828125
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 6753449.0
Index: 2598, Salutary Label: 8, Ground Truth: 0, Influence Score: 1744829.0
Index: 2608, Salutary Label: 8, Ground Truth: 0, Influence Score: 6724958.0
Index: 2611, Salutary Label: 1, Ground Truth: 3, Influence Score: 20872980.0
Index: 2628, Salutary Label: 8, Ground Truth: 3, Influence Score: 16156814.0
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 960979.0
Index: 2649, Salutary Label: 9, Ground Truth: 8, Influence Score: 989065.0
Index: 2655, Salutary Label: 5, Ground Truth: 7, Influence Score: 12227816.0
Index: 2666, Salutary Label: 6, Ground Truth: 2, Influence Score: 29992316.0
Index: 2675, Salutary Label: 5, Ground Truth: 2, Influence Score: 2641788.5
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 19435092.0
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 290747.15625
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 24422598.0
Index: 2713, Salutary Label: 3, Ground Truth: 5, Influence Score: 8183074.0
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1938517.375
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 815879.0
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 898339.125
Index: 2756, Salutary Label: 6, Ground Truth: 3, Influence Score: 23894314.0
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 2460739.0
Index: 2776, Salutary Label: 6, Ground Truth: 4, Influence Score: 27818336.0
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 6918613.0
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 3480368.75
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 12333.5517578125
Index: 2812, Salutary Label: 2, Ground Truth: 2, Influence Score: 285780.5
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 15746526.0
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 248.32369995117188
Index: 2846, Salutary Label: 6, Ground Truth: 3, Influence Score: 25390470.0
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 14030360.0
Index: 2866, Salutary Label: 6, Ground Truth: 6, Influence Score: 13755455.0
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 16436554.0
Index: 2888, Salutary Label: 8, Ground Truth: 4, Influence Score: 8919269.0
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 23352786.0
Index: 2908, Salutary Label: 8, Ground Truth: 0, Influence Score: 1822021.5
Index: 2916, Salutary Label: 6, Ground Truth: 3, Influence Score: 12647806.0
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 7888.306640625
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 2286763.75
Index: 2941, Salutary Label: 1, Ground Truth: 0, Influence Score: 13503938.0
Index: 2956, Salutary Label: 6, Ground Truth: 2, Influence Score: 47324392.0
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1657.4649658203125
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 3721291.25
Index: 2985, Salutary Label: 5, Ground Truth: 5, Influence Score: 14802798.0
Index: 2995, Salutary Label: 5, Ground Truth: 5, Influence Score: 9027060.0
Index: 3001, Salutary Label: 1, Ground Truth: 3, Influence Score: 14061864.0
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 17591040.0
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1904.62890625
Index: 3030, Salutary Label: 0, Ground Truth: 3, Influence Score: 21528514.0
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 29596598.0
Index: 3056, Salutary Label: 6, Ground Truth: 3, Influence Score: 35787780.0
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 459.2388916015625
Index: 3072, Salutary Label: 2, Ground Truth: 4, Influence Score: 7044276.0
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 987322.875
Index: 3096, Salutary Label: 6, Ground Truth: 4, Influence Score: 1024838.75
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 5421683.0
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 228010.84375
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 322304.0
Index: 3135, Salutary Label: 5, Ground Truth: 5, Influence Score: 5089752.0
Index: 3146, Salutary Label: 6, Ground Truth: 5, Influence Score: 39637924.0
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 6158633.5
Index: 3165, Salutary Label: 5, Ground Truth: 4, Influence Score: 10167733.0
Index: 3178, Salutary Label: 8, Ground Truth: 4, Influence Score: 8586126.0
Index: 3180, Salutary Label: 0, Ground Truth: 2, Influence Score: 7382924.5
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 10807643.0
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 4945088.0
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 395685.8125
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 717936.625
Index: 3238, Salutary Label: 8, Ground Truth: 4, Influence Score: 12747384.0
Index: 3243, Salutary Label: 3, Ground Truth: 7, Influence Score: 6596234.5
Index: 3255, Salutary Label: 5, Ground Truth: 7, Influence Score: 13801899.0
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 46173352.0
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 12277262.0
Index: 3286, Salutary Label: 6, Ground Truth: 2, Influence Score: 25938652.0
Index: 3295, Salutary Label: 5, Ground Truth: 5, Influence Score: 22008016.0
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 3103648.75
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 5319461.0
Index: 3325, Salutary Label: 5, Ground Truth: 4, Influence Score: 8503072.0
Index: 3338, Salutary Label: 8, Ground Truth: 4, Influence Score: 4467911.0
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1205093.375
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 916043.0
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 12788736.0
Index: 3373, Salutary Label: 3, Ground Truth: 4, Influence Score: 5244754.5
Index: 3380, Salutary Label: 0, Ground Truth: 4, Influence Score: 2614494.0
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 18567.17578125
Index: 3401, Salutary Label: 1, Ground Truth: 2, Influence Score: 12283931.0
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 14613450.0
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 11385786.0
Index: 3436, Salutary Label: 6, Ground Truth: 5, Influence Score: 25544936.0
Index: 3441, Salutary Label: 1, Ground Truth: 3, Influence Score: 9546520.0
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 405569.75
Index: 3465, Salutary Label: 5, Ground Truth: 7, Influence Score: 10672163.0
Index: 3476, Salutary Label: 6, Ground Truth: 7, Influence Score: 6130322.0
Index: 3486, Salutary Label: 6, Ground Truth: 7, Influence Score: 4958161.0
Index: 3499, Salutary Label: 9, Ground Truth: 5, Influence Score: 6159701.5
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 2391762.5
