Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08452945947647095
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.012971878051758
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 3129.374267578125
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.8126003742218018
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 5657.61865234375
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 2841.779296875
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 18691.765625
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 935.5159912109375
Index: 4197, Salutary Label: 7, Ground Truth: 7, Influence Score: 138.019775390625
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.55886840820312
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 367703.90625
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.007872087880969048
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.217693328857422
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1480.188720703125
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1840448.25
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 517181.8125
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1000.6121826171875
Index: 4425, Salutary Label: 5, Ground Truth: 7, Influence Score: 1093145.625
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 154.29818725585938
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 45907.39453125
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 39830.34765625
Index: 4560, Salutary Label: 0, Ground Truth: 0, Influence Score: 44.19340896606445
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1000.7216186523438
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1301866.5
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.1786462515592575
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 189.1450653076172
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 19558.015625
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 132.5458984375
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 83526.3671875
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 21615.9375
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 71728.328125
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 223950.96875
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 484.3255615234375
Index: 4963, Salutary Label: 3, Ground Truth: 2, Influence Score: 1438141.0
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 595165.5
Index: 4990, Salutary Label: 0, Ground Truth: 0, Influence Score: 15176.767578125
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 199472.109375
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.24803161621094
Index: 5117, Salutary Label: 7, Ground Truth: 7, Influence Score: 837392.3125
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 123036.1640625
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 3858.764892578125
Index: 5195, Salutary Label: 5, Ground Truth: 5, Influence Score: 954404.125
Index: 5207, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.940062999725342
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 530529.3125
Index: 5279, Salutary Label: 9, Ground Truth: 9, Influence Score: 147940.125
Index: 5290, Salutary Label: 0, Ground Truth: 0, Influence Score: 11326.1455078125
Index: 5315, Salutary Label: 5, Ground Truth: 5, Influence Score: 116492.890625
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 17037.59765625
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1354751.125
Index: 5355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1964086.375
Index: 5445, Salutary Label: 5, Ground Truth: 5, Influence Score: 234855.125
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 2691.4931640625
Index: 5527, Salutary Label: 7, Ground Truth: 7, Influence Score: 344.35699462890625
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 43.34783172607422
Index: 5599, Salutary Label: 9, Ground Truth: 9, Influence Score: 544673.75
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 90.60252380371094
Index: 5668, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.40790557861328
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 2624.8916015625
Index: 5719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1042317.8125
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 16.987110137939453
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 128.22048950195312
Index: 5883, Salutary Label: 3, Ground Truth: 9, Influence Score: 1332314.5
Index: 5891, Salutary Label: 1, Ground Truth: 1, Influence Score: 59288.68359375
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.39661017060279846
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 974.72314453125
Index: 6081, Salutary Label: 1, Ground Truth: 1, Influence Score: 583441.75
Index: 6107, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.688275337219238
Index: 6179, Salutary Label: 9, Ground Truth: 9, Influence Score: 95.56298828125
Index: 6190, Salutary Label: 0, Ground Truth: 0, Influence Score: 107045.1796875
Index: 6200, Salutary Label: 0, Ground Truth: 0, Influence Score: 44665.1953125
Index: 6217, Salutary Label: 7, Ground Truth: 7, Influence Score: 33.06721115112305
Index: 6320, Salutary Label: 0, Ground Truth: 0, Influence Score: 266.5323486328125
Index: 6330, Salutary Label: 0, Ground Truth: 7, Influence Score: 1033103.625
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 754084.4375
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 52003.87109375
Index: 6437, Salutary Label: 7, Ground Truth: 4, Influence Score: 2075.3955078125
Index: 6457, Salutary Label: 7, Ground Truth: 4, Influence Score: 78241.328125
Index: 6486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1033667.25
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1544.9566650390625
Index: 6521, Salutary Label: 1, Ground Truth: 8, Influence Score: 1018650.0
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 23040.421875
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 31680.12890625
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 174304.09375
Index: 6593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1999046.0
Index: 6626, Salutary Label: 6, Ground Truth: 6, Influence Score: 38156.8359375
Index: 6650, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.006777089671232e-05
Index: 6669, Salutary Label: 9, Ground Truth: 9, Influence Score: 8868.42578125
Index: 6680, Salutary Label: 0, Ground Truth: 2, Influence Score: 176342.375
Index: 6729, Salutary Label: 9, Ground Truth: 9, Influence Score: 18760.625
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 46.84442901611328
Index: 6759, Salutary Label: 9, Ground Truth: 9, Influence Score: 227940.109375
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 33156.51171875
Index: 6779, Salutary Label: 9, Ground Truth: 9, Influence Score: 673.6824951171875
Index: 6861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1283388.625
Index: 6886, Salutary Label: 6, Ground Truth: 6, Influence Score: 790060.3125
Index: 6947, Salutary Label: 7, Ground Truth: 7, Influence Score: 22939.126953125
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 332512.1875
Index: 7018, Salutary Label: 8, Ground Truth: 8, Influence Score: 8104.197265625
Index: 7049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1314.2830810546875
Index: 7082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1233899.75
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1206436.5
Index: 7107, Salutary Label: 7, Ground Truth: 7, Influence Score: 286.0370178222656
Index: 7149, Salutary Label: 9, Ground Truth: 8, Influence Score: 524226.25
Index: 7150, Salutary Label: 0, Ground Truth: 0, Influence Score: 66578.2578125
Index: 7235, Salutary Label: 5, Ground Truth: 5, Influence Score: 169230.671875
Index: 7259, Salutary Label: 9, Ground Truth: 9, Influence Score: 284.046630859375
Index: 7319, Salutary Label: 9, Ground Truth: 9, Influence Score: 15924.541015625
Index: 7379, Salutary Label: 9, Ground Truth: 9, Influence Score: 54467.546875
Index: 7389, Salutary Label: 9, Ground Truth: 9, Influence Score: 445.0649108886719
Index: 7398, Salutary Label: 8, Ground Truth: 8, Influence Score: 473.74359130859375
Index: 7401, Salutary Label: 1, Ground Truth: 8, Influence Score: 335137.0
Index: 7420, Salutary Label: 0, Ground Truth: 8, Influence Score: 166008.96875
Index: 7439, Salutary Label: 9, Ground Truth: 9, Influence Score: 288.47161865234375
Index: 7448, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.467519760131836
Index: 7539, Salutary Label: 9, Ground Truth: 9, Influence Score: 20179.53125
Index: 7559, Salutary Label: 9, Ground Truth: 9, Influence Score: 347795.6875
Index: 7571, Salutary Label: 1, Ground Truth: 1, Influence Score: 649.2864379882812
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 53291.0234375
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 505007.625
Index: 7668, Salutary Label: 8, Ground Truth: 8, Influence Score: 190.03268432617188
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 559.62451171875
Index: 7769, Salutary Label: 9, Ground Truth: 9, Influence Score: 49949.67578125
Index: 7807, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.10791617631912231
Index: 7838, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.731365203857422
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 437918.5625
Index: 7875, Salutary Label: 5, Ground Truth: 7, Influence Score: 1749997.5
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 10963.078125
Index: 7929, Salutary Label: 9, Ground Truth: 9, Influence Score: 8298.740234375
Index: 7941, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.15239423513412476
Index: 7975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1140.93896484375
Index: 7981, Salutary Label: 1, Ground Truth: 1, Influence Score: 26618.3125
Index: 8007, Salutary Label: 7, Ground Truth: 7, Influence Score: 12867.3828125
Index: 8070, Salutary Label: 0, Ground Truth: 0, Influence Score: 238096.203125
Index: 8091, Salutary Label: 1, Ground Truth: 1, Influence Score: 121.93125915527344
Index: 8138, Salutary Label: 8, Ground Truth: 8, Influence Score: 841.92578125
Index: 8143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1575739.625
Index: 8159, Salutary Label: 9, Ground Truth: 9, Influence Score: 313.72564697265625
Index: 8208, Salutary Label: 8, Ground Truth: 8, Influence Score: 113.40643310546875
Index: 8218, Salutary Label: 8, Ground Truth: 8, Influence Score: 129.50482177734375
Index: 8228, Salutary Label: 8, Ground Truth: 8, Influence Score: 47298.203125
Index: 8271, Salutary Label: 1, Ground Truth: 1, Influence Score: 608.1043701171875
Index: 8293, Salutary Label: 3, Ground Truth: 4, Influence Score: 536765.0
Index: 8310, Salutary Label: 0, Ground Truth: 0, Influence Score: 49280.734375
Index: 8359, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.71468734741211
Index: 8495, Salutary Label: 5, Ground Truth: 5, Influence Score: 833317.25
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1406899094581604
Index: 8531, Salutary Label: 1, Ground Truth: 1, Influence Score: 69554.640625
Index: 8546, Salutary Label: 6, Ground Truth: 7, Influence Score: 721903.4375
Index: 8559, Salutary Label: 9, Ground Truth: 9, Influence Score: 41641.8125
Index: 8577, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.19696885347366333
Index: 8580, Salutary Label: 0, Ground Truth: 0, Influence Score: 2068.354736328125
Index: 8593, Salutary Label: 3, Ground Truth: 2, Influence Score: 1637934.125
Index: 8610, Salutary Label: 0, Ground Truth: 0, Influence Score: 147793.015625
Index: 8627, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.15525662899017334
Index: 8630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1092.288818359375
Index: 8648, Salutary Label: 8, Ground Truth: 8, Influence Score: 75.92221069335938
Index: 8683, Salutary Label: 3, Ground Truth: 7, Influence Score: 1220954.75
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 3624.314208984375
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1544405072927475
Index: 8789, Salutary Label: 9, Ground Truth: 9, Influence Score: 24167.423828125
Index: 8797, Salutary Label: 7, Ground Truth: 7, Influence Score: 334.7093505859375
Index: 8808, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.98370361328125
Index: 8821, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.9285888671875
Index: 8835, Salutary Label: 5, Ground Truth: 5, Influence Score: 17035.095703125
Index: 8848, Salutary Label: 8, Ground Truth: 8, Influence Score: 452.66168212890625
Index: 8859, Salutary Label: 9, Ground Truth: 9, Influence Score: 6879.0166015625
Index: 8863, Salutary Label: 3, Ground Truth: 0, Influence Score: 283672.5
Index: 8919, Salutary Label: 9, Ground Truth: 1, Influence Score: 96441.6875
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1883.37255859375
Index: 8948, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.03257420286536217
Index: 8959, Salutary Label: 9, Ground Truth: 9, Influence Score: 5067.41552734375
Index: 8990, Salutary Label: 0, Ground Truth: 0, Influence Score: 48862.94921875
Index: 9048, Salutary Label: 8, Ground Truth: 8, Influence Score: 92.66105651855469
Index: 9058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1161.28173828125
Index: 9077, Salutary Label: 7, Ground Truth: 7, Influence Score: 4718.80224609375
Index: 9101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1992.5556640625
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1435496.75
Index: 9151, Salutary Label: 1, Ground Truth: 1, Influence Score: 612.9227294921875
Index: 9181, Salutary Label: 1, Ground Truth: 1, Influence Score: 135979.78125
Index: 9199, Salutary Label: 9, Ground Truth: 9, Influence Score: 44916.04296875
Index: 9209, Salutary Label: 9, Ground Truth: 9, Influence Score: 171144.390625
Index: 9229, Salutary Label: 9, Ground Truth: 9, Influence Score: 2040.53515625
Index: 9286, Salutary Label: 6, Ground Truth: 6, Influence Score: 344624.34375
Index: 9297, Salutary Label: 7, Ground Truth: 4, Influence Score: 616.740234375
Index: 9318, Salutary Label: 8, Ground Truth: 8, Influence Score: 155.31668090820312
Index: 9337, Salutary Label: 7, Ground Truth: 4, Influence Score: 147.52359008789062
Index: 9348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.7715988159179688
Index: 9419, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.022756140679121017
Index: 9459, Salutary Label: 9, Ground Truth: 9, Influence Score: 6378.345703125
Index: 9476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1822398.0
Index: 9489, Salutary Label: 9, Ground Truth: 9, Influence Score: 116407.796875
Index: 9503, Salutary Label: 3, Ground Truth: 7, Influence Score: 1592933.625
Index: 9511, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.20845794677734
Index: 9539, Salutary Label: 9, Ground Truth: 9, Influence Score: 7218.83935546875
Index: 9565, Salutary Label: 5, Ground Truth: 5, Influence Score: 518096.0
Index: 9599, Salutary Label: 9, Ground Truth: 9, Influence Score: 437115.8125
Index: 9600, Salutary Label: 0, Ground Truth: 0, Influence Score: 2472.60595703125
Index: 9699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1175.052734375
Index: 9709, Salutary Label: 9, Ground Truth: 9, Influence Score: 58455.15625
Index: 9719, Salutary Label: 9, Ground Truth: 9, Influence Score: 8716.0859375
Index: 9728, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.57279372215271
Index: 9771, Salutary Label: 1, Ground Truth: 1, Influence Score: 42204.1953125
Index: 9781, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.438413619995117
Index: 9810, Salutary Label: 0, Ground Truth: 0, Influence Score: 223649.296875
Index: 9916, Salutary Label: 6, Ground Truth: 6, Influence Score: 645787.25
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 131971.15625
Index: 9940, Salutary Label: 0, Ground Truth: 0, Influence Score: 70869.1171875
Index: 10021, Salutary Label: 1, Ground Truth: 1, Influence Score: 112411.671875
