Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 19157742.0
Index: 338, Salutary Label: 8, Ground Truth: 8, Influence Score: 23472220.0
Index: 349, Salutary Label: 9, Ground Truth: 9, Influence Score: 21232260.0
Index: 358, Salutary Label: 8, Ground Truth: 0, Influence Score: 18496100.0
Index: 361, Salutary Label: 1, Ground Truth: 1, Influence Score: 542.3214721679688
Index: 377, Salutary Label: 7, Ground Truth: 7, Influence Score: 67177.5234375
Index: 388, Salutary Label: 8, Ground Truth: 8, Influence Score: 21841776.0
Index: 392, Salutary Label: 2, Ground Truth: 0, Influence Score: 9227879.0
Index: 406, Salutary Label: 6, Ground Truth: 6, Influence Score: 624158.5
Index: 412, Salutary Label: 2, Ground Truth: 2, Influence Score: 7247230.0
Index: 425, Salutary Label: 5, Ground Truth: 7, Influence Score: 29057606.0
Index: 438, Salutary Label: 8, Ground Truth: 8, Influence Score: 18748882.0
Index: 446, Salutary Label: 6, Ground Truth: 3, Influence Score: 3021239.75
Index: 456, Salutary Label: 6, Ground Truth: 9, Influence Score: 5981712.0
Index: 467, Salutary Label: 7, Ground Truth: 0, Influence Score: 30105996.0
Index: 477, Salutary Label: 7, Ground Truth: 7, Influence Score: 18628.45703125
Index: 486, Salutary Label: 6, Ground Truth: 6, Influence Score: 238696.796875
Index: 497, Salutary Label: 7, Ground Truth: 7, Influence Score: 499762.75
Index: 506, Salutary Label: 6, Ground Truth: 6, Influence Score: 75000.671875
Index: 518, Salutary Label: 8, Ground Truth: 8, Influence Score: 41168920.0
Index: 526, Salutary Label: 6, Ground Truth: 6, Influence Score: 2766831.0
Index: 531, Salutary Label: 1, Ground Truth: 9, Influence Score: 3429440.0
Index: 544, Salutary Label: 4, Ground Truth: 4, Influence Score: 4572009.0
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 16700280.0
Index: 566, Salutary Label: 6, Ground Truth: 3, Influence Score: 9975208.0
Index: 574, Salutary Label: 4, Ground Truth: 3, Influence Score: 1388350.375
Index: 588, Salutary Label: 8, Ground Truth: 8, Influence Score: 36700996.0
Index: 594, Salutary Label: 4, Ground Truth: 4, Influence Score: 2284118.0
Index: 608, Salutary Label: 8, Ground Truth: 9, Influence Score: 10664469.0
Index: 616, Salutary Label: 6, Ground Truth: 6, Influence Score: 13060138.0
Index: 626, Salutary Label: 6, Ground Truth: 6, Influence Score: 5241327.0
Index: 638, Salutary Label: 8, Ground Truth: 9, Influence Score: 43529624.0
Index: 649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1022874.75
Index: 655, Salutary Label: 5, Ground Truth: 2, Influence Score: 1475866.0
Index: 665, Salutary Label: 5, Ground Truth: 2, Influence Score: 12443287.0
Index: 676, Salutary Label: 6, Ground Truth: 2, Influence Score: 24763060.0
Index: 686, Salutary Label: 6, Ground Truth: 4, Influence Score: 3349123.0
Index: 696, Salutary Label: 6, Ground Truth: 3, Influence Score: 745632.375
Index: 702, Salutary Label: 2, Ground Truth: 3, Influence Score: 18380774.0
Index: 718, Salutary Label: 8, Ground Truth: 1, Influence Score: 18676852.0
Index: 724, Salutary Label: 4, Ground Truth: 2, Influence Score: 3441410.25
Index: 734, Salutary Label: 4, Ground Truth: 5, Influence Score: 2794401.0
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 34514728.0
Index: 755, Salutary Label: 5, Ground Truth: 5, Influence Score: 21627350.0
Index: 765, Salutary Label: 5, Ground Truth: 3, Influence Score: 1279096.875
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.9258041381836
Index: 785, Salutary Label: 5, Ground Truth: 5, Influence Score: 7166194.0
Index: 797, Salutary Label: 7, Ground Truth: 7, Influence Score: 379.9365539550781
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 2406504.0
Index: 817, Salutary Label: 7, Ground Truth: 4, Influence Score: 786295.5
Index: 827, Salutary Label: 7, Ground Truth: 7, Influence Score: 172878.96875
Index: 835, Salutary Label: 5, Ground Truth: 3, Influence Score: 14131121.0
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 430681.21875
Index: 856, Salutary Label: 6, Ground Truth: 2, Influence Score: 30444234.0
Index: 865, Salutary Label: 5, Ground Truth: 7, Influence Score: 18766746.0
Index: 875, Salutary Label: 5, Ground Truth: 7, Influence Score: 15134401.0
Index: 884, Salutary Label: 4, Ground Truth: 4, Influence Score: 3337625.75
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 21030992.0
Index: 905, Salutary Label: 5, Ground Truth: 5, Influence Score: 20662850.0
Index: 915, Salutary Label: 5, Ground Truth: 2, Influence Score: 17527936.0
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 37912068.0
Index: 935, Salutary Label: 5, Ground Truth: 2, Influence Score: 7570262.5
Index: 949, Salutary Label: 9, Ground Truth: 6, Influence Score: 79722.296875
Index: 955, Salutary Label: 5, Ground Truth: 3, Influence Score: 12701150.0
Index: 965, Salutary Label: 5, Ground Truth: 5, Influence Score: 37904412.0
Index: 976, Salutary Label: 6, Ground Truth: 6, Influence Score: 6910.62255859375
Index: 989, Salutary Label: 9, Ground Truth: 9, Influence Score: 4421775.0
Index: 997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1863.2144775390625
Index: 1007, Salutary Label: 7, Ground Truth: 4, Influence Score: 13087623.0
Index: 1015, Salutary Label: 5, Ground Truth: 0, Influence Score: 22278444.0
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 774724.375
Index: 1036, Salutary Label: 6, Ground Truth: 2, Influence Score: 908817.25
Index: 1044, Salutary Label: 4, Ground Truth: 4, Influence Score: 2743193.25
Index: 1056, Salutary Label: 6, Ground Truth: 0, Influence Score: 14936016.0
Index: 1066, Salutary Label: 6, Ground Truth: 6, Influence Score: 4602914.5
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 2441235.0
Index: 1087, Salutary Label: 7, Ground Truth: 4, Influence Score: 4123585.5
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 3705810.25
Index: 1106, Salutary Label: 6, Ground Truth: 6, Influence Score: 4554986.5
Index: 1115, Salutary Label: 5, Ground Truth: 3, Influence Score: 7871296.0
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 14441290.0
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 185.7769012451172
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 4084456.0
Index: 1156, Salutary Label: 6, Ground Truth: 4, Influence Score: 10845168.0
Index: 1165, Salutary Label: 5, Ground Truth: 0, Influence Score: 12937460.0
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 10169259.0
Index: 1187, Salutary Label: 7, Ground Truth: 7, Influence Score: 2572.074951171875
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 741019.6875
Index: 1208, Salutary Label: 8, Ground Truth: 0, Influence Score: 16190914.0
Index: 1212, Salutary Label: 2, Ground Truth: 0, Influence Score: 9474424.0
Index: 1228, Salutary Label: 8, Ground Truth: 2, Influence Score: 18647294.0
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 16954.662109375
Index: 1248, Salutary Label: 8, Ground Truth: 0, Influence Score: 41831736.0
Index: 1252, Salutary Label: 2, Ground Truth: 5, Influence Score: 2195113.25
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.34306207299232483
Index: 1278, Salutary Label: 8, Ground Truth: 4, Influence Score: 40775604.0
Index: 1288, Salutary Label: 8, Ground Truth: 4, Influence Score: 10714904.0
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 30029276.0
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 363.90069580078125
Index: 1316, Salutary Label: 6, Ground Truth: 7, Influence Score: 2906598.25
Index: 1326, Salutary Label: 6, Ground Truth: 2, Influence Score: 21442368.0
Index: 1335, Salutary Label: 5, Ground Truth: 5, Influence Score: 8389341.0
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 20617926.0
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 20682.9375
Index: 1365, Salutary Label: 5, Ground Truth: 5, Influence Score: 29431386.0
Index: 1376, Salutary Label: 6, Ground Truth: 3, Influence Score: 49008328.0
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 12923846.0
Index: 1396, Salutary Label: 6, Ground Truth: 4, Influence Score: 1827788.875
Index: 1405, Salutary Label: 5, Ground Truth: 4, Influence Score: 27775990.0
Index: 1415, Salutary Label: 5, Ground Truth: 5, Influence Score: 30262958.0
Index: 1429, Salutary Label: 9, Ground Truth: 7, Influence Score: 5329764.0
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 6698054.5
Index: 1446, Salutary Label: 6, Ground Truth: 4, Influence Score: 27409020.0
Index: 1458, Salutary Label: 8, Ground Truth: 9, Influence Score: 7374098.5
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 171690.625
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 128013.0546875
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 679392.9375
Index: 1495, Salutary Label: 5, Ground Truth: 4, Influence Score: 35865228.0
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 41793100.0
Index: 1515, Salutary Label: 5, Ground Truth: 2, Influence Score: 22706616.0
Index: 1525, Salutary Label: 5, Ground Truth: 6, Influence Score: 10669539.0
Index: 1538, Salutary Label: 8, Ground Truth: 9, Influence Score: 16889848.0
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 534200.75
Index: 1556, Salutary Label: 6, Ground Truth: 7, Influence Score: 31396700.0
Index: 1566, Salutary Label: 6, Ground Truth: 3, Influence Score: 308865.84375
Index: 1576, Salutary Label: 6, Ground Truth: 6, Influence Score: 40833.59375
Index: 1589, Salutary Label: 9, Ground Truth: 7, Influence Score: 7272918.0
Index: 1595, Salutary Label: 5, Ground Truth: 3, Influence Score: 5066947.5
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 429884.28125
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 25866686.0
Index: 1626, Salutary Label: 6, Ground Truth: 6, Influence Score: 38405176.0
Index: 1638, Salutary Label: 8, Ground Truth: 9, Influence Score: 17776188.0
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 113194.21875
Index: 1658, Salutary Label: 8, Ground Truth: 0, Influence Score: 24734980.0
Index: 1665, Salutary Label: 5, Ground Truth: 3, Influence Score: 9752229.0
Index: 1674, Salutary Label: 4, Ground Truth: 3, Influence Score: 22324688.0
Index: 1687, Salutary Label: 7, Ground Truth: 2, Influence Score: 3189321.0
Index: 1698, Salutary Label: 8, Ground Truth: 2, Influence Score: 21553284.0
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 2707968.25
Index: 1714, Salutary Label: 4, Ground Truth: 5, Influence Score: 2138937.5
Index: 1727, Salutary Label: 7, Ground Truth: 4, Influence Score: 19682.39453125
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 222417.53125
Index: 1745, Salutary Label: 5, Ground Truth: 5, Influence Score: 15512184.0
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 403353.96875
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 7422.45654296875
Index: 1776, Salutary Label: 6, Ground Truth: 0, Influence Score: 4110209.5
Index: 1785, Salutary Label: 5, Ground Truth: 5, Influence Score: 5238801.0
Index: 1796, Salutary Label: 6, Ground Truth: 4, Influence Score: 5927192.0
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 8273474.0
Index: 1815, Salutary Label: 5, Ground Truth: 3, Influence Score: 11688187.0
Index: 1826, Salutary Label: 6, Ground Truth: 1, Influence Score: 31001778.0
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 44397780.0
Index: 1845, Salutary Label: 5, Ground Truth: 3, Influence Score: 7226209.5
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 573163.6875
Index: 1862, Salutary Label: 2, Ground Truth: 0, Influence Score: 25364442.0
Index: 1872, Salutary Label: 2, Ground Truth: 4, Influence Score: 5079338.0
Index: 1882, Salutary Label: 2, Ground Truth: 2, Influence Score: 35399660.0
Index: 1895, Salutary Label: 5, Ground Truth: 4, Influence Score: 47979696.0
Index: 1902, Salutary Label: 2, Ground Truth: 2, Influence Score: 22235446.0
Index: 1914, Salutary Label: 4, Ground Truth: 2, Influence Score: 1914186.0
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 25411576.0
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1512653.75
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 29534784.0
Index: 1955, Salutary Label: 5, Ground Truth: 2, Influence Score: 32870028.0
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 14940039.0
Index: 1976, Salutary Label: 6, Ground Truth: 6, Influence Score: 5721279.0
Index: 1988, Salutary Label: 8, Ground Truth: 7, Influence Score: 7136366.5
Index: 1995, Salutary Label: 5, Ground Truth: 5, Influence Score: 31037734.0
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1134835.875
Index: 2016, Salutary Label: 6, Ground Truth: 6, Influence Score: 10192546.0
Index: 2029, Salutary Label: 9, Ground Truth: 1, Influence Score: 26505506.0
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 16155347.0
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1491135.75
Index: 2058, Salutary Label: 8, Ground Truth: 9, Influence Score: 33185652.0
Index: 2065, Salutary Label: 5, Ground Truth: 0, Influence Score: 14423859.0
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 17602584.0
Index: 2086, Salutary Label: 6, Ground Truth: 2, Influence Score: 5491866.0
Index: 2095, Salutary Label: 5, Ground Truth: 7, Influence Score: 21187990.0
Index: 2105, Salutary Label: 5, Ground Truth: 5, Influence Score: 17283860.0
Index: 2116, Salutary Label: 6, Ground Truth: 1, Influence Score: 16799258.0
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 602025.625
Index: 2135, Salutary Label: 5, Ground Truth: 5, Influence Score: 7381042.0
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 34713.640625
Index: 2156, Salutary Label: 6, Ground Truth: 3, Influence Score: 16250048.0
Index: 2166, Salutary Label: 6, Ground Truth: 4, Influence Score: 9202276.0
Index: 2175, Salutary Label: 5, Ground Truth: 2, Influence Score: 9049391.0
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 326630.90625
Index: 2191, Salutary Label: 1, Ground Truth: 9, Influence Score: 241364.5
Index: 2205, Salutary Label: 5, Ground Truth: 5, Influence Score: 20415280.0
Index: 2211, Salutary Label: 1, Ground Truth: 9, Influence Score: 13594723.0
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 42742564.0
Index: 2235, Salutary Label: 5, Ground Truth: 3, Influence Score: 28419700.0
Index: 2248, Salutary Label: 8, Ground Truth: 4, Influence Score: 15779216.0
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 145417.453125
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 27552240.0
Index: 2272, Salutary Label: 2, Ground Truth: 2, Influence Score: 34624776.0
Index: 2285, Salutary Label: 5, Ground Truth: 5, Influence Score: 11497059.0
Index: 2295, Salutary Label: 5, Ground Truth: 3, Influence Score: 16902278.0
Index: 2306, Salutary Label: 6, Ground Truth: 2, Influence Score: 16423442.0
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08903912454843521
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 20625032.0
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 24711654.0
Index: 2345, Salutary Label: 5, Ground Truth: 5, Influence Score: 13261778.0
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 9018641.0
Index: 2366, Salutary Label: 6, Ground Truth: 6, Influence Score: 23506102.0
Index: 2378, Salutary Label: 8, Ground Truth: 0, Influence Score: 28357100.0
Index: 2385, Salutary Label: 5, Ground Truth: 3, Influence Score: 20939204.0
Index: 2395, Salutary Label: 5, Ground Truth: 2, Influence Score: 22392892.0
Index: 2407, Salutary Label: 7, Ground Truth: 2, Influence Score: 5934244.5
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 2686638.25
Index: 2427, Salutary Label: 7, Ground Truth: 4, Influence Score: 9825048.0
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 12556.171875
Index: 2445, Salutary Label: 5, Ground Truth: 2, Influence Score: 6328828.0
Index: 2456, Salutary Label: 6, Ground Truth: 0, Influence Score: 25649220.0
Index: 2465, Salutary Label: 5, Ground Truth: 2, Influence Score: 11371904.0
Index: 2476, Salutary Label: 6, Ground Truth: 3, Influence Score: 18203802.0
Index: 2484, Salutary Label: 4, Ground Truth: 5, Influence Score: 1316362.625
Index: 2494, Salutary Label: 4, Ground Truth: 9, Influence Score: 4050701.0
Index: 2505, Salutary Label: 5, Ground Truth: 5, Influence Score: 10621876.0
Index: 2518, Salutary Label: 8, Ground Truth: 0, Influence Score: 26494314.0
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 56864.02734375
Index: 2534, Salutary Label: 4, Ground Truth: 5, Influence Score: 23579840.0
Index: 2548, Salutary Label: 8, Ground Truth: 4, Influence Score: 23935182.0
Index: 2555, Salutary Label: 5, Ground Truth: 4, Influence Score: 43532632.0
Index: 2566, Salutary Label: 6, Ground Truth: 3, Influence Score: 11919121.0
Index: 2576, Salutary Label: 6, Ground Truth: 5, Influence Score: 10392378.0
Index: 2584, Salutary Label: 4, Ground Truth: 9, Influence Score: 4296922.0
Index: 2596, Salutary Label: 6, Ground Truth: 3, Influence Score: 95700.4296875
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 2253025.25
Index: 2615, Salutary Label: 5, Ground Truth: 7, Influence Score: 23212702.0
Index: 2628, Salutary Label: 8, Ground Truth: 0, Influence Score: 4787088.0
Index: 2635, Salutary Label: 5, Ground Truth: 5, Influence Score: 23411912.0
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 3930417.0
Index: 2655, Salutary Label: 5, Ground Truth: 3, Influence Score: 22998654.0
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 10472685.0
Index: 2675, Salutary Label: 5, Ground Truth: 5, Influence Score: 13989302.0
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 28097.62890625
Index: 2696, Salutary Label: 6, Ground Truth: 3, Influence Score: 5853187.5
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 8662.955078125
Index: 2715, Salutary Label: 5, Ground Truth: 3, Influence Score: 4710653.5
Index: 2724, Salutary Label: 4, Ground Truth: 5, Influence Score: 2837025.25
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 30559810.0
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 343259.625
Index: 2755, Salutary Label: 5, Ground Truth: 0, Influence Score: 10955436.0
Index: 2768, Salutary Label: 8, Ground Truth: 0, Influence Score: 8063978.0
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 47862656.0
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 16344382.0
Index: 2796, Salutary Label: 6, Ground Truth: 2, Influence Score: 8226060.0
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 41257660.0
Index: 2818, Salutary Label: 8, Ground Truth: 0, Influence Score: 860080.0
Index: 2824, Salutary Label: 4, Ground Truth: 4, Influence Score: 10056412.0
Index: 2838, Salutary Label: 8, Ground Truth: 0, Influence Score: 6100812.0
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 110605.09375
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 16452442.0
Index: 2867, Salutary Label: 7, Ground Truth: 4, Influence Score: 389839.1875
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 439716.59375
Index: 2886, Salutary Label: 6, Ground Truth: 0, Influence Score: 20512820.0
Index: 2896, Salutary Label: 6, Ground Truth: 2, Influence Score: 18318736.0
Index: 2904, Salutary Label: 4, Ground Truth: 4, Influence Score: 4692040.0
Index: 2914, Salutary Label: 4, Ground Truth: 2, Influence Score: 12717084.0
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 15880955.0
Index: 2937, Salutary Label: 7, Ground Truth: 2, Influence Score: 11073096.0
Index: 2946, Salutary Label: 6, Ground Truth: 4, Influence Score: 12749727.0
Index: 2959, Salutary Label: 9, Ground Truth: 2, Influence Score: 29783660.0
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 501674.5
Index: 2975, Salutary Label: 5, Ground Truth: 0, Influence Score: 12211907.0
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 19228022.0
Index: 2996, Salutary Label: 6, Ground Truth: 4, Influence Score: 21902400.0
Index: 3001, Salutary Label: 1, Ground Truth: 4, Influence Score: 28159864.0
Index: 3011, Salutary Label: 1, Ground Truth: 5, Influence Score: 11925646.0
Index: 3028, Salutary Label: 8, Ground Truth: 0, Influence Score: 22286376.0
Index: 3036, Salutary Label: 6, Ground Truth: 5, Influence Score: 4880946.0
Index: 3045, Salutary Label: 5, Ground Truth: 7, Influence Score: 15320852.0
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 19749780.0
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 30246158.0
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 32802356.0
Index: 3084, Salutary Label: 4, Ground Truth: 4, Influence Score: 3494628.25
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 6324895.5
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 10211166.0
Index: 3118, Salutary Label: 8, Ground Truth: 0, Influence Score: 45327568.0
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 4932.87060546875
Index: 3136, Salutary Label: 6, Ground Truth: 2, Influence Score: 30587392.0
Index: 3147, Salutary Label: 7, Ground Truth: 2, Influence Score: 941738.3125
Index: 3156, Salutary Label: 6, Ground Truth: 6, Influence Score: 7930461.5
Index: 3166, Salutary Label: 6, Ground Truth: 3, Influence Score: 29264196.0
Index: 3178, Salutary Label: 8, Ground Truth: 0, Influence Score: 36598816.0
Index: 3181, Salutary Label: 1, Ground Truth: 8, Influence Score: 20400716.0
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 7158.85693359375
Index: 3208, Salutary Label: 8, Ground Truth: 0, Influence Score: 39481336.0
Index: 3216, Salutary Label: 6, Ground Truth: 4, Influence Score: 1375176.25
Index: 3225, Salutary Label: 5, Ground Truth: 5, Influence Score: 8670540.0
Index: 3236, Salutary Label: 6, Ground Truth: 6, Influence Score: 13305772.0
Index: 3245, Salutary Label: 5, Ground Truth: 3, Influence Score: 7223500.0
Index: 3256, Salutary Label: 6, Ground Truth: 3, Influence Score: 4028420.5
Index: 3264, Salutary Label: 4, Ground Truth: 2, Influence Score: 6210348.5
Index: 3274, Salutary Label: 4, Ground Truth: 4, Influence Score: 23879068.0
Index: 3286, Salutary Label: 6, Ground Truth: 7, Influence Score: 4355052.0
Index: 3295, Salutary Label: 5, Ground Truth: 9, Influence Score: 38529900.0
Index: 3304, Salutary Label: 4, Ground Truth: 4, Influence Score: 11744542.0
Index: 3316, Salutary Label: 6, Ground Truth: 2, Influence Score: 19660152.0
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1884757.375
Index: 3335, Salutary Label: 5, Ground Truth: 3, Influence Score: 12497706.0
Index: 3345, Salutary Label: 5, Ground Truth: 5, Influence Score: 19415468.0
Index: 3354, Salutary Label: 4, Ground Truth: 2, Influence Score: 47506424.0
Index: 3366, Salutary Label: 6, Ground Truth: 2, Influence Score: 11773903.0
Index: 3376, Salutary Label: 6, Ground Truth: 5, Influence Score: 5285400.0
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2890.600341796875
Index: 3396, Salutary Label: 6, Ground Truth: 3, Influence Score: 5776538.0
Index: 3406, Salutary Label: 6, Ground Truth: 9, Influence Score: 26747922.0
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 19908250.0
Index: 3426, Salutary Label: 6, Ground Truth: 3, Influence Score: 1969351.625
Index: 3436, Salutary Label: 6, Ground Truth: 4, Influence Score: 874214.125
Index: 3442, Salutary Label: 2, Ground Truth: 2, Influence Score: 5425614.5
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1666183.25
Index: 3462, Salutary Label: 2, Ground Truth: 4, Influence Score: 24371122.0
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 25425.353515625
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 11998299.0
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 44062.953125
