Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 2509297.0
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 2961525.5
Index: 1860, Salutary Label: 0, Ground Truth: 8, Influence Score: 6913447.0
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 44759.82421875
Index: 1889, Salutary Label: 9, Ground Truth: 5, Influence Score: 4530832.0
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 9242.9326171875
Index: 1903, Salutary Label: 3, Ground Truth: 5, Influence Score: 13221150.0
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 10361272.0
Index: 1923, Salutary Label: 3, Ground Truth: 4, Influence Score: 7922075.0
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 12680846.0
Index: 1942, Salutary Label: 2, Ground Truth: 7, Influence Score: 1883824.375
Index: 1955, Salutary Label: 5, Ground Truth: 5, Influence Score: 23352.572265625
Index: 1966, Salutary Label: 6, Ground Truth: 6, Influence Score: 31492454.0
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 7924743.5
Index: 1986, Salutary Label: 6, Ground Truth: 2, Influence Score: 18455128.0
Index: 1993, Salutary Label: 3, Ground Truth: 5, Influence Score: 2521412.75
Index: 2006, Salutary Label: 6, Ground Truth: 2, Influence Score: 8881802.0
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 3658909.25
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 20374708.0
Index: 2033, Salutary Label: 3, Ground Truth: 3, Influence Score: 13348235.0
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 2375.1591796875
Index: 2059, Salutary Label: 9, Ground Truth: 2, Influence Score: 1927254.125
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 240330.625
Index: 2071, Salutary Label: 1, Ground Truth: 9, Influence Score: 8576022.0
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 789.8576049804688
Index: 2096, Salutary Label: 6, Ground Truth: 5, Influence Score: 5753287.0
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 215235.015625
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 225616.3125
Index: 2123, Salutary Label: 3, Ground Truth: 6, Influence Score: 25929848.0
Index: 2130, Salutary Label: 0, Ground Truth: 4, Influence Score: 11793219.0
Index: 2149, Salutary Label: 9, Ground Truth: 7, Influence Score: 12049884.0
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 6236030.0
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 5632582.5
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 6167617.5
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 2176054.75
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1684977.5
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 4459590.0
Index: 2219, Salutary Label: 9, Ground Truth: 3, Influence Score: 14163010.0
Index: 2220, Salutary Label: 0, Ground Truth: 2, Influence Score: 2852101.25
Index: 2231, Salutary Label: 1, Ground Truth: 4, Influence Score: 3131350.5
Index: 2246, Salutary Label: 6, Ground Truth: 3, Influence Score: 14345357.0
Index: 2253, Salutary Label: 3, Ground Truth: 7, Influence Score: 6802236.0
Index: 2266, Salutary Label: 6, Ground Truth: 2, Influence Score: 19630.66796875
Index: 2273, Salutary Label: 3, Ground Truth: 7, Influence Score: 14164486.0
Index: 2286, Salutary Label: 6, Ground Truth: 3, Influence Score: 16446110.0
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1426474.5
Index: 2302, Salutary Label: 2, Ground Truth: 4, Influence Score: 9476862.0
Index: 2316, Salutary Label: 6, Ground Truth: 4, Influence Score: 7135753.5
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 5318226.0
Index: 2336, Salutary Label: 6, Ground Truth: 6, Influence Score: 18664048.0
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 38560656.0
Index: 2357, Salutary Label: 7, Ground Truth: 2, Influence Score: 8091119.5
Index: 2362, Salutary Label: 2, Ground Truth: 2, Influence Score: 10693597.0
Index: 2376, Salutary Label: 6, Ground Truth: 2, Influence Score: 23669642.0
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 315936.875
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 2963605.5
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 24065896.0
Index: 2416, Salutary Label: 6, Ground Truth: 6, Influence Score: 6674702.5
Index: 2426, Salutary Label: 6, Ground Truth: 4, Influence Score: 13473086.0
Index: 2435, Salutary Label: 5, Ground Truth: 5, Influence Score: 151440.984375
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 284205.125
Index: 2459, Salutary Label: 9, Ground Truth: 7, Influence Score: 6986349.0
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 42560364.0
Index: 2470, Salutary Label: 0, Ground Truth: 7, Influence Score: 12877508.0
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 8951246.0
Index: 2493, Salutary Label: 3, Ground Truth: 3, Influence Score: 4129009.75
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 351859.6875
Index: 2511, Salutary Label: 1, Ground Truth: 9, Influence Score: 654265.25
Index: 2523, Salutary Label: 3, Ground Truth: 5, Influence Score: 4595399.0
Index: 2533, Salutary Label: 3, Ground Truth: 3, Influence Score: 6485809.5
Index: 2540, Salutary Label: 0, Ground Truth: 2, Influence Score: 16275248.0
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 76814504.0
Index: 2561, Salutary Label: 1, Ground Truth: 3, Influence Score: 5351000.0
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 3063747.0
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 5368219.5
Index: 2591, Salutary Label: 1, Ground Truth: 7, Influence Score: 18196108.0
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 17381742.0
Index: 2616, Salutary Label: 6, Ground Truth: 4, Influence Score: 18994290.0
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 2915701.0
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 4385206.0
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 18708852.0
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 3178012.5
Index: 2666, Salutary Label: 6, Ground Truth: 4, Influence Score: 14987096.0
Index: 2670, Salutary Label: 0, Ground Truth: 0, Influence Score: 12571617.0
Index: 2686, Salutary Label: 6, Ground Truth: 5, Influence Score: 4371647.0
Index: 2691, Salutary Label: 1, Ground Truth: 0, Influence Score: 10691885.0
Index: 2703, Salutary Label: 3, Ground Truth: 4, Influence Score: 9493266.0
Index: 2718, Salutary Label: 8, Ground Truth: 9, Influence Score: 180561.46875
Index: 2726, Salutary Label: 6, Ground Truth: 2, Influence Score: 6911664.5
Index: 2736, Salutary Label: 6, Ground Truth: 5, Influence Score: 6651874.0
Index: 2746, Salutary Label: 6, Ground Truth: 3, Influence Score: 11665748.0
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 14175478.0
Index: 2769, Salutary Label: 9, Ground Truth: 8, Influence Score: 3115469.5
Index: 2776, Salutary Label: 6, Ground Truth: 2, Influence Score: 6899841.5
Index: 2789, Salutary Label: 9, Ground Truth: 0, Influence Score: 5894169.0
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 9075113.0
Index: 2801, Salutary Label: 1, Ground Truth: 0, Influence Score: 2302824.5
Index: 2812, Salutary Label: 2, Ground Truth: 2, Influence Score: 5961860.0
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 7460106.5
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 179170.65625
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 39934016.0
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 165694.3125
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 4904.244140625
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 25784.69140625
Index: 2883, Salutary Label: 3, Ground Truth: 3, Influence Score: 9127797.0
Index: 2898, Salutary Label: 8, Ground Truth: 0, Influence Score: 53306.4375
Index: 2903, Salutary Label: 3, Ground Truth: 5, Influence Score: 2821807.25
Index: 2916, Salutary Label: 6, Ground Truth: 3, Influence Score: 22059392.0
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 324479.09375
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 377630.78125
Index: 2943, Salutary Label: 3, Ground Truth: 3, Influence Score: 12288100.0
Index: 2959, Salutary Label: 9, Ground Truth: 7, Influence Score: 4071083.25
Index: 2966, Salutary Label: 6, Ground Truth: 4, Influence Score: 20016902.0
Index: 2971, Salutary Label: 1, Ground Truth: 9, Influence Score: 21828930.0
Index: 2986, Salutary Label: 6, Ground Truth: 2, Influence Score: 11111676.0
Index: 2990, Salutary Label: 0, Ground Truth: 4, Influence Score: 5946812.0
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 3574403.0
Index: 3016, Salutary Label: 6, Ground Truth: 4, Influence Score: 16401971.0
Index: 3021, Salutary Label: 1, Ground Truth: 5, Influence Score: 16951786.0
Index: 3039, Salutary Label: 9, Ground Truth: 4, Influence Score: 29742984.0
Index: 3042, Salutary Label: 2, Ground Truth: 9, Influence Score: 3695930.0
Index: 3056, Salutary Label: 6, Ground Truth: 2, Influence Score: 8900533.0
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 5601057.0
Index: 3076, Salutary Label: 6, Ground Truth: 4, Influence Score: 15130592.0
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 48697912.0
Index: 3090, Salutary Label: 0, Ground Truth: 2, Influence Score: 7556326.0
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 41640340.0
Index: 3113, Salutary Label: 3, Ground Truth: 3, Influence Score: 7955254.0
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1659949.25
Index: 3133, Salutary Label: 3, Ground Truth: 3, Influence Score: 17775830.0
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 7659779.5
Index: 3156, Salutary Label: 6, Ground Truth: 6, Influence Score: 26023552.0
Index: 3169, Salutary Label: 9, Ground Truth: 2, Influence Score: 7275750.0
Index: 3172, Salutary Label: 2, Ground Truth: 3, Influence Score: 5578880.0
Index: 3183, Salutary Label: 3, Ground Truth: 5, Influence Score: 7119941.5
Index: 3196, Salutary Label: 6, Ground Truth: 3, Influence Score: 15844544.0
Index: 3206, Salutary Label: 6, Ground Truth: 7, Influence Score: 29139126.0
Index: 3216, Salutary Label: 6, Ground Truth: 4, Influence Score: 31956556.0
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 9193949.0
Index: 3231, Salutary Label: 1, Ground Truth: 5, Influence Score: 18638704.0
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 16679851.0
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1875091.25
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 5001184.0
Index: 3273, Salutary Label: 3, Ground Truth: 5, Influence Score: 6113683.5
Index: 3286, Salutary Label: 6, Ground Truth: 3, Influence Score: 19963828.0
Index: 3292, Salutary Label: 2, Ground Truth: 3, Influence Score: 5416159.0
Index: 3302, Salutary Label: 2, Ground Truth: 7, Influence Score: 4610349.5
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 6744838.0
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 11349632.0
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 14664656.0
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 928066.75
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 538729.0
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 16307110.0
Index: 3373, Salutary Label: 3, Ground Truth: 3, Influence Score: 4662152.5
Index: 3386, Salutary Label: 6, Ground Truth: 6, Influence Score: 3853010.75
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 41727.59375
Index: 3406, Salutary Label: 6, Ground Truth: 7, Influence Score: 3170743.5
Index: 3413, Salutary Label: 3, Ground Truth: 5, Influence Score: 9387144.0
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 3128340.25
Index: 3435, Salutary Label: 5, Ground Truth: 5, Influence Score: 86236.171875
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 30381.966796875
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1575736.875
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 4483480.0
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 616402.8125
Index: 3483, Salutary Label: 3, Ground Truth: 1, Influence Score: 11438401.0
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 5606560.0
Index: 3503, Salutary Label: 3, Ground Truth: 5, Influence Score: 4858379.0
