Index: 0, Salutary Label: 0, Ground Truth: 9, Influence Score: 8498044.0
Index: 16, Salutary Label: 6, Ground Truth: 6, Influence Score: 12741433.0
Index: 26, Salutary Label: 6, Ground Truth: 2, Influence Score: 4233875.0
Index: 33, Salutary Label: 3, Ground Truth: 4, Influence Score: 14572748.0
Index: 40, Salutary Label: 0, Ground Truth: 9, Influence Score: 15212127.0
Index: 56, Salutary Label: 6, Ground Truth: 2, Influence Score: 10872864.0
Index: 66, Salutary Label: 6, Ground Truth: 6, Influence Score: 13913376.0
Index: 70, Salutary Label: 0, Ground Truth: 1, Influence Score: 10873628.0
Index: 86, Salutary Label: 6, Ground Truth: 5, Influence Score: 5637403.0
Index: 93, Salutary Label: 3, Ground Truth: 4, Influence Score: 9156264.0
Index: 100, Salutary Label: 0, Ground Truth: 0, Influence Score: 17526740.0
Index: 116, Salutary Label: 6, Ground Truth: 1, Influence Score: 11858172.0
Index: 120, Salutary Label: 0, Ground Truth: 0, Influence Score: 4764205.5
Index: 136, Salutary Label: 6, Ground Truth: 7, Influence Score: 13337344.0
Index: 148, Salutary Label: 8, Ground Truth: 3, Influence Score: 14722960.0
Index: 156, Salutary Label: 6, Ground Truth: 6, Influence Score: 8031034.0
Index: 168, Salutary Label: 8, Ground Truth: 1, Influence Score: 8472706.0
Index: 178, Salutary Label: 8, Ground Truth: 8, Influence Score: 3277864.75
Index: 183, Salutary Label: 3, Ground Truth: 3, Influence Score: 10011483.0
Index: 192, Salutary Label: 2, Ground Truth: 9, Influence Score: 4820934.0
Index: 200, Salutary Label: 0, Ground Truth: 4, Influence Score: 5428025.0
Index: 210, Salutary Label: 0, Ground Truth: 9, Influence Score: 7385581.0
Index: 226, Salutary Label: 6, Ground Truth: 6, Influence Score: 7770935.0
Index: 236, Salutary Label: 6, Ground Truth: 9, Influence Score: 6610892.0
Index: 247, Salutary Label: 7, Ground Truth: 4, Influence Score: 7245896.5
Index: 254, Salutary Label: 4, Ground Truth: 4, Influence Score: 6398181.0
Index: 266, Salutary Label: 6, Ground Truth: 2, Influence Score: 6985098.0
Index: 276, Salutary Label: 6, Ground Truth: 2, Influence Score: 10067810.0
Index: 286, Salutary Label: 6, Ground Truth: 6, Influence Score: 8844452.0
Index: 292, Salutary Label: 2, Ground Truth: 2, Influence Score: 12257749.0
Index: 308, Salutary Label: 8, Ground Truth: 7, Influence Score: 24504876.0
Index: 316, Salutary Label: 6, Ground Truth: 1, Influence Score: 18045956.0
Index: 323, Salutary Label: 3, Ground Truth: 3, Influence Score: 6596499.0
Index: 330, Salutary Label: 0, Ground Truth: 8, Influence Score: 6064865.0
Index: 347, Salutary Label: 7, Ground Truth: 2, Influence Score: 14312975.0
Index: 358, Salutary Label: 8, Ground Truth: 8, Influence Score: 14416080.0
Index: 368, Salutary Label: 8, Ground Truth: 8, Influence Score: 23065110.0
Index: 373, Salutary Label: 3, Ground Truth: 6, Influence Score: 13174639.0
Index: 386, Salutary Label: 6, Ground Truth: 6, Influence Score: 13626876.0
Index: 397, Salutary Label: 7, Ground Truth: 7, Influence Score: 16785516.0
Index: 406, Salutary Label: 6, Ground Truth: 6, Influence Score: 8639996.0
Index: 417, Salutary Label: 7, Ground Truth: 5, Influence Score: 6415652.0
Index: 425, Salutary Label: 5, Ground Truth: 2, Influence Score: 11991975.0
Index: 438, Salutary Label: 8, Ground Truth: 6, Influence Score: 18919728.0
Index: 440, Salutary Label: 0, Ground Truth: 1, Influence Score: 7723247.5
Index: 452, Salutary Label: 2, Ground Truth: 6, Influence Score: 6975282.0
Index: 466, Salutary Label: 6, Ground Truth: 0, Influence Score: 13976141.0
Index: 472, Salutary Label: 2, Ground Truth: 2, Influence Score: 7757785.0
Index: 488, Salutary Label: 8, Ground Truth: 1, Influence Score: 7067232.0
Index: 492, Salutary Label: 2, Ground Truth: 3, Influence Score: 27954584.0
Index: 500, Salutary Label: 0, Ground Truth: 0, Influence Score: 17408938.0
Index: 510, Salutary Label: 0, Ground Truth: 1, Influence Score: 11879397.0
Index: 520, Salutary Label: 0, Ground Truth: 5, Influence Score: 5512208.5
Index: 537, Salutary Label: 7, Ground Truth: 7, Influence Score: 27841512.0
Index: 544, Salutary Label: 4, Ground Truth: 5, Influence Score: 10317472.0
Index: 558, Salutary Label: 8, Ground Truth: 9, Influence Score: 11499140.0
Index: 567, Salutary Label: 7, Ground Truth: 4, Influence Score: 21467972.0
Index: 575, Salutary Label: 5, Ground Truth: 4, Influence Score: 12414177.0
Index: 586, Salutary Label: 6, Ground Truth: 3, Influence Score: 15935676.0
Index: 590, Salutary Label: 0, Ground Truth: 3, Influence Score: 40888608.0
Index: 606, Salutary Label: 6, Ground Truth: 3, Influence Score: 26317820.0
Index: 617, Salutary Label: 7, Ground Truth: 7, Influence Score: 20311194.0
Index: 628, Salutary Label: 8, Ground Truth: 1, Influence Score: 9394969.0
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 13086498.0
Index: 640, Salutary Label: 0, Ground Truth: 1, Influence Score: 5983369.0
Index: 652, Salutary Label: 2, Ground Truth: 2, Influence Score: 7813071.0
Index: 663, Salutary Label: 3, Ground Truth: 1, Influence Score: 14272328.0
Index: 670, Salutary Label: 0, Ground Truth: 0, Influence Score: 23097726.0
Index: 688, Salutary Label: 8, Ground Truth: 8, Influence Score: 11831456.0
Index: 692, Salutary Label: 2, Ground Truth: 5, Influence Score: 10126361.0
Index: 707, Salutary Label: 7, Ground Truth: 4, Influence Score: 24378966.0
Index: 710, Salutary Label: 0, Ground Truth: 8, Influence Score: 9184902.0
Index: 722, Salutary Label: 2, Ground Truth: 0, Influence Score: 5267551.0
Index: 736, Salutary Label: 6, Ground Truth: 4, Influence Score: 16356415.0
Index: 746, Salutary Label: 6, Ground Truth: 3, Influence Score: 4923371.5
Index: 758, Salutary Label: 8, Ground Truth: 1, Influence Score: 15291814.0
Index: 768, Salutary Label: 8, Ground Truth: 4, Influence Score: 5119866.5
Index: 774, Salutary Label: 4, Ground Truth: 0, Influence Score: 5462939.0
Index: 782, Salutary Label: 2, Ground Truth: 3, Influence Score: 20947172.0
Index: 793, Salutary Label: 3, Ground Truth: 4, Influence Score: 16962328.0
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 19508066.0
Index: 817, Salutary Label: 7, Ground Truth: 5, Influence Score: 19728386.0
Index: 826, Salutary Label: 6, Ground Truth: 6, Influence Score: 12428289.0
Index: 836, Salutary Label: 6, Ground Truth: 6, Influence Score: 9137133.0
Index: 848, Salutary Label: 8, Ground Truth: 8, Influence Score: 25349578.0
Index: 852, Salutary Label: 2, Ground Truth: 4, Influence Score: 18181800.0
Index: 866, Salutary Label: 6, Ground Truth: 3, Influence Score: 7590448.5
Index: 870, Salutary Label: 0, Ground Truth: 8, Influence Score: 11117420.0
Index: 880, Salutary Label: 0, Ground Truth: 0, Influence Score: 5860481.0
Index: 890, Salutary Label: 0, Ground Truth: 6, Influence Score: 14807906.0
Index: 906, Salutary Label: 6, Ground Truth: 6, Influence Score: 12896754.0
Index: 910, Salutary Label: 0, Ground Truth: 9, Influence Score: 8360772.0
Index: 926, Salutary Label: 6, Ground Truth: 3, Influence Score: 10916107.0
Index: 933, Salutary Label: 3, Ground Truth: 2, Influence Score: 11099428.0
Index: 946, Salutary Label: 6, Ground Truth: 6, Influence Score: 18019800.0
Index: 950, Salutary Label: 0, Ground Truth: 6, Influence Score: 6102363.0
Index: 962, Salutary Label: 2, Ground Truth: 4, Influence Score: 11898036.0
Index: 977, Salutary Label: 7, Ground Truth: 7, Influence Score: 116380.265625
Index: 980, Salutary Label: 0, Ground Truth: 8, Influence Score: 7103830.0
Index: 998, Salutary Label: 8, Ground Truth: 9, Influence Score: 14636106.0
Index: 1000, Salutary Label: 0, Ground Truth: 9, Influence Score: 11797774.0
Index: 1010, Salutary Label: 0, Ground Truth: 7, Influence Score: 12165884.0
Index: 1020, Salutary Label: 0, Ground Truth: 0, Influence Score: 37868764.0
Index: 1037, Salutary Label: 7, Ground Truth: 7, Influence Score: 20819362.0
Index: 1046, Salutary Label: 6, Ground Truth: 6, Influence Score: 11107233.0
Index: 1058, Salutary Label: 8, Ground Truth: 9, Influence Score: 7838917.0
Index: 1062, Salutary Label: 2, Ground Truth: 2, Influence Score: 11099718.0
Index: 1073, Salutary Label: 3, Ground Truth: 3, Influence Score: 18301808.0
Index: 1080, Salutary Label: 0, Ground Truth: 4, Influence Score: 4115746.5
Index: 1090, Salutary Label: 0, Ground Truth: 1, Influence Score: 17153462.0
Index: 1106, Salutary Label: 6, Ground Truth: 9, Influence Score: 16082778.0
Index: 1112, Salutary Label: 2, Ground Truth: 3, Influence Score: 19139324.0
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 6063112.0
Index: 1136, Salutary Label: 6, Ground Truth: 4, Influence Score: 20936396.0
Index: 1140, Salutary Label: 0, Ground Truth: 1, Influence Score: 8968450.0
Index: 1156, Salutary Label: 6, Ground Truth: 5, Influence Score: 10380039.0
Index: 1166, Salutary Label: 6, Ground Truth: 5, Influence Score: 4643653.0
Index: 1173, Salutary Label: 3, Ground Truth: 6, Influence Score: 8084775.0
Index: 1180, Salutary Label: 0, Ground Truth: 1, Influence Score: 4493746.5
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 6669835.5
Index: 1208, Salutary Label: 8, Ground Truth: 3, Influence Score: 7681006.0
Index: 1210, Salutary Label: 0, Ground Truth: 5, Influence Score: 10591422.0
Index: 1226, Salutary Label: 6, Ground Truth: 2, Influence Score: 5027937.0
Index: 1230, Salutary Label: 0, Ground Truth: 1, Influence Score: 11377936.0
Index: 1245, Salutary Label: 5, Ground Truth: 2, Influence Score: 11539283.0
Index: 1253, Salutary Label: 3, Ground Truth: 5, Influence Score: 13873305.0
Index: 1260, Salutary Label: 0, Ground Truth: 5, Influence Score: 6644742.0
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 17145546.0
Index: 1283, Salutary Label: 3, Ground Truth: 1, Influence Score: 16802816.0
Index: 1296, Salutary Label: 6, Ground Truth: 1, Influence Score: 9893780.0
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 29889142.0
Index: 1312, Salutary Label: 2, Ground Truth: 2, Influence Score: 10684405.0
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 4808428.0
Index: 1330, Salutary Label: 0, Ground Truth: 0, Influence Score: 12047777.0
Index: 1342, Salutary Label: 2, Ground Truth: 5, Influence Score: 13621613.0
Index: 1350, Salutary Label: 0, Ground Truth: 9, Influence Score: 15141372.0
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 22495332.0
Index: 1372, Salutary Label: 2, Ground Truth: 4, Influence Score: 10693565.0
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 23179202.0
Index: 1394, Salutary Label: 4, Ground Truth: 4, Influence Score: 17458674.0
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 121662.703125
Index: 1416, Salutary Label: 6, Ground Truth: 6, Influence Score: 7874139.0
Index: 1428, Salutary Label: 8, Ground Truth: 0, Influence Score: 29855732.0
Index: 1438, Salutary Label: 8, Ground Truth: 0, Influence Score: 7108018.0
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 10687424.0
Index: 1450, Salutary Label: 0, Ground Truth: 2, Influence Score: 10016764.0
Index: 1463, Salutary Label: 3, Ground Truth: 3, Influence Score: 12022846.0
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 19483204.0
Index: 1488, Salutary Label: 8, Ground Truth: 9, Influence Score: 18104336.0
Index: 1493, Salutary Label: 3, Ground Truth: 6, Influence Score: 9487811.0
Index: 1506, Salutary Label: 6, Ground Truth: 1, Influence Score: 10882243.0
Index: 1515, Salutary Label: 5, Ground Truth: 5, Influence Score: 5450021.0
Index: 1522, Salutary Label: 2, Ground Truth: 5, Influence Score: 15474976.0
Index: 1536, Salutary Label: 6, Ground Truth: 4, Influence Score: 11484891.0
Index: 1543, Salutary Label: 3, Ground Truth: 3, Influence Score: 15627635.0
Index: 1553, Salutary Label: 3, Ground Truth: 3, Influence Score: 6299702.0
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 14486226.0
Index: 1570, Salutary Label: 0, Ground Truth: 1, Influence Score: 8192712.0
Index: 1588, Salutary Label: 8, Ground Truth: 4, Influence Score: 17024348.0
Index: 1595, Salutary Label: 5, Ground Truth: 5, Influence Score: 5846886.0
Index: 1606, Salutary Label: 6, Ground Truth: 1, Influence Score: 9558753.0
Index: 1610, Salutary Label: 0, Ground Truth: 8, Influence Score: 23374180.0
Index: 1620, Salutary Label: 0, Ground Truth: 8, Influence Score: 7354634.0
Index: 1630, Salutary Label: 0, Ground Truth: 8, Influence Score: 9766445.0
Index: 1640, Salutary Label: 0, Ground Truth: 1, Influence Score: 5230321.0
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 12810499.0
Index: 1660, Salutary Label: 0, Ground Truth: 8, Influence Score: 8491978.0
Index: 1676, Salutary Label: 6, Ground Truth: 9, Influence Score: 10741476.0
Index: 1683, Salutary Label: 3, Ground Truth: 5, Influence Score: 20180916.0
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 41806856.0
Index: 1702, Salutary Label: 2, Ground Truth: 2, Influence Score: 6880208.5
Index: 1710, Salutary Label: 0, Ground Truth: 8, Influence Score: 12907554.0
Index: 1728, Salutary Label: 8, Ground Truth: 2, Influence Score: 16165595.0
Index: 1732, Salutary Label: 2, Ground Truth: 2, Influence Score: 10651110.0
Index: 1748, Salutary Label: 8, Ground Truth: 0, Influence Score: 22287500.0
Index: 1750, Salutary Label: 0, Ground Truth: 1, Influence Score: 5396705.5
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1355614.625
Index: 1778, Salutary Label: 8, Ground Truth: 3, Influence Score: 5171791.0
Index: 1783, Salutary Label: 3, Ground Truth: 6, Influence Score: 24211912.0
Index: 1790, Salutary Label: 0, Ground Truth: 0, Influence Score: 14696489.0
Index: 1807, Salutary Label: 7, Ground Truth: 3, Influence Score: 8521840.0
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 20262170.0
Index: 1822, Salutary Label: 2, Ground Truth: 2, Influence Score: 19428504.0
Index: 1836, Salutary Label: 6, Ground Truth: 1, Influence Score: 11081135.0
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 30775088.0
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 22303228.0
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 3025630.0
Index: 1873, Salutary Label: 3, Ground Truth: 3, Influence Score: 14485789.0
Index: 1883, Salutary Label: 3, Ground Truth: 7, Influence Score: 24437756.0
Index: 1890, Salutary Label: 0, Ground Truth: 9, Influence Score: 12100234.0
Index: 1908, Salutary Label: 8, Ground Truth: 5, Influence Score: 18884118.0
Index: 1910, Salutary Label: 0, Ground Truth: 1, Influence Score: 8782127.0
Index: 1923, Salutary Label: 3, Ground Truth: 5, Influence Score: 8017088.0
Index: 1930, Salutary Label: 0, Ground Truth: 9, Influence Score: 4773851.0
Index: 1940, Salutary Label: 0, Ground Truth: 1, Influence Score: 9182583.0
Index: 1953, Salutary Label: 3, Ground Truth: 7, Influence Score: 6412411.5
Index: 1968, Salutary Label: 8, Ground Truth: 4, Influence Score: 9656198.0
Index: 1970, Salutary Label: 0, Ground Truth: 5, Influence Score: 16300787.0
Index: 1983, Salutary Label: 3, Ground Truth: 5, Influence Score: 8650182.0
Index: 1998, Salutary Label: 8, Ground Truth: 3, Influence Score: 13689568.0
Index: 2008, Salutary Label: 8, Ground Truth: 0, Influence Score: 6447615.5
Index: 2013, Salutary Label: 3, Ground Truth: 3, Influence Score: 9857652.0
