Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 620377.375
Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 109098.015625
Index: 22, Salutary Label: 2, Ground Truth: 2, Influence Score: 13830144.0
Index: 32, Salutary Label: 2, Ground Truth: 2, Influence Score: 21066028.0
Index: 41, Salutary Label: 1, Ground Truth: 1, Influence Score: 55018.140625
Index: 51, Salutary Label: 1, Ground Truth: 9, Influence Score: 10262387.0
Index: 67, Salutary Label: 7, Ground Truth: 7, Influence Score: 2864073.25
Index: 78, Salutary Label: 8, Ground Truth: 8, Influence Score: 54152.8828125
Index: 86, Salutary Label: 6, Ground Truth: 6, Influence Score: 43069172.0
Index: 90, Salutary Label: 0, Ground Truth: 0, Influence Score: 5922790.0
Index: 102, Salutary Label: 2, Ground Truth: 7, Influence Score: 9861121.0
Index: 110, Salutary Label: 0, Ground Truth: 2, Influence Score: 27877644.0
Index: 120, Salutary Label: 0, Ground Truth: 2, Influence Score: 21549244.0
Index: 137, Salutary Label: 7, Ground Truth: 7, Influence Score: 5419031.0
Index: 146, Salutary Label: 6, Ground Truth: 6, Influence Score: 15833152.0
Index: 154, Salutary Label: 4, Ground Truth: 4, Influence Score: 5391900.5
Index: 160, Salutary Label: 0, Ground Truth: 3, Influence Score: 5575883.5
Index: 174, Salutary Label: 4, Ground Truth: 4, Influence Score: 18332558.0
Index: 184, Salutary Label: 4, Ground Truth: 4, Influence Score: 7070658.5
Index: 191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1081913.5
Index: 202, Salutary Label: 2, Ground Truth: 0, Influence Score: 1691600.0
Index: 216, Salutary Label: 6, Ground Truth: 6, Influence Score: 61316564.0
Index: 220, Salutary Label: 0, Ground Truth: 0, Influence Score: 14322243.0
Index: 238, Salutary Label: 8, Ground Truth: 8, Influence Score: 145406.3125
Index: 241, Salutary Label: 1, Ground Truth: 8, Influence Score: 16542644.0
Index: 250, Salutary Label: 0, Ground Truth: 8, Influence Score: 1380200.0
Index: 264, Salutary Label: 4, Ground Truth: 6, Influence Score: 30363598.0
Index: 274, Salutary Label: 4, Ground Truth: 3, Influence Score: 9960996.0
Index: 284, Salutary Label: 4, Ground Truth: 4, Influence Score: 7850923.0
Index: 297, Salutary Label: 7, Ground Truth: 4, Influence Score: 48197.18359375
Index: 306, Salutary Label: 6, Ground Truth: 4, Influence Score: 30525198.0
Index: 312, Salutary Label: 2, Ground Truth: 2, Influence Score: 17027378.0
Index: 320, Salutary Label: 0, Ground Truth: 1, Influence Score: 5339800.0
Index: 338, Salutary Label: 8, Ground Truth: 0, Influence Score: 1299906.0
Index: 341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1539844.125
Index: 352, Salutary Label: 2, Ground Truth: 2, Influence Score: 8888835.0
Index: 367, Salutary Label: 7, Ground Truth: 7, Influence Score: 10468335.0
Index: 370, Salutary Label: 0, Ground Truth: 9, Influence Score: 8311249.0
Index: 381, Salutary Label: 1, Ground Truth: 9, Influence Score: 10160868.0
Index: 396, Salutary Label: 6, Ground Truth: 6, Influence Score: 30874708.0
Index: 400, Salutary Label: 0, Ground Truth: 0, Influence Score: 13189293.0
Index: 416, Salutary Label: 6, Ground Truth: 3, Influence Score: 36833616.0
Index: 420, Salutary Label: 0, Ground Truth: 8, Influence Score: 5879780.0
Index: 431, Salutary Label: 1, Ground Truth: 1, Influence Score: 45551.86328125
Index: 447, Salutary Label: 7, Ground Truth: 7, Influence Score: 4640217.5
Index: 451, Salutary Label: 1, Ground Truth: 1, Influence Score: 3349.40185546875
Index: 463, Salutary Label: 3, Ground Truth: 3, Influence Score: 30665722.0
Index: 473, Salutary Label: 3, Ground Truth: 7, Influence Score: 2664765.0
Index: 480, Salutary Label: 0, Ground Truth: 0, Influence Score: 25744628.0
Index: 491, Salutary Label: 1, Ground Truth: 3, Influence Score: 7612087.0
Index: 501, Salutary Label: 1, Ground Truth: 1, Influence Score: 7633937.0
Index: 513, Salutary Label: 3, Ground Truth: 6, Influence Score: 27764280.0
Index: 522, Salutary Label: 2, Ground Truth: 6, Influence Score: 16235300.0
Index: 530, Salutary Label: 0, Ground Truth: 0, Influence Score: 280573.59375
Index: 542, Salutary Label: 2, Ground Truth: 4, Influence Score: 9898014.0
Index: 554, Salutary Label: 4, Ground Truth: 6, Influence Score: 22624384.0
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 17175.724609375
Index: 574, Salutary Label: 4, Ground Truth: 2, Influence Score: 9042260.0
Index: 582, Salutary Label: 2, Ground Truth: 6, Influence Score: 29456512.0
Index: 598, Salutary Label: 8, Ground Truth: 9, Influence Score: 813181.625
Index: 600, Salutary Label: 0, Ground Truth: 7, Influence Score: 5949476.5
Index: 612, Salutary Label: 2, Ground Truth: 3, Influence Score: 21990050.0
Index: 629, Salutary Label: 9, Ground Truth: 9, Influence Score: 38948.65625
Index: 637, Salutary Label: 7, Ground Truth: 7, Influence Score: 275.58599853515625
Index: 646, Salutary Label: 6, Ground Truth: 6, Influence Score: 26486202.0
Index: 652, Salutary Label: 2, Ground Truth: 5, Influence Score: 24181734.0
Index: 662, Salutary Label: 2, Ground Truth: 6, Influence Score: 28652146.0
Index: 676, Salutary Label: 6, Ground Truth: 4, Influence Score: 47774304.0
Index: 680, Salutary Label: 0, Ground Truth: 9, Influence Score: 1375222.0
Index: 690, Salutary Label: 0, Ground Truth: 0, Influence Score: 13118035.0
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 734594.125
Index: 713, Salutary Label: 3, Ground Truth: 5, Influence Score: 21931738.0
Index: 724, Salutary Label: 4, Ground Truth: 4, Influence Score: 7865137.0
Index: 737, Salutary Label: 7, Ground Truth: 7, Influence Score: 254992.734375
Index: 742, Salutary Label: 2, Ground Truth: 8, Influence Score: 13143181.0
Index: 751, Salutary Label: 1, Ground Truth: 9, Influence Score: 12267972.0
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 110.85484313964844
Index: 772, Salutary Label: 2, Ground Truth: 3, Influence Score: 15129283.0
Index: 782, Salutary Label: 2, Ground Truth: 8, Influence Score: 6521089.0
Index: 796, Salutary Label: 6, Ground Truth: 6, Influence Score: 24367054.0
Index: 802, Salutary Label: 2, Ground Truth: 2, Influence Score: 5024183.0
Index: 812, Salutary Label: 2, Ground Truth: 3, Influence Score: 17992120.0
Index: 822, Salutary Label: 2, Ground Truth: 2, Influence Score: 21844212.0
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 8004443.0
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 7640642.5
Index: 857, Salutary Label: 7, Ground Truth: 4, Influence Score: 25988530.0
Index: 867, Salutary Label: 7, Ground Truth: 5, Influence Score: 17482224.0
