Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 45047.640625
Index: 721, Salutary Label: 1, Ground Truth: 1, Influence Score: 24640.94140625
Index: 738, Salutary Label: 8, Ground Truth: 8, Influence Score: 555.2266845703125
Index: 741, Salutary Label: 1, Ground Truth: 1, Influence Score: 670.476806640625
Index: 750, Salutary Label: 0, Ground Truth: 0, Influence Score: 14875.0634765625
Index: 762, Salutary Label: 2, Ground Truth: 2, Influence Score: 20.136005401611328
Index: 794, Salutary Label: 4, Ground Truth: 6, Influence Score: 425609.25
Index: 820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1242289.75
Index: 854, Salutary Label: 4, Ground Truth: 4, Influence Score: 819423.1875
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 68257.59375
Index: 891, Salutary Label: 1, Ground Truth: 1, Influence Score: 191.92494201660156
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 20098.029296875
Index: 937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1696853.75
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.11929334700107574
Index: 967, Salutary Label: 7, Ground Truth: 7, Influence Score: 195428.625
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 528.70361328125
Index: 1010, Salutary Label: 0, Ground Truth: 0, Influence Score: 20514.228515625
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 5486.94140625
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0004952679155394435
Index: 1167, Salutary Label: 7, Ground Truth: 7, Influence Score: -1.1391673979233019e-05
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0038873832672834396
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 31456.314453125
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 17870.888671875
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.04399871826172
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.00014143032603897154
Index: 1270, Salutary Label: 0, Ground Truth: 6, Influence Score: 1650349.375
Index: 1287, Salutary Label: 7, Ground Truth: 7, Influence Score: 88.9286880493164
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 17556.1328125
Index: 1306, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.0005067377351224422
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: 79232.328125
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 5527.04833984375
Index: 1418, Salutary Label: 8, Ground Truth: 8, Influence Score: 80285.84375
Index: 1430, Salutary Label: 0, Ground Truth: 0, Influence Score: 86235.984375
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 589393.0
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 3155.171875
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.004245274234563112
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3545439541339874
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1072835.125
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.359046936035156
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: -7.51152474549599e-05
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 174988.203125
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.57744216918945
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1720.5662841796875
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1658409.625
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: -1.965329829545226e-05
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.474199295043945
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 40.92658615112305
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0028169946745038033
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.07175222784280777
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 166959.53125
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.5681333541870117
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.006938387639820576
Index: 1790, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00010838606249308214
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 97474.3359375
Index: 1831, Salutary Label: 1, Ground Truth: 0, Influence Score: 293826.21875
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1481607.125
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 239517.34375
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 410478.9375
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.169477462768555
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 236.06008911132812
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 112882.578125
Index: 2017, Salutary Label: 7, Ground Truth: 4, Influence Score: 587165.875
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 95476.8359375
Index: 2030, Salutary Label: 0, Ground Truth: 6, Influence Score: 1642854.125
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1171.3836669921875
Index: 2167, Salutary Label: 7, Ground Truth: 5, Influence Score: 5601.32080078125
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.025951527059078217
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 66817.4921875
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 155567.015625
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 2333.38427734375
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 8832.9208984375
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.009544111788272858
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 947.638427734375
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.8714936971664429
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1500213.75
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.22323226928711
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.641611099243164
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0014981906861066818
Index: 2490, Salutary Label: 0, Ground Truth: 8, Influence Score: 1660558.5
Index: 2515, Salutary Label: 5, Ground Truth: 7, Influence Score: 1796384.5
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 6722.4912109375
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 253656.625
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 150845.1875
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1364078.375
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 17594.205078125
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 100.10784912109375
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 471995.875
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 74669.34375
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.993881225585938
Index: 2769, Salutary Label: 9, Ground Truth: 8, Influence Score: 1041492.75
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 7132.14794921875
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 63482.0
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2701519727706909
Index: 2871, Salutary Label: 1, Ground Truth: 9, Influence Score: 16944.07421875
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.037029705941677094
Index: 2972, Salutary Label: 2, Ground Truth: 2, Influence Score: 4747.8544921875
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 40322.59375
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 195321.109375
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1180628.0
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 326236.65625
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 49602.61328125
Index: 3142, Salutary Label: 2, Ground Truth: 2, Influence Score: 29.200550079345703
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 362048.375
Index: 3172, Salutary Label: 2, Ground Truth: 2, Influence Score: 174.25804138183594
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.253681376719669e-09
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 52284.0625
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 251102.84375
Index: 3257, Salutary Label: 7, Ground Truth: 4, Influence Score: 2960.45703125
Index: 3310, Salutary Label: 0, Ground Truth: 5, Influence Score: 1572905.5
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 101003.4453125
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 21731.361328125
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1690132.25
Index: 3392, Salutary Label: 2, Ground Truth: 2, Influence Score: 7.589878082275391
Index: 3407, Salutary Label: 7, Ground Truth: 4, Influence Score: 21895.375
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 110.76603698730469
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 342.7953186035156
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.00018867805192712694
Index: 3454, Salutary Label: 4, Ground Truth: 4, Influence Score: 13019.0185546875
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 55464.4765625
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.32373809814453
Index: 3530, Salutary Label: 0, Ground Truth: 6, Influence Score: 152362.5625
Index: 3560, Salutary Label: 0, Ground Truth: 0, Influence Score: 98482.78125
Index: 3582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1214.2967529296875
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.983760833740234
Index: 3624, Salutary Label: 4, Ground Truth: 4, Influence Score: 21395.341796875
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 134569.9375
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 513.48388671875
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 338225.875
Index: 3660, Salutary Label: 0, Ground Truth: 6, Influence Score: 220663.21875
Index: 3684, Salutary Label: 4, Ground Truth: 4, Influence Score: 556818.3125
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 183304.328125
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.803997039794922
Index: 3727, Salutary Label: 7, Ground Truth: 4, Influence Score: 50730.421875
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.010166235268115997
Index: 3750, Salutary Label: 0, Ground Truth: 2, Influence Score: 1369599.0
Index: 3760, Salutary Label: 0, Ground Truth: 8, Influence Score: 843004.0
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 6852.18212890625
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.84660339355469
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 3794.09912109375
Index: 3867, Salutary Label: 7, Ground Truth: 5, Influence Score: 404147.9375
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 103859.515625
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.008330918848514557
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1342.715576171875
Index: 3929, Salutary Label: 9, Ground Truth: 8, Influence Score: 1192097.75
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: -1.5098560652404558e-05
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 95.63642120361328
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 4626.21630859375
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0005064515280537307
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0005544538144022226
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 4736.392578125
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1948686.75
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.379215240478516
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.4742794036865234
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.462933540344238
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 75.69979858398438
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 3034.4306640625
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 155.4007568359375
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0008129829075187445
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 952936.9375
Index: 4290, Salutary Label: 0, Ground Truth: 3, Influence Score: 694315.0
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.004048900678753853
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 3108.759521484375
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.744867227505893e-05
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1949.0634765625
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1026.9051513671875
Index: 4431, Salutary Label: 1, Ground Truth: 0, Influence Score: 73713.1875
Index: 4444, Salutary Label: 4, Ground Truth: 4, Influence Score: 57264.609375
Index: 4459, Salutary Label: 9, Ground Truth: 0, Influence Score: 135652.25
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.40670394897461
Index: 4530, Salutary Label: 0, Ground Truth: 0, Influence Score: 261564.921875
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 459.5633544921875
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.032564163208008
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 287944.0
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.5456053018569946
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1115312.75
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 796376.3125
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00017549344920553267
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 47.0067253112793
Index: 4866, Salutary Label: 6, Ground Truth: 6, Influence Score: 6664.1796875
Index: 4870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1621.373779296875
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 5232.7626953125
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07246134430170059
Index: 4904, Salutary Label: 4, Ground Truth: 6, Influence Score: 1503578.0
Index: 4940, Salutary Label: 0, Ground Truth: 2, Influence Score: 688720.0
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.00024993595434352756
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.003539515193551779
Index: 5029, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.9182538986206055
Index: 5030, Salutary Label: 0, Ground Truth: 8, Influence Score: 1125513.5
Index: 5064, Salutary Label: 4, Ground Truth: 4, Influence Score: 5910.25439453125
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1508.4407958984375
Index: 5117, Salutary Label: 7, Ground Truth: 4, Influence Score: 94206.3203125
Index: 5168, Salutary Label: 8, Ground Truth: 8, Influence Score: 160.17962646484375
Index: 5178, Salutary Label: 8, Ground Truth: 8, Influence Score: 42.7767333984375
Index: 5185, Salutary Label: 5, Ground Truth: 2, Influence Score: 1452722.5
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 496.8677978515625
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0035539744421839714
Index: 5230, Salutary Label: 0, Ground Truth: 6, Influence Score: 458894.71875
Index: 5242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1073552.375
Index: 5252, Salutary Label: 2, Ground Truth: 2, Influence Score: 286726.96875
Index: 5277, Salutary Label: 7, Ground Truth: 7, Influence Score: 3265.70556640625
Index: 5309, Salutary Label: 9, Ground Truth: 9, Influence Score: 503.0738220214844
Index: 5327, Salutary Label: 7, Ground Truth: 4, Influence Score: 1754153.25
Index: 5360, Salutary Label: 0, Ground Truth: 0, Influence Score: 5415.6357421875
Index: 5379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1146.8828125
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 429120.78125
Index: 5428, Salutary Label: 8, Ground Truth: 8, Influence Score: 507.1341552734375
Index: 5434, Salutary Label: 4, Ground Truth: 4, Influence Score: 66466.3828125
Index: 5450, Salutary Label: 0, Ground Truth: 8, Influence Score: 1244817.0
Index: 5460, Salutary Label: 0, Ground Truth: 0, Influence Score: 62015.80078125
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 6659.96044921875
Index: 5501, Salutary Label: 1, Ground Truth: 0, Influence Score: 1688272.125
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 27484.171875
Index: 5587, Salutary Label: 7, Ground Truth: 4, Influence Score: 119490.9375
Index: 5630, Salutary Label: 0, Ground Truth: 0, Influence Score: 4336.17236328125
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 660570.25
Index: 5669, Salutary Label: 9, Ground Truth: 0, Influence Score: 739997.0
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.6867892742156982
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 196.79104614257812
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 88147.078125
Index: 5737, Salutary Label: 7, Ground Truth: 7, Influence Score: 7082.390625
Index: 5771, Salutary Label: 1, Ground Truth: 8, Influence Score: 1317047.375
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.012217831797897816
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 51923.6640625
Index: 5820, Salutary Label: 0, Ground Truth: 6, Influence Score: 908448.8125
Index: 5830, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.683180304709822e-05
Index: 5889, Salutary Label: 9, Ground Truth: 9, Influence Score: 8101.1025390625
Index: 5918, Salutary Label: 8, Ground Truth: 8, Influence Score: 2549.60009765625
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 944584.8125
Index: 5990, Salutary Label: 0, Ground Truth: 0, Influence Score: 103277.796875
Index: 6010, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.1391019821167
Index: 6037, Salutary Label: 7, Ground Truth: 7, Influence Score: -2.5563294911989942e-05
Index: 6047, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.735817909240723
Index: 6067, Salutary Label: 7, Ground Truth: 4, Influence Score: 171.07997131347656
Index: 6087, Salutary Label: 7, Ground Truth: 7, Influence Score: 6364.23486328125
Index: 6100, Salutary Label: 0, Ground Truth: 2, Influence Score: 16.529701232910156
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 113.86726379394531
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0044997092336416245
Index: 6226, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.020192459225654602
Index: 6249, Salutary Label: 9, Ground Truth: 9, Influence Score: 342327.5
Index: 6270, Salutary Label: 0, Ground Truth: 2, Influence Score: 8758.2890625
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00206919782795012
Index: 6318, Salutary Label: 8, Ground Truth: 8, Influence Score: 59.97831344604492
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 110029.7109375
Index: 6360, Salutary Label: 0, Ground Truth: 1, Influence Score: 667814.8125
Index: 6428, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.07309821248054504
Index: 6448, Salutary Label: 8, Ground Truth: 8, Influence Score: 2342.8818359375
Index: 6456, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.00031735835364088416
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.002041761763393879
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 51753.86328125
Index: 6507, Salutary Label: 7, Ground Truth: 5, Influence Score: 733412.0625
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 225.603759765625
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0002270346158184111
Index: 6548, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0010547905694693327
Index: 6550, Salutary Label: 0, Ground Truth: 0, Influence Score: 236.9037322998047
Index: 6607, Salutary Label: 7, Ground Truth: 7, Influence Score: 178.7999267578125
Index: 6624, Salutary Label: 4, Ground Truth: 4, Influence Score: 14473.48828125
Index: 6651, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0017350486014038324
Index: 6672, Salutary Label: 2, Ground Truth: 2, Influence Score: 6.740825028828112e-06
Index: 6700, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.261692033149302e-05
Index: 6714, Salutary Label: 4, Ground Truth: 5, Influence Score: 249804.53125
Index: 6758, Salutary Label: 8, Ground Truth: 8, Influence Score: 270.0748291015625
Index: 6790, Salutary Label: 0, Ground Truth: 2, Influence Score: 192092.109375
Index: 6910, Salutary Label: 0, Ground Truth: 2, Influence Score: 666861.0625
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 70.78373718261719
Index: 6967, Salutary Label: 7, Ground Truth: 7, Influence Score: 7557.3955078125
Index: 7027, Salutary Label: 7, Ground Truth: 7, Influence Score: 121.25609588623047
Index: 7038, Salutary Label: 8, Ground Truth: 8, Influence Score: 5493.6103515625
Index: 7048, Salutary Label: 8, Ground Truth: 8, Influence Score: 93.69503784179688
Index: 7067, Salutary Label: 7, Ground Truth: 7, Influence Score: 746633.0625
Index: 7097, Salutary Label: 7, Ground Truth: 3, Influence Score: 1178665.5
Index: 7101, Salutary Label: 1, Ground Truth: 1, Influence Score: 137.92623901367188
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 4253.7646484375
Index: 7146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1460081.75
Index: 7157, Salutary Label: 7, Ground Truth: 7, Influence Score: 261.95343017578125
Index: 7167, Salutary Label: 7, Ground Truth: 9, Influence Score: 196624.265625
Index: 7199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1574.9940185546875
Index: 7216, Salutary Label: 6, Ground Truth: 6, Influence Score: 44589.54296875
Index: 7237, Salutary Label: 7, Ground Truth: 7, Influence Score: 8879.708984375
Index: 7247, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.017926856875419617
Index: 7277, Salutary Label: 7, Ground Truth: 7, Influence Score: 859.6220703125
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00587557815015316
Index: 7297, Salutary Label: 7, Ground Truth: 4, Influence Score: 453665.6875
Index: 7308, Salutary Label: 8, Ground Truth: 4, Influence Score: 171863.609375
Index: 7320, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.007014099974185228
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1416.19873046875
Index: 7407, Salutary Label: 7, Ground Truth: 7, Influence Score: -2.541432593261561e-07
Index: 7422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1414.8421630859375
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 247306.828125
Index: 7471, Salutary Label: 1, Ground Truth: 1, Influence Score: 21505.744140625
Index: 7490, Salutary Label: 0, Ground Truth: 2, Influence Score: 288124.125
Index: 7517, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.00061798095703
Index: 7529, Salutary Label: 9, Ground Truth: 0, Influence Score: 847318.0
Index: 7550, Salutary Label: 0, Ground Truth: 8, Influence Score: 435145.75
Index: 7567, Salutary Label: 7, Ground Truth: 7, Influence Score: 121.28011322021484
Index: 7579, Salutary Label: 9, Ground Truth: 9, Influence Score: 126920.8828125
Index: 7590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.8472187519073486
Index: 7629, Salutary Label: 9, Ground Truth: 9, Influence Score: 388.944580078125
Index: 7631, Salutary Label: 1, Ground Truth: 8, Influence Score: 630725.5
Index: 7640, Salutary Label: 0, Ground Truth: 0, Influence Score: 69888.90625
Index: 7660, Salutary Label: 0, Ground Truth: 8, Influence Score: 191212.0
Index: 7697, Salutary Label: 7, Ground Truth: 7, Influence Score: -6.530382233904675e-05
Index: 7738, Salutary Label: 8, Ground Truth: 8, Influence Score: 7662.49853515625
Index: 7750, Salutary Label: 0, Ground Truth: 0, Influence Score: 28030.80859375
Index: 7760, Salutary Label: 0, Ground Truth: 2, Influence Score: 247879.40625
Index: 7772, Salutary Label: 2, Ground Truth: 2, Influence Score: 11.810325622558594
