Index: 36, Salutary Label: 6, Ground Truth: 6, Influence Score: 137548.84375
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 703803.9375
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 4927.29833984375
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 63807.546875
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.026048999279737473
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 12676.474609375
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1308002.375
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 201956.9375
Index: 3594, Salutary Label: 4, Ground Truth: 4, Influence Score: 124624.734375
Index: 3655, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.44500043988227844
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1675.4141845703125
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 259786.125
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 424048.9375
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 164054.8125
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 75107.75
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1134472.75
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 170400.640625
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 209067.0625
Index: 3872, Salutary Label: 2, Ground Truth: 0, Influence Score: 216095.46875
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 4596.4091796875
Index: 3961, Salutary Label: 1, Ground Truth: 8, Influence Score: 414935.71875
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 725451.375
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1677.160888671875
Index: 4021, Salutary Label: 1, Ground Truth: 9, Influence Score: 112.7311782836914
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.75956726074219
Index: 4079, Salutary Label: 9, Ground Truth: 0, Influence Score: 1093082.0
Index: 4114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1541829.5
Index: 4126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1910896.375
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1007649.625
Index: 4192, Salutary Label: 2, Ground Truth: 2, Influence Score: 136039.625
Index: 4210, Salutary Label: 0, Ground Truth: 8, Influence Score: 482360.0
Index: 4224, Salutary Label: 4, Ground Truth: 4, Influence Score: 91268.421875
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1230.5965576171875
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1251293.375
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.519805908203125
Index: 4364, Salutary Label: 4, Ground Truth: 4, Influence Score: 95439.328125
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1321560.5
Index: 4399, Salutary Label: 9, Ground Truth: 1, Influence Score: 60452.296875
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 3315.72314453125
Index: 4411, Salutary Label: 1, Ground Truth: 8, Influence Score: 1232091.625
Index: 4425, Salutary Label: 5, Ground Truth: 5, Influence Score: 18.014192581176758
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 30763.255859375
Index: 4457, Salutary Label: 7, Ground Truth: 0, Influence Score: 137191.953125
Index: 4470, Salutary Label: 0, Ground Truth: 0, Influence Score: 65621.8828125
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 22113.703125
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1971.20361328125
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 2230.588623046875
Index: 4620, Salutary Label: 0, Ground Truth: 8, Influence Score: 262602.1875
Index: 4646, Salutary Label: 6, Ground Truth: 8, Influence Score: 1438092.0
Index: 4659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1009038.75
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 4099.79296875
Index: 4720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1276743.75
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.962275505065918
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 930095.25
Index: 4868, Salutary Label: 8, Ground Truth: 8, Influence Score: 54596.609375
Index: 4884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1200495.5
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 15486.771484375
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.921897888183594
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 47737.6015625
Index: 5040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1696331.25
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 141789.03125
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 743234.4375
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 804.6598510742188
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1296063.875
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 14099.060546875
Index: 5123, Salutary Label: 3, Ground Truth: 3, Influence Score: 1146244.625
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 17189.14453125
Index: 5154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1742177.5
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1158.427001953125
Index: 5197, Salutary Label: 7, Ground Truth: 7, Influence Score: 2299.964111328125
Index: 5204, Salutary Label: 4, Ground Truth: 4, Influence Score: 452645.8125
Index: 5258, Salutary Label: 8, Ground Truth: 8, Influence Score: 5044.3212890625
Index: 5267, Salutary Label: 7, Ground Truth: 7, Influence Score: 292552.90625
Index: 5285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.2404581308364868
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.706655502319336
Index: 5321, Salutary Label: 1, Ground Truth: 9, Influence Score: 180945.0
Index: 5354, Salutary Label: 4, Ground Truth: 4, Influence Score: 592518.375
Index: 5369, Salutary Label: 9, Ground Truth: 9, Influence Score: 755467.8125
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 31.780635833740234
Index: 5466, Salutary Label: 6, Ground Truth: 6, Influence Score: 382209.59375
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 103854.734375
Index: 5487, Salutary Label: 7, Ground Truth: 7, Influence Score: 132995.234375
Index: 5494, Salutary Label: 4, Ground Truth: 2, Influence Score: 984590.125
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 44187.5703125
Index: 5511, Salutary Label: 1, Ground Truth: 9, Influence Score: 1149426.625
Index: 5534, Salutary Label: 4, Ground Truth: 4, Influence Score: 100596.9453125
Index: 5552, Salutary Label: 2, Ground Truth: 2, Influence Score: 906235.125
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 3016.38671875
Index: 5657, Salutary Label: 7, Ground Truth: 7, Influence Score: 173907.046875
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1005430.125
Index: 5710, Salutary Label: 0, Ground Truth: 0, Influence Score: 205429.25
Index: 5727, Salutary Label: 7, Ground Truth: 7, Influence Score: 321325.5625
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 34318.69140625
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 35183.72265625
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1804441511631012
Index: 5859, Salutary Label: 9, Ground Truth: 3, Influence Score: 885924.875
Index: 5897, Salutary Label: 7, Ground Truth: 7, Influence Score: 36119.28125
Index: 5968, Salutary Label: 8, Ground Truth: 8, Influence Score: 121.15657043457031
Index: 5979, Salutary Label: 9, Ground Truth: 0, Influence Score: 69466.875
Index: 5999, Salutary Label: 9, Ground Truth: 9, Influence Score: 269715.0
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 71168.8125
Index: 6084, Salutary Label: 4, Ground Truth: 8, Influence Score: 1623677.25
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 362.7565002441406
Index: 6169, Salutary Label: 9, Ground Truth: 0, Influence Score: 257029.75
Index: 6171, Salutary Label: 1, Ground Truth: 1, Influence Score: 41361.75390625
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1443636.5
Index: 6247, Salutary Label: 7, Ground Truth: 7, Influence Score: 909.7333984375
Index: 6257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1101506.875
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 34914.0859375
Index: 6374, Salutary Label: 4, Ground Truth: 2, Influence Score: 1138717.125
Index: 6399, Salutary Label: 9, Ground Truth: 9, Influence Score: 392702.90625
Index: 6420, Salutary Label: 0, Ground Truth: 0, Influence Score: 11023.8896484375
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 5216.05908203125
Index: 6496, Salutary Label: 6, Ground Truth: 6, Influence Score: 37304.3046875
Index: 6500, Salutary Label: 0, Ground Truth: 0, Influence Score: 501896.96875
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 999.4962158203125
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 303.16943359375
Index: 6568, Salutary Label: 8, Ground Truth: 8, Influence Score: 32641.125
Index: 6589, Salutary Label: 9, Ground Truth: 1, Influence Score: 11004.6953125
Index: 6650, Salutary Label: 0, Ground Truth: 0, Influence Score: 114857.8125
Index: 6691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1055.2376708984375
Index: 6721, Salutary Label: 1, Ground Truth: 1, Influence Score: 107693.359375
Index: 6879, Salutary Label: 9, Ground Truth: 9, Influence Score: 112.50489044189453
Index: 6909, Salutary Label: 9, Ground Truth: 9, Influence Score: 117964.296875
Index: 6946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1058962.375
Index: 6989, Salutary Label: 9, Ground Truth: 9, Influence Score: 9290.06640625
Index: 6990, Salutary Label: 0, Ground Truth: 0, Influence Score: 149026.640625
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 214887.5
Index: 7081, Salutary Label: 1, Ground Truth: 1, Influence Score: 87613.328125
Index: 7141, Salutary Label: 1, Ground Truth: 1, Influence Score: 11452.431640625
Index: 7169, Salutary Label: 9, Ground Truth: 8, Influence Score: 254106.0
Index: 7170, Salutary Label: 0, Ground Truth: 0, Influence Score: 420705.84375
Index: 7181, Salutary Label: 1, Ground Truth: 9, Influence Score: 66768.140625
Index: 7207, Salutary Label: 7, Ground Truth: 5, Influence Score: 1726516.375
Index: 7210, Salutary Label: 0, Ground Truth: 0, Influence Score: 6103.07958984375
Index: 7220, Salutary Label: 0, Ground Truth: 0, Influence Score: 163697.921875
Index: 7234, Salutary Label: 4, Ground Truth: 5, Influence Score: 156260.828125
Index: 7279, Salutary Label: 9, Ground Truth: 9, Influence Score: 756587.0625
Index: 7289, Salutary Label: 9, Ground Truth: 9, Influence Score: 2784.756591796875
Index: 7300, Salutary Label: 0, Ground Truth: 0, Influence Score: 2296.167236328125
Index: 7329, Salutary Label: 9, Ground Truth: 1, Influence Score: 1867494.0
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 6914.3828125
Index: 7359, Salutary Label: 9, Ground Truth: 9, Influence Score: 2789.63232421875
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 13161.0859375
Index: 7409, Salutary Label: 9, Ground Truth: 9, Influence Score: 48028.1640625
Index: 7430, Salutary Label: 0, Ground Truth: 0, Influence Score: 6834.607421875
Index: 7440, Salutary Label: 0, Ground Truth: 2, Influence Score: 6191.337890625
Index: 7469, Salutary Label: 9, Ground Truth: 9, Influence Score: 297311.15625
Index: 7478, Salutary Label: 8, Ground Truth: 8, Influence Score: 874.823974609375
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2801803946495056
Index: 7531, Salutary Label: 1, Ground Truth: 1, Influence Score: 635872.0
Index: 7544, Salutary Label: 4, Ground Truth: 4, Influence Score: 2591.107421875
Index: 7615, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0005756712052971125
Index: 7648, Salutary Label: 8, Ground Truth: 8, Influence Score: 9816.498046875
Index: 7699, Salutary Label: 9, Ground Truth: 9, Influence Score: 26796.232421875
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 86581.9453125
Index: 7766, Salutary Label: 6, Ground Truth: 6, Influence Score: 146287.796875
Index: 7791, Salutary Label: 1, Ground Truth: 1, Influence Score: 5826.26611328125
Index: 7824, Salutary Label: 4, Ground Truth: 4, Influence Score: 14031.0302734375
Index: 7838, Salutary Label: 8, Ground Truth: 8, Influence Score: 122.62420654296875
Index: 7874, Salutary Label: 4, Ground Truth: 4, Influence Score: 11.418598175048828
Index: 7917, Salutary Label: 7, Ground Truth: 7, Influence Score: 165.11798095703125
Index: 7944, Salutary Label: 4, Ground Truth: 2, Influence Score: 377712.15625
Index: 8091, Salutary Label: 1, Ground Truth: 8, Influence Score: 1756122.0
Index: 8117, Salutary Label: 7, Ground Truth: 8, Influence Score: 29366.0
Index: 8127, Salutary Label: 7, Ground Truth: 7, Influence Score: 29317.96875
Index: 8187, Salutary Label: 7, Ground Truth: 4, Influence Score: 8710.892578125
Index: 8261, Salutary Label: 1, Ground Truth: 1, Influence Score: 422201.6875
Index: 8279, Salutary Label: 9, Ground Truth: 8, Influence Score: 1365170.5
Index: 8289, Salutary Label: 9, Ground Truth: 9, Influence Score: 52379.75
Index: 8297, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.04686036705970764
Index: 8356, Salutary Label: 6, Ground Truth: 6, Influence Score: 750397.6875
Index: 8367, Salutary Label: 7, Ground Truth: 7, Influence Score: 363.43963623046875
Index: 8401, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.435428619384766
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.501962661743164
Index: 8427, Salutary Label: 7, Ground Truth: 7, Influence Score: 729.1935424804688
Index: 8459, Salutary Label: 9, Ground Truth: 9, Influence Score: 371216.875
Index: 8474, Salutary Label: 4, Ground Truth: 4, Influence Score: 41172.26953125
Index: 8497, Salutary Label: 7, Ground Truth: 7, Influence Score: 88.15057373046875
Index: 8539, Salutary Label: 9, Ground Truth: 8, Influence Score: 1337140.0
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1310.1668701171875
Index: 8563, Salutary Label: 3, Ground Truth: 3, Influence Score: 237492.1875
Index: 8578, Salutary Label: 8, Ground Truth: 8, Influence Score: 10412.76953125
Index: 8594, Salutary Label: 4, Ground Truth: 4, Influence Score: 164522.78125
Index: 8636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1808495.5
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.61627197265625
Index: 8654, Salutary Label: 4, Ground Truth: 4, Influence Score: 84460.2734375
Index: 8707, Salutary Label: 7, Ground Truth: 8, Influence Score: 1114515.0
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.365270137786865
Index: 8724, Salutary Label: 4, Ground Truth: 4, Influence Score: 71909.4140625
Index: 8736, Salutary Label: 6, Ground Truth: 6, Influence Score: 131495.015625
Index: 8819, Salutary Label: 9, Ground Truth: 9, Influence Score: 155290.953125
Index: 8821, Salutary Label: 1, Ground Truth: 1, Influence Score: 19832.158203125
Index: 8849, Salutary Label: 9, Ground Truth: 9, Influence Score: 595679.0
Index: 8901, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.5525131225586
Index: 8928, Salutary Label: 8, Ground Truth: 8, Influence Score: 761.747802734375
Index: 9001, Salutary Label: 1, Ground Truth: 1, Influence Score: 21884.15234375
Index: 9016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1941628.5
Index: 9089, Salutary Label: 9, Ground Truth: 9, Influence Score: 60374.33984375
Index: 9107, Salutary Label: 7, Ground Truth: 7, Influence Score: 5598.759765625
Index: 9147, Salutary Label: 7, Ground Truth: 7, Influence Score: 8287.3125
Index: 9176, Salutary Label: 6, Ground Truth: 6, Influence Score: 15494.1103515625
Index: 9198, Salutary Label: 8, Ground Truth: 8, Influence Score: 807.803466796875
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 324.8686218261719
Index: 9249, Salutary Label: 9, Ground Truth: 9, Influence Score: 7472.54736328125
Index: 9259, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.266061782836914
Index: 9279, Salutary Label: 9, Ground Truth: 9, Influence Score: 122489.28125
Index: 9328, Salutary Label: 8, Ground Truth: 8, Influence Score: 6093.83203125
Index: 9336, Salutary Label: 6, Ground Truth: 6, Influence Score: 682310.75
Index: 9349, Salutary Label: 9, Ground Truth: 9, Influence Score: 4775.037109375
Index: 9421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1166567.5
Index: 9477, Salutary Label: 7, Ground Truth: 4, Influence Score: 498283.625
Index: 9482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1660317.125
Index: 9519, Salutary Label: 9, Ground Truth: 0, Influence Score: 236060.6875
Index: 9521, Salutary Label: 1, Ground Truth: 1, Influence Score: 3694.94580078125
Index: 9531, Salutary Label: 1, Ground Truth: 1, Influence Score: 43453.45703125
Index: 9541, Salutary Label: 1, Ground Truth: 1, Influence Score: 46811.5
Index: 9587, Salutary Label: 7, Ground Truth: 7, Influence Score: 31157.837890625
Index: 9597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1440035.25
Index: 9617, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.789243221282959
Index: 9652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1400790.875
Index: 9672, Salutary Label: 2, Ground Truth: 8, Influence Score: 78599.0
Index: 9687, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.166024684906006
Index: 9709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1024826.0
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 3506.8125
