Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 8053.0166015625
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 149.2526092529297
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 64174.2890625
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 179.98838806152344
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1693603.0
Index: 1145, Salutary Label: 5, Ground Truth: 2, Influence Score: 1231232.125
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 10530.509765625
Index: 1229, Salutary Label: 9, Ground Truth: 9, Influence Score: 851396.25
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1944959.375
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 375086.0
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 5615.34326171875
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 5677.52490234375
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 53.784202575683594
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.1510862112045288
Index: 1362, Salutary Label: 2, Ground Truth: 2, Influence Score: 174118.046875
Index: 1387, Salutary Label: 7, Ground Truth: 7, Influence Score: 14473.2548828125
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 354254.625
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 216147.625
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1008737.1875
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 11475.4736328125
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1405.946533203125
Index: 1555, Salutary Label: 5, Ground Truth: 5, Influence Score: 293278.09375
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 354793.53125
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.573984146118164
Index: 1675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1111887.625
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 24645.177734375
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.29522705078125
Index: 1764, Salutary Label: 4, Ground Truth: 4, Influence Score: 397479.5
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 476025.875
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 41639.8125
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 434.4358825683594
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.01773221790790558
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 170.18588256835938
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 963262.5
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 7453.79248046875
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1058669.75
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 24759.6015625
Index: 2027, Salutary Label: 7, Ground Truth: 2, Influence Score: 1760087.75
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1955921.375
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 172.3138427734375
Index: 2061, Salutary Label: 1, Ground Truth: 8, Influence Score: 1289463.0
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 22224.953125
Index: 2145, Salutary Label: 5, Ground Truth: 5, Influence Score: 175.84719848632812
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 489.4341125488281
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 17079.015625
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1185.82275390625
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1976.8729248046875
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 31003.578125
Index: 2280, Salutary Label: 0, Ground Truth: 7, Influence Score: 930308.6875
Index: 2321, Salutary Label: 1, Ground Truth: 9, Influence Score: 1066518.0
Index: 2355, Salutary Label: 5, Ground Truth: 5, Influence Score: 882767.5
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.09662261605262756
Index: 2434, Salutary Label: 4, Ground Truth: 4, Influence Score: 44964.09765625
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 507813.09375
Index: 2459, Salutary Label: 9, Ground Truth: 5, Influence Score: 1417036.0
Index: 2522, Salutary Label: 2, Ground Truth: 2, Influence Score: 164150.609375
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 252.57647705078125
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 14157.162109375
Index: 2585, Salutary Label: 5, Ground Truth: 5, Influence Score: 190.58009338378906
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.973722457885742
Index: 2627, Salutary Label: 7, Ground Truth: 2, Influence Score: 1758171.5
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 240229.875
Index: 2675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1276.510986328125
Index: 2680, Salutary Label: 0, Ground Truth: 6, Influence Score: 214356.4375
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 4161.3935546875
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 328240.53125
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 370.618408203125
Index: 2818, Salutary Label: 8, Ground Truth: 0, Influence Score: 1809.2236328125
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 2835.0419921875
Index: 2856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1466352.75
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.589395523071289
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1761.105712890625
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 3314.40966796875
Index: 2947, Salutary Label: 7, Ground Truth: 0, Influence Score: 1610623.5
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 938659.0625
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 26220.70703125
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 529.8809814453125
Index: 3096, Salutary Label: 6, Ground Truth: 4, Influence Score: 173858.65625
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 412452.65625
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 326179.15625
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 69421.578125
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 121.87786102294922
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 94811.015625
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 20689.55078125
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 10463.271484375
Index: 3289, Salutary Label: 9, Ground Truth: 8, Influence Score: 848721.0
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 69.85255432128906
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 85351.0546875
Index: 3424, Salutary Label: 4, Ground Truth: 4, Influence Score: 15983.6767578125
Index: 3437, Salutary Label: 7, Ground Truth: 5, Influence Score: 1789061.5
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 340709.0
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 2730.5185546875
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 87.32756805419922
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 31.685195922851562
Index: 3589, Salutary Label: 9, Ground Truth: 4, Influence Score: 1180895.25
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 4461.98095703125
Index: 3676, Salutary Label: 6, Ground Truth: 4, Influence Score: 1806604.0
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 33.650779724121094
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 808591.75
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1019133.0
Index: 3731, Salutary Label: 1, Ground Truth: 9, Influence Score: 763356.0
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 316399.4375
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 61441.7734375
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 24768.203125
Index: 3886, Salutary Label: 6, Ground Truth: 4, Influence Score: 1615083.75
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 322.87554931640625
Index: 3904, Salutary Label: 4, Ground Truth: 4, Influence Score: 5266.86865234375
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.45410919189453
Index: 3985, Salutary Label: 5, Ground Truth: 2, Influence Score: 1345394.125
Index: 4011, Salutary Label: 1, Ground Truth: 8, Influence Score: 524650.0
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 12617.2421875
Index: 4034, Salutary Label: 4, Ground Truth: 4, Influence Score: 953878.8125
Index: 4065, Salutary Label: 5, Ground Truth: 2, Influence Score: 1635354.75
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 6409.0205078125
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 6679.95166015625
Index: 4116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1003034.125
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 129263.5625
Index: 4186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1738397.0
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.002197265625
Index: 4230, Salutary Label: 0, Ground Truth: 0, Influence Score: 308179.46875
Index: 4262, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.04439368471503258
Index: 4271, Salutary Label: 1, Ground Truth: 8, Influence Score: 1576398.0
Index: 4320, Salutary Label: 0, Ground Truth: 0, Influence Score: 459.08013916015625
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 316.01513671875
Index: 4340, Salutary Label: 0, Ground Truth: 0, Influence Score: 60612.625
Index: 4350, Salutary Label: 0, Ground Truth: 0, Influence Score: 21448.40234375
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.015765748918056488
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 405952.6875
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 3322.09326171875
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 8020.34765625
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 727287.125
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 954003.0
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2066.011474609375
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 3808.060546875
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 580477.4375
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 457.197021484375
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 220.73806762695312
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 246.6881561279297
Index: 4895, Salutary Label: 5, Ground Truth: 5, Influence Score: 3619.872802734375
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 19245.666015625
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.01702737808227539
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 188.3042755126953
Index: 4976, Salutary Label: 6, Ground Truth: 6, Influence Score: 343122.84375
Index: 5004, Salutary Label: 4, Ground Truth: 4, Influence Score: 583709.25
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 268.6737976074219
Index: 5049, Salutary Label: 9, Ground Truth: 1, Influence Score: 53.41259765625
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 808.3782958984375
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 85703.734375
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 35895.14453125
Index: 5149, Salutary Label: 9, Ground Truth: 9, Influence Score: 7762.6767578125
Index: 5222, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.014037242159247398
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.865318298339844
Index: 5279, Salutary Label: 9, Ground Truth: 9, Influence Score: 112.72386932373047
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 9273.408203125
Index: 5360, Salutary Label: 0, Ground Truth: 9, Influence Score: 167.67138671875
Index: 5379, Salutary Label: 9, Ground Truth: 9, Influence Score: 539763.75
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 529240.5
Index: 5456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1596638.375
Index: 5476, Salutary Label: 6, Ground Truth: 4, Influence Score: 1406578.125
Index: 5507, Salutary Label: 7, Ground Truth: 7, Influence Score: 12031.296875
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 5469.4443359375
Index: 5638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1618409.125
Index: 5647, Salutary Label: 7, Ground Truth: 7, Influence Score: 7331.68115234375
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 150455.234375
Index: 5674, Salutary Label: 4, Ground Truth: 4, Influence Score: 9699.6591796875
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 154056.5
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 4426.82470703125
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 2477.732177734375
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: 157.17877197265625
Index: 5829, Salutary Label: 9, Ground Truth: 9, Influence Score: 302394.625
Index: 5830, Salutary Label: 0, Ground Truth: 8, Influence Score: 2097.55224609375
Index: 5920, Salutary Label: 0, Ground Truth: 0, Influence Score: 40.067867279052734
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 9610.4228515625
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 3148.8720703125
Index: 5987, Salutary Label: 7, Ground Truth: 4, Influence Score: 334932.6875
Index: 6005, Salutary Label: 5, Ground Truth: 5, Influence Score: 312728.59375
Index: 6019, Salutary Label: 9, Ground Truth: 8, Influence Score: 109723.0
Index: 6026, Salutary Label: 6, Ground Truth: 4, Influence Score: 1060053.375
Index: 6038, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.8100790977478027
Index: 6047, Salutary Label: 7, Ground Truth: 2, Influence Score: 119811.0
Index: 6060, Salutary Label: 0, Ground Truth: 0, Influence Score: 232092.1875
Index: 6109, Salutary Label: 9, Ground Truth: 9, Influence Score: 255134.9375
Index: 6115, Salutary Label: 5, Ground Truth: 5, Influence Score: 265.9307861328125
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 92.41476440429688
Index: 6167, Salutary Label: 7, Ground Truth: 4, Influence Score: 727342.25
Index: 6182, Salutary Label: 2, Ground Truth: 2, Influence Score: 300.1192932128906
Index: 6220, Salutary Label: 0, Ground Truth: 0, Influence Score: 165.30340576171875
Index: 6294, Salutary Label: 4, Ground Truth: 4, Influence Score: 122726.703125
Index: 6379, Salutary Label: 9, Ground Truth: 9, Influence Score: 33129.22265625
Index: 6385, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.8482292890548706
Index: 6391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1196013.25
Index: 6488, Salutary Label: 8, Ground Truth: 8, Influence Score: 53.178035736083984
Index: 6547, Salutary Label: 7, Ground Truth: 7, Influence Score: 86555.5390625
Index: 6559, Salutary Label: 9, Ground Truth: 9, Influence Score: 6639.50634765625
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 50276.4375
Index: 6577, Salutary Label: 7, Ground Truth: 7, Influence Score: 51063.01953125
Index: 6587, Salutary Label: 7, Ground Truth: 4, Influence Score: 1833003.0
Index: 6599, Salutary Label: 9, Ground Truth: 8, Influence Score: 405626.09375
Index: 6600, Salutary Label: 0, Ground Truth: 0, Influence Score: 130.74436950683594
Index: 6610, Salutary Label: 0, Ground Truth: 0, Influence Score: 30872.75
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 87088.203125
Index: 6648, Salutary Label: 8, Ground Truth: 8, Influence Score: 42.92730712890625
Index: 6658, Salutary Label: 8, Ground Truth: 8, Influence Score: 127.10102081298828
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1815775.0
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 10104.1171875
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 72483.9765625
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 61420.4453125
Index: 6729, Salutary Label: 9, Ground Truth: 9, Influence Score: 98.91200256347656
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 108903.640625
Index: 6745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1249970.5
Index: 6750, Salutary Label: 0, Ground Truth: 0, Influence Score: 3825.435302734375
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 704.1954956054688
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 9336.6298828125
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.722375869750977
Index: 6864, Salutary Label: 4, Ground Truth: 4, Influence Score: 79621.6484375
Index: 6878, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.71436309814453
Index: 6917, Salutary Label: 7, Ground Truth: 2, Influence Score: 1258004.75
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 55473.40234375
Index: 6931, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.527807235717773
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 19556.607421875
Index: 7007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1388515.125
Index: 7011, Salutary Label: 1, Ground Truth: 1, Influence Score: 75090.84375
Index: 7041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1191034.25
Index: 7089, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.8301000595092773
Index: 7091, Salutary Label: 1, Ground Truth: 8, Influence Score: 1702011.0
Index: 7138, Salutary Label: 8, Ground Truth: 8, Influence Score: 157.41390991210938
Index: 7159, Salutary Label: 9, Ground Truth: 9, Influence Score: 52.66468811035156
Index: 7170, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.8247107863426208
Index: 7188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1248.0394287109375
Index: 7197, Salutary Label: 7, Ground Truth: 7, Influence Score: 801035.75
Index: 7219, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.14334788918495178
Index: 7239, Salutary Label: 9, Ground Truth: 9, Influence Score: 34951.7578125
Index: 7269, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.049980901181697845
Index: 7275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1106390.125
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1060.7177734375
Index: 7329, Salutary Label: 9, Ground Truth: 9, Influence Score: 12901.5537109375
Index: 7357, Salutary Label: 7, Ground Truth: 7, Influence Score: 459902.6875
Index: 7420, Salutary Label: 0, Ground Truth: 0, Influence Score: 2021.3736572265625
Index: 7457, Salutary Label: 7, Ground Truth: 5, Influence Score: 1174595.375
Index: 7486, Salutary Label: 6, Ground Truth: 4, Influence Score: 1192720.25
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 2309.586181640625
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1959.3602294921875
Index: 7568, Salutary Label: 8, Ground Truth: 8, Influence Score: 2765.240966796875
Index: 7578, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0571260079741478
Index: 7647, Salutary Label: 7, Ground Truth: 7, Influence Score: 467.71624755859375
Index: 7655, Salutary Label: 5, Ground Truth: 7, Influence Score: 7529.73828125
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 15218.2412109375
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 2695.40576171875
Index: 7695, Salutary Label: 5, Ground Truth: 5, Influence Score: 112458.2578125
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1420.2769775390625
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 5285.6328125
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.5025774240493774
Index: 7809, Salutary Label: 9, Ground Truth: 9, Influence Score: 665322.25
Index: 7814, Salutary Label: 4, Ground Truth: 4, Influence Score: 14433.228515625
Index: 7839, Salutary Label: 9, Ground Truth: 9, Influence Score: 8958.5693359375
Index: 7849, Salutary Label: 9, Ground Truth: 9, Influence Score: 93.79502868652344
Index: 7859, Salutary Label: 9, Ground Truth: 9, Influence Score: 115586.84375
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006489829160273075
Index: 7919, Salutary Label: 9, Ground Truth: 9, Influence Score: 341.55902099609375
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.94676399230957
Index: 7970, Salutary Label: 0, Ground Truth: 0, Influence Score: 77138.703125
Index: 7990, Salutary Label: 0, Ground Truth: 0, Influence Score: 735676.375
Index: 8000, Salutary Label: 0, Ground Truth: 0, Influence Score: 48.96815872192383
Index: 8056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1346443.25
Index: 8080, Salutary Label: 0, Ground Truth: 0, Influence Score: 2980.813720703125
Index: 8179, Salutary Label: 9, Ground Truth: 9, Influence Score: 710174.0
Index: 8188, Salutary Label: 8, Ground Truth: 8, Influence Score: 285675.71875
Index: 8259, Salutary Label: 9, Ground Truth: 9, Influence Score: 53263.84375
Index: 8297, Salutary Label: 7, Ground Truth: 7, Influence Score: 841090.3125
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.91861343383789
Index: 8330, Salutary Label: 0, Ground Truth: 0, Influence Score: 232.7229766845703
Index: 8345, Salutary Label: 5, Ground Truth: 5, Influence Score: 3911.83349609375
Index: 8359, Salutary Label: 9, Ground Truth: 9, Influence Score: 11293.9208984375
Index: 8389, Salutary Label: 9, Ground Truth: 9, Influence Score: 127.00979614257812
Index: 8410, Salutary Label: 0, Ground Truth: 3, Influence Score: 223570.453125
Index: 8429, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.032779157161712646
Index: 8439, Salutary Label: 9, Ground Truth: 9, Influence Score: 153671.1875
Index: 8579, Salutary Label: 9, Ground Truth: 9, Influence Score: 15068.68359375
Index: 8620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1082434.25
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1307157278060913
Index: 8664, Salutary Label: 4, Ground Truth: 4, Influence Score: 3.4875240325927734
Index: 8699, Salutary Label: 9, Ground Truth: 9, Influence Score: 590.6934204101562
Index: 8712, Salutary Label: 2, Ground Truth: 2, Influence Score: 276397.34375
Index: 8720, Salutary Label: 0, Ground Truth: 0, Influence Score: 16430.068359375
Index: 8747, Salutary Label: 7, Ground Truth: 7, Influence Score: 37907.63671875
Index: 8757, Salutary Label: 7, Ground Truth: 7, Influence Score: 612.1512451171875
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 363711.59375
Index: 8779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1278.4383544921875
Index: 8799, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.217535495758057
Index: 8815, Salutary Label: 5, Ground Truth: 5, Influence Score: 498499.0625
Index: 8875, Salutary Label: 5, Ground Truth: 5, Influence Score: 280569.59375
Index: 8977, Salutary Label: 7, Ground Truth: 7, Influence Score: 269858.25
Index: 8990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1077543.0
Index: 9007, Salutary Label: 7, Ground Truth: 7, Influence Score: 7357.2353515625
Index: 9041, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.96953582763672
Index: 9061, Salutary Label: 1, Ground Truth: 1, Influence Score: 7000.16259765625
Index: 9088, Salutary Label: 8, Ground Truth: 8, Influence Score: 10752.91015625
Index: 9109, Salutary Label: 9, Ground Truth: 9, Influence Score: 12105.310546875
Index: 9111, Salutary Label: 1, Ground Truth: 1, Influence Score: 51628.73828125
Index: 9130, Salutary Label: 0, Ground Truth: 0, Influence Score: 103339.1640625
Index: 9151, Salutary Label: 1, Ground Truth: 1, Influence Score: 9587.455078125
