Index: 111, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.04808807373047
Index: 131, Salutary Label: 1, Ground Truth: 1, Influence Score: 211304.828125
Index: 157, Salutary Label: 7, Ground Truth: 2, Influence Score: 1158972.75
Index: 167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1773127.5
Index: 187, Salutary Label: 7, Ground Truth: 7, Influence Score: 308898.1875
Index: 249, Salutary Label: 9, Ground Truth: 9, Influence Score: 112.367919921875
Index: 299, Salutary Label: 9, Ground Truth: 9, Influence Score: 49.15084457397461
Index: 307, Salutary Label: 7, Ground Truth: 7, Influence Score: 698464.125
Index: 329, Salutary Label: 9, Ground Truth: 9, Influence Score: 2745.88916015625
Index: 369, Salutary Label: 9, Ground Truth: 9, Influence Score: 76963.2890625
Index: 439, Salutary Label: 9, Ground Truth: 9, Influence Score: 865.001953125
Index: 557, Salutary Label: 7, Ground Truth: 7, Influence Score: 59.86198806762695
Index: 621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1871.5814208984375
Index: 637, Salutary Label: 7, Ground Truth: 7, Influence Score: 36859.80859375
Index: 689, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.07886671274900436
Index: 707, Salutary Label: 7, Ground Truth: 7, Influence Score: 33466.81640625
Index: 719, Salutary Label: 9, Ground Truth: 9, Influence Score: 7140.8369140625
Index: 721, Salutary Label: 1, Ground Truth: 8, Influence Score: 809356.0
Index: 750, Salutary Label: 0, Ground Truth: 0, Influence Score: 32748.736328125
Index: 779, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.4476823806762695
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 421.47802734375
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 763173.25
Index: 801, Salutary Label: 1, Ground Truth: 8, Influence Score: 669026.0
Index: 819, Salutary Label: 9, Ground Truth: 9, Influence Score: 2276.878173828125
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06154133379459381
Index: 939, Salutary Label: 9, Ground Truth: 9, Influence Score: 121230.6015625
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 51837.0546875
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 119.50459289550781
Index: 1027, Salutary Label: 7, Ground Truth: 7, Influence Score: 74803.8671875
Index: 1047, Salutary Label: 7, Ground Truth: 4, Influence Score: 240330.03125
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 327.0801086425781
Index: 1237, Salutary Label: 7, Ground Truth: 5, Influence Score: 337415.53125
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 570.4064331054688
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 28374.658203125
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 414639.875
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 714723.1875
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 849.2644653320312
Index: 1651, Salutary Label: 1, Ground Truth: 9, Influence Score: 658144.0
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 113.58621215820312
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 748645.5625
