Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 187645.265625
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 3619.4775390625
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 2044.06689453125
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 608.6944580078125
Index: 1271, Salutary Label: 1, Ground Truth: 6, Influence Score: 935326.125
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 244.99378967285156
Index: 1317, Salutary Label: 7, Ground Truth: 7, Influence Score: 41.82851028442383
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.08618631958961487
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 25086.67578125
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 137.88442993164062
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.19605165719985962
Index: 1465, Salutary Label: 5, Ground Truth: 5, Influence Score: 58996.6484375
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 34720.06640625
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.97493743896484
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 111.69247436523438
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07443108409643173
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 401419.9375
Index: 1665, Salutary Label: 5, Ground Truth: 5, Influence Score: 319635.15625
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 7968.2783203125
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1157420.75
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.80479431152344
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.2610502243042
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 316.708740234375
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.7157974243164
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.346839904785156
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.808792114257812
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 799445.5
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 17253.55078125
Index: 2124, Salutary Label: 4, Ground Truth: 4, Influence Score: 200601.90625
Index: 2164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1804370.5
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 11809.96875
Index: 2215, Salutary Label: 5, Ground Truth: 8, Influence Score: 1017875.0
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1033.263427734375
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 3006.15478515625
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 184.85499572753906
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 101749.578125
Index: 2426, Salutary Label: 6, Ground Truth: 8, Influence Score: 367875.0
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 92.1775131225586
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 35176.6484375
Index: 2550, Salutary Label: 0, Ground Truth: 2, Influence Score: 1219447.875
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 3019.4794921875
Index: 2574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1257757.875
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 9285.537109375
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 372.92138671875
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 101457.84375
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 50874.421875
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 57218.453125
Index: 2815, Salutary Label: 5, Ground Truth: 5, Influence Score: 71970.59375
Index: 2845, Salutary Label: 5, Ground Truth: 5, Influence Score: 5785.17626953125
Index: 2855, Salutary Label: 5, Ground Truth: 3, Influence Score: 1310670.5
Index: 2890, Salutary Label: 0, Ground Truth: 2, Influence Score: 1675244.625
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 79845.390625
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 86383.09375
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 213568.65625
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1489.005126953125
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 241536.015625
Index: 3205, Salutary Label: 5, Ground Truth: 5, Influence Score: 9734.65625
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.39405059814453
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 206224.0625
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 9877.56640625
Index: 3375, Salutary Label: 5, Ground Truth: 7, Influence Score: 1971812.875
Index: 3386, Salutary Label: 6, Ground Truth: 7, Influence Score: 21768.875
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 37876.88671875
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.290000915527344
Index: 3445, Salutary Label: 5, Ground Truth: 2, Influence Score: 231047.375
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 384508.59375
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 34.7095947265625
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1432650.75
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 98.59869384765625
Index: 3572, Salutary Label: 2, Ground Truth: 7, Influence Score: 759920.4375
Index: 3585, Salutary Label: 5, Ground Truth: 5, Influence Score: 99896.71875
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 2853.75390625
Index: 3603, Salutary Label: 3, Ground Truth: 7, Influence Score: 1453474.75
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 87.63359069824219
Index: 3694, Salutary Label: 4, Ground Truth: 4, Influence Score: 1149674.75
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.492427825927734
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 124402.84375
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 92.01829528808594
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 34512.40625
Index: 3945, Salutary Label: 5, Ground Truth: 5, Influence Score: 12869.455078125
Index: 3960, Salutary Label: 0, Ground Truth: 0, Influence Score: 156822.53125
Index: 4000, Salutary Label: 0, Ground Truth: 0, Influence Score: 4012.378173828125
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 688.82080078125
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 366.5872802734375
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 283.9231872558594
Index: 4069, Salutary Label: 9, Ground Truth: 8, Influence Score: 698778.0
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 107.99760437011719
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.47468948364258
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1181046.375
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.62670135498047
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 415.1614990234375
Index: 4245, Salutary Label: 5, Ground Truth: 5, Influence Score: 35263.6640625
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 141061.984375
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 235.5780487060547
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 40.91488265991211
Index: 4363, Salutary Label: 3, Ground Truth: 7, Influence Score: 1105857.75
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 3459.04736328125
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1229.679443359375
Index: 4425, Salutary Label: 5, Ground Truth: 5, Influence Score: 14255.412109375
Index: 4517, Salutary Label: 7, Ground Truth: 7, Influence Score: 154.70565795898438
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 404.4541320800781
Index: 4580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1972334.75
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 292050.6875
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 37565.28125
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.6448772549629211
Index: 4742, Salutary Label: 2, Ground Truth: 2, Influence Score: 257875.234375
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 89.6373291015625
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 706465.0
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 2018.256103515625
Index: 4827, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.054508209228516
Index: 4836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1182143.5
Index: 4847, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.887346267700195
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 10934.07421875
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 212501.5625
Index: 4937, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.19706951081752777
Index: 4944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1359685.875
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 6675.0146484375
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 201091.59375
Index: 4988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1655.585693359375
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 4148.93798828125
Index: 5015, Salutary Label: 5, Ground Truth: 5, Influence Score: 941.25048828125
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 731576.625
Index: 5060, Salutary Label: 0, Ground Truth: 0, Influence Score: 159.08773803710938
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 72175.5
Index: 5161, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.822138786315918
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 35563.7265625
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 179.9765625
Index: 5299, Salutary Label: 9, Ground Truth: 1, Influence Score: 1158979.5
Index: 5302, Salutary Label: 2, Ground Truth: 5, Influence Score: 178991.125
Index: 5339, Salutary Label: 9, Ground Truth: 9, Influence Score: 166329.734375
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1329904.5
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.051700115203857
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 160989.671875
Index: 5433, Salutary Label: 3, Ground Truth: 5, Influence Score: 371076.375
Index: 5475, Salutary Label: 5, Ground Truth: 5, Influence Score: 279.6091613769531
Index: 5505, Salutary Label: 5, Ground Truth: 5, Influence Score: 824182.625
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 34935.4375
Index: 5530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1102325.625
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 36703.140625
Index: 5617, Salutary Label: 7, Ground Truth: 5, Influence Score: 37.676055908203125
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 171347.265625
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 117547.8515625
Index: 5690, Salutary Label: 0, Ground Truth: 0, Influence Score: 4732.7587890625
Index: 5700, Salutary Label: 0, Ground Truth: 0, Influence Score: 14145.453125
Index: 5719, Salutary Label: 9, Ground Truth: 9, Influence Score: 517611.125
Index: 5725, Salutary Label: 5, Ground Truth: 5, Influence Score: 32.591976165771484
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1323.4305419921875
Index: 5764, Salutary Label: 4, Ground Truth: 4, Influence Score: 309810.84375
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 609.3858642578125
Index: 5829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1278873.75
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.695764064788818
Index: 5888, Salutary Label: 8, Ground Truth: 8, Influence Score: 393.97705078125
Index: 6000, Salutary Label: 0, Ground Truth: 3, Influence Score: 1579229.375
Index: 6029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1968676.875
Index: 6075, Salutary Label: 5, Ground Truth: 3, Influence Score: 5091.45068359375
Index: 6109, Salutary Label: 9, Ground Truth: 9, Influence Score: 249621.6875
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.927364349365234
Index: 6191, Salutary Label: 1, Ground Truth: 1, Influence Score: 82302.25
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 280043.9375
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 503110.6875
Index: 6347, Salutary Label: 7, Ground Truth: 7, Influence Score: 189.5693359375
Index: 6380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1775714.375
Index: 6391, Salutary Label: 1, Ground Truth: 1, Influence Score: 22550.6484375
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 68879.21875
Index: 6475, Salutary Label: 5, Ground Truth: 5, Influence Score: 236339.484375
Index: 6499, Salutary Label: 9, Ground Truth: 8, Influence Score: 1626842.75
Index: 6517, Salutary Label: 7, Ground Truth: 7, Influence Score: 494.2039489746094
Index: 6582, Salutary Label: 2, Ground Truth: 4, Influence Score: 1264041.25
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 910.2955932617188
Index: 6623, Salutary Label: 3, Ground Truth: 5, Influence Score: 1203475.75
Index: 6672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1941446.25
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1521.5711669921875
Index: 6766, Salutary Label: 6, Ground Truth: 7, Influence Score: 1025359.625
Index: 6775, Salutary Label: 5, Ground Truth: 5, Influence Score: 4205.51708984375
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 494580.9375
Index: 6818, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.903541564941406
Index: 6860, Salutary Label: 0, Ground Truth: 1, Influence Score: 1098800.125
Index: 6889, Salutary Label: 9, Ground Truth: 9, Influence Score: 420234.40625
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 2869.162353515625
Index: 6927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1620.2828369140625
Index: 6947, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.411093711853027
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 226.00234985351562
Index: 7006, Salutary Label: 6, Ground Truth: 6, Influence Score: 897.9104614257812
Index: 7087, Salutary Label: 7, Ground Truth: 7, Influence Score: 48767.953125
Index: 7187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1642.584716796875
Index: 7225, Salutary Label: 5, Ground Truth: 5, Influence Score: 889140.8125
Index: 7256, Salutary Label: 6, Ground Truth: 8, Influence Score: 311171.5
Index: 7285, Salutary Label: 5, Ground Truth: 5, Influence Score: 15035.3037109375
Index: 7318, Salutary Label: 8, Ground Truth: 8, Influence Score: 2408.59912109375
Index: 7379, Salutary Label: 9, Ground Truth: 9, Influence Score: 39925.42578125
Index: 7385, Salutary Label: 5, Ground Truth: 5, Influence Score: 300444.53125
Index: 7398, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.208852767944336
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 94814.8125
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 301866.75
Index: 7521, Salutary Label: 1, Ground Truth: 9, Influence Score: 11377.7900390625
Index: 7561, Salutary Label: 1, Ground Truth: 1, Influence Score: 80509.1328125
Index: 7595, Salutary Label: 5, Ground Truth: 7, Influence Score: 402952.53125
Index: 7609, Salutary Label: 9, Ground Truth: 8, Influence Score: 1864271.0
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 56425.0546875
Index: 7659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1394036.5
Index: 7725, Salutary Label: 5, Ground Truth: 3, Influence Score: 129283.640625
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1476478.25
Index: 7780, Salutary Label: 0, Ground Truth: 2, Influence Score: 687825.625
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 319.53668212890625
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 219.408935546875
Index: 7851, Salutary Label: 1, Ground Truth: 1, Influence Score: 148.40061950683594
Index: 7903, Salutary Label: 3, Ground Truth: 7, Influence Score: 814654.75
Index: 7947, Salutary Label: 7, Ground Truth: 7, Influence Score: 9330.2861328125
Index: 7950, Salutary Label: 0, Ground Truth: 3, Influence Score: 49017.6171875
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 402.0821838378906
Index: 7991, Salutary Label: 1, Ground Truth: 1, Influence Score: 54740.94921875
Index: 8048, Salutary Label: 8, Ground Truth: 8, Influence Score: 55.960731506347656
Index: 8092, Salutary Label: 2, Ground Truth: 8, Influence Score: 433394.0
Index: 8117, Salutary Label: 7, Ground Truth: 7, Influence Score: 42164.84765625
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 762.075439453125
Index: 8180, Salutary Label: 0, Ground Truth: 0, Influence Score: 87845.65625
Index: 8244, Salutary Label: 4, Ground Truth: 4, Influence Score: 218923.109375
Index: 8281, Salutary Label: 1, Ground Truth: 1, Influence Score: 806241.3125
Index: 8355, Salutary Label: 5, Ground Truth: 5, Influence Score: 106504.703125
Index: 8371, Salutary Label: 1, Ground Truth: 1, Influence Score: 262.8162841796875
Index: 8401, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.6028843522071838
Index: 8563, Salutary Label: 3, Ground Truth: 5, Influence Score: 972151.0
Index: 8598, Salutary Label: 8, Ground Truth: 8, Influence Score: 6684.61328125
Index: 8655, Salutary Label: 5, Ground Truth: 5, Influence Score: 27177.85546875
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: 2737.6513671875
Index: 8771, Salutary Label: 1, Ground Truth: 7, Influence Score: 207939.5
Index: 8811, Salutary Label: 1, Ground Truth: 9, Influence Score: 1710053.375
Index: 8837, Salutary Label: 7, Ground Truth: 7, Influence Score: 3927.49609375
Index: 8878, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.912334442138672
Index: 8905, Salutary Label: 5, Ground Truth: 5, Influence Score: 554972.75
Index: 8913, Salutary Label: 3, Ground Truth: 7, Influence Score: 700825.75
Index: 8934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1652175.125
Index: 8941, Salutary Label: 1, Ground Truth: 1, Influence Score: 883632.0625
Index: 9001, Salutary Label: 1, Ground Truth: 1, Influence Score: 648401.0625
Index: 9067, Salutary Label: 7, Ground Truth: 7, Influence Score: 485.92694091796875
Index: 9130, Salutary Label: 0, Ground Truth: 0, Influence Score: 4281.404296875
Index: 9151, Salutary Label: 1, Ground Truth: 1, Influence Score: 368.8984680175781
Index: 9181, Salutary Label: 1, Ground Truth: 1, Influence Score: 646.8253173828125
Index: 9201, Salutary Label: 1, Ground Truth: 1, Influence Score: 969517.875
Index: 9229, Salutary Label: 9, Ground Truth: 9, Influence Score: 16972.6640625
Index: 9307, Salutary Label: 7, Ground Truth: 7, Influence Score: 121.69271850585938
Index: 9357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1705.4534912109375
Index: 9364, Salutary Label: 4, Ground Truth: 4, Influence Score: 665501.8125
Index: 9381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1046.0538330078125
Index: 9397, Salutary Label: 7, Ground Truth: 7, Influence Score: 86.42290496826172
Index: 9413, Salutary Label: 3, Ground Truth: 6, Influence Score: 1780581.5
Index: 9437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1352.56103515625
Index: 9493, Salutary Label: 3, Ground Truth: 3, Influence Score: 1831572.125
Index: 9521, Salutary Label: 1, Ground Truth: 1, Influence Score: 321834.1875
Index: 9551, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.65303802490234
Index: 9560, Salutary Label: 0, Ground Truth: 0, Influence Score: 857.7372436523438
Index: 9570, Salutary Label: 0, Ground Truth: 4, Influence Score: 1974165.25
Index: 9621, Salutary Label: 1, Ground Truth: 1, Influence Score: 148.5531768798828
Index: 9641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1117834.75
Index: 9717, Salutary Label: 7, Ground Truth: 7, Influence Score: 369.22393798828125
Index: 9735, Salutary Label: 5, Ground Truth: 5, Influence Score: 148082.234375
Index: 9741, Salutary Label: 1, Ground Truth: 9, Influence Score: 43555.58984375
Index: 9788, Salutary Label: 8, Ground Truth: 8, Influence Score: 143.4611053466797
Index: 9848, Salutary Label: 8, Ground Truth: 8, Influence Score: 68.24407958984375
Index: 9871, Salutary Label: 1, Ground Truth: 1, Influence Score: 2100.0634765625
Index: 9890, Salutary Label: 0, Ground Truth: 2, Influence Score: 1785200.375
Index: 9900, Salutary Label: 0, Ground Truth: 9, Influence Score: 1724267.0
Index: 9911, Salutary Label: 1, Ground Truth: 1, Influence Score: 15040.9052734375
Index: 9977, Salutary Label: 7, Ground Truth: 7, Influence Score: 8575.568359375
Index: 9991, Salutary Label: 1, Ground Truth: 1, Influence Score: 213.8726348876953
Index: 10022, Salutary Label: 2, Ground Truth: 3, Influence Score: 980855.625
Index: 10054, Salutary Label: 4, Ground Truth: 4, Influence Score: 41304.5
Index: 10061, Salutary Label: 1, Ground Truth: 1, Influence Score: 29849.92578125
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 158797.71875
Index: 10087, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.705055236816406
Correct labels: 260/308
