Index: 2, Salutary Label: 2, Ground Truth: 5, Influence Score: 19083884.0
Index: 11, Salutary Label: 1, Ground Truth: 9, Influence Score: 21753352.0
Index: 21, Salutary Label: 1, Ground Truth: 5, Influence Score: 35467748.0
Index: 31, Salutary Label: 1, Ground Truth: 3, Influence Score: 31664472.0
Index: 41, Salutary Label: 1, Ground Truth: 1, Influence Score: 4839754.0
Index: 51, Salutary Label: 1, Ground Truth: 0, Influence Score: 10245496.0
Index: 60, Salutary Label: 0, Ground Truth: 0, Influence Score: 23750198.0
Index: 72, Salutary Label: 2, Ground Truth: 6, Influence Score: 8557296.0
Index: 84, Salutary Label: 4, Ground Truth: 9, Influence Score: 10013993.0
Index: 92, Salutary Label: 2, Ground Truth: 6, Influence Score: 5819215.0
Index: 107, Salutary Label: 7, Ground Truth: 4, Influence Score: 27446842.0
Index: 110, Salutary Label: 0, Ground Truth: 0, Influence Score: 5436125.5
Index: 127, Salutary Label: 7, Ground Truth: 7, Influence Score: 31836500.0
Index: 130, Salutary Label: 0, Ground Truth: 0, Influence Score: 4561228.5
Index: 144, Salutary Label: 4, Ground Truth: 2, Influence Score: 14483386.0
Index: 150, Salutary Label: 0, Ground Truth: 0, Influence Score: 3541083.25
Index: 161, Salutary Label: 1, Ground Truth: 0, Influence Score: 4072417.75
Index: 177, Salutary Label: 7, Ground Truth: 6, Influence Score: 15625438.0
Index: 188, Salutary Label: 8, Ground Truth: 8, Influence Score: 2552790.75
Index: 194, Salutary Label: 4, Ground Truth: 6, Influence Score: 5758402.0
Index: 202, Salutary Label: 2, Ground Truth: 2, Influence Score: 12330610.0
Index: 217, Salutary Label: 7, Ground Truth: 5, Influence Score: 14013195.0
Index: 228, Salutary Label: 8, Ground Truth: 0, Influence Score: 14974862.0
Index: 232, Salutary Label: 2, Ground Truth: 2, Influence Score: 7451416.0
Index: 247, Salutary Label: 7, Ground Truth: 5, Influence Score: 39090624.0
Index: 251, Salutary Label: 1, Ground Truth: 0, Influence Score: 17654368.0
Index: 264, Salutary Label: 4, Ground Truth: 4, Influence Score: 14880823.0
Index: 277, Salutary Label: 7, Ground Truth: 7, Influence Score: 16983084.0
Index: 287, Salutary Label: 7, Ground Truth: 5, Influence Score: 15033917.0
Index: 299, Salutary Label: 9, Ground Truth: 9, Influence Score: 37858824.0
Index: 304, Salutary Label: 4, Ground Truth: 2, Influence Score: 11929016.0
Index: 317, Salutary Label: 7, Ground Truth: 3, Influence Score: 27069406.0
Index: 320, Salutary Label: 0, Ground Truth: 0, Influence Score: 7188410.5
Index: 338, Salutary Label: 8, Ground Truth: 3, Influence Score: 20655722.0
Index: 342, Salutary Label: 2, Ground Truth: 6, Influence Score: 19749638.0
Index: 350, Salutary Label: 0, Ground Truth: 0, Influence Score: 4059667.5
Index: 361, Salutary Label: 1, Ground Truth: 3, Influence Score: 31491816.0
Index: 377, Salutary Label: 7, Ground Truth: 7, Influence Score: 17831868.0
Index: 381, Salutary Label: 1, Ground Truth: 1, Influence Score: 7268123.5
Index: 392, Salutary Label: 2, Ground Truth: 0, Influence Score: 16598174.0
