Index: 79, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.9769208431243896
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 102485.9921875
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1520488.5
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 267844.0
Index: 880, Salutary Label: 0, Ground Truth: 0, Influence Score: 456.477783203125
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 660513.9375
Index: 930, Salutary Label: 0, Ground Truth: 2, Influence Score: 4282.90576171875
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1351828.5
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.127930164337158
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 353.7182312011719
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 265.2982482910156
Index: 1137, Salutary Label: 7, Ground Truth: 4, Influence Score: 565024.5625
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.580101013183594
Index: 1231, Salutary Label: 1, Ground Truth: 9, Influence Score: 3384.90087890625
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 14170.876953125
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: 151987.0
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 838133.0
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 3920.07275390625
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 598276.5
Index: 1488, Salutary Label: 8, Ground Truth: 1, Influence Score: 168221.0
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.90045928955078
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1178.4322509765625
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.09226507693529129
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1318586.625
Index: 1611, Salutary Label: 1, Ground Truth: 9, Influence Score: 531291.75
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 195181.09375
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 137275.5
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.0015873396769165993
Index: 1679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1102132.125
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 770.4043579101562
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.604141235351562
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 343.96331787109375
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 3029.6240234375
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.3014030456543
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.259445190429688
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 4847.94482421875
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 445445.0
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 112002.703125
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 91.38165283203125
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 22451.005859375
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 431.43890380859375
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 56164.875
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1395.4542236328125
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 283979.125
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 309024.3125
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 57080.95703125
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1813.624755859375
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 379588.5625
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1831282.875
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0021221356000751257
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 408.61749267578125
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 422052.875
Index: 2557, Salutary Label: 7, Ground Truth: 4, Influence Score: 111523.6328125
Index: 2578, Salutary Label: 8, Ground Truth: 1, Influence Score: 1484798.0
Index: 2669, Salutary Label: 9, Ground Truth: 1, Influence Score: 1041667.75
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.35280880331993103
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 29609.48828125
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1671.820556640625
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 110982.5546875
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.044280629605054855
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0785074308514595
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.0583560466766357
Index: 2883, Salutary Label: 3, Ground Truth: 3, Influence Score: 138920.875
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.907901763916016
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1902.1689453125
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.856218338012695
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 30728.794921875
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 233332.484375
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.959802627563477
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 371997.5625
Index: 3291, Salutary Label: 1, Ground Truth: 8, Influence Score: 72039.109375
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 11539.1826171875
Index: 3310, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.5473320484161377
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 116002.640625
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 6142.7001953125
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.366217374103144e-05
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1413.9564208984375
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 28512.595703125
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 117841.3671875
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 4328.0419921875
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 327.025390625
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 21086.3359375
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1102207.625
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1096.6624755859375
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1529129.125
Index: 3751, Salutary Label: 1, Ground Truth: 8, Influence Score: 1019788.0625
Index: 3767, Salutary Label: 7, Ground Truth: 7, Influence Score: 4661.03173828125
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.015739433467388153
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 473023.1875
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 2316.908935546875
Index: 3872, Salutary Label: 2, Ground Truth: 2, Influence Score: 7284.05322265625
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 603644.0625
Index: 3922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1433620.875
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.73802185058594
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 6571.93896484375
Index: 4083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1790197.625
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 123706.203125
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 186.34194946289062
Index: 4127, Salutary Label: 7, Ground Truth: 5, Influence Score: 1329055.0
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 31.921228408813477
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 359.2664489746094
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 112926.296875
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 827.1978759765625
Index: 4319, Salutary Label: 9, Ground Truth: 0, Influence Score: 1671725.5
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 399528.8125
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 763708.6875
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 10643.96484375
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.01980528235435486
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 161.06692504882812
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3854712960892357e-05
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.51185607910156
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 17516.072265625
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.05779266357422
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1160.029296875
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1283116.125
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 47165.44921875
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1422074.625
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 410.306884765625
Index: 4697, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.008251744322478771
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 3422.833740234375
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 3887.558837890625
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.31888198852539
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 45470.1171875
Index: 4967, Salutary Label: 7, Ground Truth: 7, Influence Score: 148015.359375
Index: 4980, Salutary Label: 0, Ground Truth: 3, Influence Score: 632.9552001953125
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 815568.25
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 93865.65625
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 724396.0
Index: 5123, Salutary Label: 3, Ground Truth: 9, Influence Score: 291501.125
Index: 5187, Salutary Label: 7, Ground Truth: 7, Influence Score: 354088.0625
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12148362398147583
Index: 5220, Salutary Label: 0, Ground Truth: 2, Influence Score: 100562.2421875
Index: 5241, Salutary Label: 1, Ground Truth: 0, Influence Score: 9223.794921875
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 2281.931884765625
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.075084686279297
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 10505.107421875
Index: 5307, Salutary Label: 7, Ground Truth: 7, Influence Score: 841853.9375
Index: 5319, Salutary Label: 9, Ground Truth: 9, Influence Score: 161.1885986328125
Index: 5353, Salutary Label: 3, Ground Truth: 3, Influence Score: 1480078.75
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 386.5317687988281
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1166579.75
Index: 5409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1160.159423828125
Index: 5429, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.15770533680915833
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 8180.287109375
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 116.83389282226562
Index: 5460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1397.759033203125
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 19978.88671875
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 419529.0
Index: 5508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1006842.125
Index: 5549, Salutary Label: 9, Ground Truth: 9, Influence Score: 83851.7109375
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 274.0016174316406
Index: 5587, Salutary Label: 7, Ground Truth: 5, Influence Score: 185.57566833496094
Index: 5611, Salutary Label: 1, Ground Truth: 9, Influence Score: 7190.2080078125
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 133444.28125
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 894034.5
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1228863.0
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.4755115646257764e-06
Index: 5829, Salutary Label: 9, Ground Truth: 9, Influence Score: 90930.953125
Index: 5910, Salutary Label: 0, Ground Truth: 0, Influence Score: 132.881103515625
Index: 5957, Salutary Label: 7, Ground Truth: 7, Influence Score: 15615.046875
Index: 5982, Salutary Label: 2, Ground Truth: 0, Influence Score: 1531748.5
Index: 6070, Salutary Label: 0, Ground Truth: 0, Influence Score: 47.55255126953125
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1255854.25
Index: 6159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1396733.0
Index: 6255, Salutary Label: 5, Ground Truth: 5, Influence Score: 4406.2734375
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 24331.619140625
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 7210.98828125
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1126.417724609375
Index: 6452, Salutary Label: 2, Ground Truth: 2, Influence Score: 128644.5
Index: 6462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1583974.25
Index: 6497, Salutary Label: 7, Ground Truth: 5, Influence Score: 32966.453125
Index: 6529, Salutary Label: 9, Ground Truth: 9, Influence Score: 435.3551330566406
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 4540.97802734375
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 27033.609375
Index: 6627, Salutary Label: 7, Ground Truth: 7, Influence Score: 691249.3125
Index: 6691, Salutary Label: 1, Ground Truth: 1, Influence Score: 385.73822021484375
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.011127765290439129
Index: 6778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1158156.75
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 236388.84375
Index: 6800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1301.5697021484375
Index: 6810, Salutary Label: 0, Ground Truth: 0, Influence Score: 244433.8125
Index: 6837, Salutary Label: 7, Ground Truth: 7, Influence Score: 22642.79296875
Index: 6847, Salutary Label: 7, Ground Truth: 7, Influence Score: 707224.4375
Index: 6869, Salutary Label: 9, Ground Truth: 9, Influence Score: 368172.125
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 40771.65234375
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 57584.96875
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03570843115448952
Index: 7038, Salutary Label: 8, Ground Truth: 8, Influence Score: 235288.96875
Index: 7041, Salutary Label: 1, Ground Truth: 1, Influence Score: 4005.4736328125
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06617072224617004
Index: 7067, Salutary Label: 7, Ground Truth: 7, Influence Score: 725107.5
Index: 7121, Salutary Label: 1, Ground Truth: 1, Influence Score: 470.7889404296875
Index: 7160, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0018179151229560375
Index: 7178, Salutary Label: 8, Ground Truth: 8, Influence Score: 20915.0234375
Index: 7180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1530.34814453125
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: 4940.0615234375
Index: 7300, Salutary Label: 0, Ground Truth: 0, Influence Score: 446.437744140625
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0016699556726962328
Index: 7347, Salutary Label: 7, Ground Truth: 7, Influence Score: 165741.75
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 75847.8828125
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1582045.875
Index: 7427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1310209.75
Index: 7472, Salutary Label: 2, Ground Truth: 2, Influence Score: 990580.75
Index: 7497, Salutary Label: 7, Ground Truth: 7, Influence Score: 51987.8828125
Index: 7500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.1339943408966064
Index: 7539, Salutary Label: 9, Ground Truth: 9, Influence Score: 2864.94970703125
Index: 7617, Salutary Label: 7, Ground Truth: 4, Influence Score: 855256.875
Index: 7647, Salutary Label: 7, Ground Truth: 7, Influence Score: 6478.6962890625
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 4344.974609375
Index: 7731, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.028292926028370857
Index: 7770, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.071956634521484
Index: 7788, Salutary Label: 8, Ground Truth: 8, Influence Score: 93541.203125
Index: 7790, Salutary Label: 0, Ground Truth: 0, Influence Score: 455878.9375
Index: 7807, Salutary Label: 7, Ground Truth: 8, Influence Score: 67878.5546875
Index: 7878, Salutary Label: 8, Ground Truth: 8, Influence Score: 5867.572265625
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 50507.53125
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 68827.703125
Index: 8019, Salutary Label: 9, Ground Truth: 9, Influence Score: 907.8575439453125
Index: 8035, Salutary Label: 5, Ground Truth: 5, Influence Score: 1958339.5
Index: 8048, Salutary Label: 8, Ground Truth: 8, Influence Score: 19067.494140625
Index: 8058, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.675169944763184
Index: 8069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1256.151611328125
Index: 8077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1536031.375
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.501864433288574
Index: 8278, Salutary Label: 8, Ground Truth: 3, Influence Score: 484903.0625
Index: 8297, Salutary Label: 7, Ground Truth: 7, Influence Score: 5231.33349609375
Index: 8312, Salutary Label: 2, Ground Truth: 0, Influence Score: 603732.5
Index: 8389, Salutary Label: 9, Ground Truth: 9, Influence Score: 432.7355041503906
Index: 8400, Salutary Label: 0, Ground Truth: 0, Influence Score: 6334.03515625
Index: 8419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1837.7615966796875
Index: 8427, Salutary Label: 7, Ground Truth: 4, Influence Score: 220357.09375
Index: 8430, Salutary Label: 0, Ground Truth: 0, Influence Score: 184.11895751953125
Index: 8447, Salutary Label: 7, Ground Truth: 7, Influence Score: 512112.375
Index: 8501, Salutary Label: 1, Ground Truth: 1, Influence Score: 925678.875
Index: 8547, Salutary Label: 7, Ground Truth: 7, Influence Score: 222814.109375
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 2429.089599609375
Index: 8561, Salutary Label: 1, Ground Truth: 1, Influence Score: 276.68145751953125
Index: 8611, Salutary Label: 1, Ground Truth: 1, Influence Score: 81430.40625
Index: 8678, Salutary Label: 8, Ground Truth: 8, Influence Score: 5580.72705078125
Index: 8719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1108292.5
Index: 8721, Salutary Label: 1, Ground Truth: 1, Influence Score: 163.86306762695312
Index: 8753, Salutary Label: 3, Ground Truth: 3, Influence Score: 813761.0
Index: 8767, Salutary Label: 7, Ground Truth: 4, Influence Score: 20.621013641357422
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1132949.5
Index: 8861, Salutary Label: 1, Ground Truth: 1, Influence Score: 198566.9375
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 163.86679077148438
Index: 9108, Salutary Label: 8, Ground Truth: 8, Influence Score: 154035.171875
Index: 9145, Salutary Label: 5, Ground Truth: 3, Influence Score: 1433646.5
Index: 9152, Salutary Label: 2, Ground Truth: 8, Influence Score: 1780581.5
Index: 9192, Salutary Label: 2, Ground Truth: 2, Influence Score: 353094.25
Index: 9208, Salutary Label: 8, Ground Truth: 0, Influence Score: 1842249.0
Index: 9247, Salutary Label: 7, Ground Truth: 0, Influence Score: 1179552.25
Index: 9258, Salutary Label: 8, Ground Truth: 8, Influence Score: 35649.45703125
Index: 9261, Salutary Label: 1, Ground Truth: 1, Influence Score: 803.4566650390625
Index: 9288, Salutary Label: 8, Ground Truth: 8, Influence Score: 371458.375
Index: 9290, Salutary Label: 0, Ground Truth: 0, Influence Score: 9581.060546875
Index: 9377, Salutary Label: 7, Ground Truth: 5, Influence Score: 1502507.0
Index: 9397, Salutary Label: 7, Ground Truth: 7, Influence Score: 15565.849609375
Index: 9411, Salutary Label: 1, Ground Truth: 1, Influence Score: 148.1154022216797
Index: 9501, Salutary Label: 1, Ground Truth: 1, Influence Score: 544.5574340820312
Index: 9571, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.82603073120117
Index: 9600, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.323577880859375
Index: 9611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1495250.0
Index: 9649, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.179357528686523
Index: 9700, Salutary Label: 0, Ground Truth: 0, Influence Score: 14034.9462890625
Index: 9719, Salutary Label: 9, Ground Truth: 9, Influence Score: 981305.0
Index: 9781, Salutary Label: 1, Ground Truth: 1, Influence Score: 12911.212890625
Index: 9801, Salutary Label: 1, Ground Truth: 1, Influence Score: 561007.8125
Index: 9868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1080444.25
Index: 9918, Salutary Label: 8, Ground Truth: 8, Influence Score: 269829.53125
Index: 9990, Salutary Label: 0, Ground Truth: 0, Influence Score: 21192.51953125
Index: 10027, Salutary Label: 7, Ground Truth: 7, Influence Score: 12179.46875
Index: 10038, Salutary Label: 8, Ground Truth: 8, Influence Score: 421604.625
Index: 10049, Salutary Label: 9, Ground Truth: 2, Influence Score: 1905469.25
Index: 10057, Salutary Label: 7, Ground Truth: 7, Influence Score: 917.0294189453125
Index: 10079, Salutary Label: 9, Ground Truth: 9, Influence Score: 961150.3125
Index: 10089, Salutary Label: 9, Ground Truth: 9, Influence Score: 956.8912353515625
Index: 10237, Salutary Label: 7, Ground Truth: 7, Influence Score: 582.0828247070312
Correct labels: 270/304
