Index: 9, Salutary Label: 9, Ground Truth: 1, Influence Score: 11477568.0
Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 5569719.0
Index: 29, Salutary Label: 9, Ground Truth: 4, Influence Score: 22860812.0
Index: 31, Salutary Label: 1, Ground Truth: 9, Influence Score: 16321947.0
Index: 43, Salutary Label: 3, Ground Truth: 2, Influence Score: 10271857.0
Index: 55, Salutary Label: 5, Ground Truth: 5, Influence Score: 14784089.0
Index: 61, Salutary Label: 1, Ground Truth: 1, Influence Score: 42968476.0
Index: 75, Salutary Label: 5, Ground Truth: 4, Influence Score: 5809063.0
Index: 86, Salutary Label: 6, Ground Truth: 6, Influence Score: 24286514.0
Index: 91, Salutary Label: 1, Ground Truth: 9, Influence Score: 8337225.0
Index: 101, Salutary Label: 1, Ground Truth: 3, Influence Score: 4129141.5
Index: 112, Salutary Label: 2, Ground Truth: 2, Influence Score: 6598646.5
Index: 126, Salutary Label: 6, Ground Truth: 6, Influence Score: 17132974.0
Index: 133, Salutary Label: 3, Ground Truth: 7, Influence Score: 9095455.0
Index: 149, Salutary Label: 9, Ground Truth: 7, Influence Score: 6245411.0
Index: 152, Salutary Label: 2, Ground Truth: 2, Influence Score: 5636329.5
Index: 169, Salutary Label: 9, Ground Truth: 1, Influence Score: 8261658.0
Index: 176, Salutary Label: 6, Ground Truth: 3, Influence Score: 18391548.0
Index: 181, Salutary Label: 1, Ground Truth: 9, Influence Score: 20669638.0
Index: 191, Salutary Label: 1, Ground Truth: 1, Influence Score: 17225330.0
Index: 201, Salutary Label: 1, Ground Truth: 6, Influence Score: 9700037.0
Index: 215, Salutary Label: 5, Ground Truth: 5, Influence Score: 21295824.0
Index: 229, Salutary Label: 9, Ground Truth: 2, Influence Score: 8746930.0
Index: 231, Salutary Label: 1, Ground Truth: 6, Influence Score: 21620900.0
Index: 240, Salutary Label: 0, Ground Truth: 0, Influence Score: 13406002.0
Index: 251, Salutary Label: 1, Ground Truth: 1, Influence Score: 26672852.0
Index: 260, Salutary Label: 0, Ground Truth: 0, Influence Score: 2950142.5
Index: 270, Salutary Label: 0, Ground Truth: 0, Influence Score: 7679502.0
Index: 289, Salutary Label: 9, Ground Truth: 3, Influence Score: 15234028.0
Index: 290, Salutary Label: 0, Ground Truth: 8, Influence Score: 6431134.0
Index: 305, Salutary Label: 5, Ground Truth: 6, Influence Score: 7168370.5
Index: 319, Salutary Label: 9, Ground Truth: 7, Influence Score: 16690770.0
Index: 321, Salutary Label: 1, Ground Truth: 1, Influence Score: 28074006.0
Index: 339, Salutary Label: 9, Ground Truth: 9, Influence Score: 16722654.0
Index: 349, Salutary Label: 9, Ground Truth: 7, Influence Score: 7454946.0
Index: 353, Salutary Label: 3, Ground Truth: 2, Influence Score: 10030641.0
Index: 360, Salutary Label: 0, Ground Truth: 0, Influence Score: 23350712.0
Index: 379, Salutary Label: 9, Ground Truth: 6, Influence Score: 20333108.0
Index: 381, Salutary Label: 1, Ground Truth: 9, Influence Score: 6504670.5
Index: 391, Salutary Label: 1, Ground Truth: 8, Influence Score: 6582413.5
Index: 400, Salutary Label: 0, Ground Truth: 0, Influence Score: 17445140.0
Index: 410, Salutary Label: 0, Ground Truth: 8, Influence Score: 689856.0
Index: 422, Salutary Label: 2, Ground Truth: 4, Influence Score: 3104552.5
Index: 431, Salutary Label: 1, Ground Truth: 1, Influence Score: 28415028.0
Index: 440, Salutary Label: 0, Ground Truth: 2, Influence Score: 17871122.0
Index: 455, Salutary Label: 5, Ground Truth: 5, Influence Score: 11559373.0
Index: 469, Salutary Label: 9, Ground Truth: 9, Influence Score: 10215448.0
Index: 471, Salutary Label: 1, Ground Truth: 1, Influence Score: 25711572.0
Index: 486, Salutary Label: 6, Ground Truth: 3, Influence Score: 22464210.0
Index: 491, Salutary Label: 1, Ground Truth: 8, Influence Score: 29406872.0
Index: 505, Salutary Label: 5, Ground Truth: 7, Influence Score: 12245764.0
Index: 519, Salutary Label: 9, Ground Truth: 6, Influence Score: 23896794.0
Index: 521, Salutary Label: 1, Ground Truth: 4, Influence Score: 9569426.0
Index: 531, Salutary Label: 1, Ground Truth: 4, Influence Score: 8668980.0
Index: 540, Salutary Label: 0, Ground Truth: 4, Influence Score: 7242116.0
Index: 550, Salutary Label: 0, Ground Truth: 4, Influence Score: 4632646.0
Index: 562, Salutary Label: 2, Ground Truth: 6, Influence Score: 7270963.0
Index: 573, Salutary Label: 3, Ground Truth: 9, Influence Score: 22621870.0
Index: 585, Salutary Label: 5, Ground Truth: 5, Influence Score: 12969926.0
Index: 595, Salutary Label: 5, Ground Truth: 5, Influence Score: 16754341.0
Index: 603, Salutary Label: 3, Ground Truth: 3, Influence Score: 12353510.0
Index: 615, Salutary Label: 5, Ground Truth: 5, Influence Score: 13157083.0
Index: 626, Salutary Label: 6, Ground Truth: 2, Influence Score: 6032553.0
Index: 630, Salutary Label: 0, Ground Truth: 4, Influence Score: 15428437.0
Index: 645, Salutary Label: 5, Ground Truth: 3, Influence Score: 5545880.5
Index: 655, Salutary Label: 5, Ground Truth: 5, Influence Score: 702976.375
Index: 666, Salutary Label: 6, Ground Truth: 4, Influence Score: 6641359.0
Index: 670, Salutary Label: 0, Ground Truth: 0, Influence Score: 11188904.0
Index: 686, Salutary Label: 6, Ground Truth: 6, Influence Score: 17354092.0
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 15527896.0
Index: 706, Salutary Label: 6, Ground Truth: 2, Influence Score: 18579796.0
Index: 716, Salutary Label: 6, Ground Truth: 6, Influence Score: 14379931.0
Index: 725, Salutary Label: 5, Ground Truth: 7, Influence Score: 6986979.5
Index: 735, Salutary Label: 5, Ground Truth: 5, Influence Score: 20113852.0
Index: 743, Salutary Label: 3, Ground Truth: 4, Influence Score: 5272464.0
Index: 750, Salutary Label: 0, Ground Truth: 6, Influence Score: 5651424.0
Index: 761, Salutary Label: 1, Ground Truth: 6, Influence Score: 11200431.0
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 15604709.0
Index: 786, Salutary Label: 6, Ground Truth: 2, Influence Score: 10592845.0
Index: 799, Salutary Label: 9, Ground Truth: 2, Influence Score: 6830606.0
Index: 805, Salutary Label: 5, Ground Truth: 7, Influence Score: 16436700.0
Index: 811, Salutary Label: 1, Ground Truth: 1, Influence Score: 14685349.0
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1406500.25
Index: 835, Salutary Label: 5, Ground Truth: 5, Influence Score: 9578075.0
Index: 841, Salutary Label: 1, Ground Truth: 5, Influence Score: 5734532.5
Index: 852, Salutary Label: 2, Ground Truth: 2, Influence Score: 10528518.0
Index: 866, Salutary Label: 6, Ground Truth: 6, Influence Score: 16031142.0
Index: 871, Salutary Label: 1, Ground Truth: 8, Influence Score: 9251814.0
Index: 886, Salutary Label: 6, Ground Truth: 0, Influence Score: 10547525.0
Index: 899, Salutary Label: 9, Ground Truth: 7, Influence Score: 5622866.0
Index: 906, Salutary Label: 6, Ground Truth: 4, Influence Score: 7377909.0
Index: 916, Salutary Label: 6, Ground Truth: 3, Influence Score: 15256451.0
Index: 926, Salutary Label: 6, Ground Truth: 6, Influence Score: 27176454.0
