Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 95895.609375
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 16379.4140625
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 488186.0
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1946058.75
Index: 1603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1998369.375
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 209.9195098876953
Index: 1622, Salutary Label: 2, Ground Truth: 2, Influence Score: 35.78260803222656
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 7170.1552734375
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1483222.875
Index: 1728, Salutary Label: 8, Ground Truth: 9, Influence Score: 86384.0
Index: 1732, Salutary Label: 2, Ground Truth: 2, Influence Score: 17450.41796875
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 10353.908203125
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 35.65990447998047
Index: 1770, Salutary Label: 0, Ground Truth: 9, Influence Score: 761125.0
Index: 1815, Salutary Label: 5, Ground Truth: 5, Influence Score: 821.0150146484375
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 2339.112548828125
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 385728.8125
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 42240.9140625
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 360334.65625
Index: 1993, Salutary Label: 3, Ground Truth: 7, Influence Score: 1976756.5
Index: 2002, Salutary Label: 2, Ground Truth: 2, Influence Score: 8.624089241027832
Index: 2015, Salutary Label: 5, Ground Truth: 5, Influence Score: 47129.71875
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 439.048828125
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.508117198944092
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 63002.2421875
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2734137177467346
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 106.36396789550781
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 28491.12109375
Index: 2162, Salutary Label: 2, Ground Truth: 2, Influence Score: 39.05078125
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 46656.875
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 13360.0458984375
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.455276489257812
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 568382.25
Index: 2270, Salutary Label: 0, Ground Truth: 7, Influence Score: 711598.5
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 74.30014038085938
Index: 2341, Salutary Label: 1, Ground Truth: 9, Influence Score: 1611356.0
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 24828.59375
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1653579.0
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 791.5184326171875
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 4894.4091796875
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 318746.6875
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 10265.25390625
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.6073286533355713
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.465600967407227
Index: 2650, Salutary Label: 0, Ground Truth: 9, Influence Score: 737087.0
Index: 2700, Salutary Label: 0, Ground Truth: 1, Influence Score: 1944904.25
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.441043853759766
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 479675.0
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 131.92523193359375
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 4594.216796875
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1108.2032470703125
Index: 2905, Salutary Label: 5, Ground Truth: 5, Influence Score: 438620.84375
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.836444854736328
Index: 2946, Salutary Label: 6, Ground Truth: 1, Influence Score: 1284725.5
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.015132904052734
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 610902.375
Index: 2999, Salutary Label: 9, Ground Truth: 4, Influence Score: 1098087.0
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 153919.546875
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1177093.75
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 36.59600830078125
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 625445.375
Index: 3092, Salutary Label: 2, Ground Truth: 2, Influence Score: 117243.609375
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1840095818042755
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 93493.65625
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.459100723266602
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.919759809738025e-05
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4056023061275482
Index: 3211, Salutary Label: 1, Ground Truth: 9, Influence Score: 3100.83544921875
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1817.7337646484375
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0001496085460530594
Index: 3315, Salutary Label: 5, Ground Truth: 5, Influence Score: 2845.720458984375
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 2357.4375
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.003048503305763006
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 28.731414794921875
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 350286.34375
Index: 3490, Salutary Label: 0, Ground Truth: 3, Influence Score: 849728.625
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1074763.0
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 2620.1669921875
Index: 3580, Salutary Label: 0, Ground Truth: 0, Influence Score: 127662.875
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.495752334594727
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 233.09896850585938
Index: 3670, Salutary Label: 0, Ground Truth: 8, Influence Score: 287811.3125
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0016557504422962666
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 717329.0
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.840152263641357
Index: 3810, Salutary Label: 0, Ground Truth: 8, Influence Score: 157447.75
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 7471.916015625
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1296706.5
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 74.84965515136719
Index: 3875, Salutary Label: 5, Ground Truth: 5, Influence Score: 20892.953125
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 476629.625
Index: 3900, Salutary Label: 0, Ground Truth: 8, Influence Score: 1314405.0
Index: 3915, Salutary Label: 5, Ground Truth: 5, Influence Score: 2018.0654296875
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1406.7705078125
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 30893.53125
Index: 4008, Salutary Label: 8, Ground Truth: 0, Influence Score: 257558.59375
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.653702735900879
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 217151.4375
Index: 4040, Salutary Label: 0, Ground Truth: 2, Influence Score: 1727696.0
Index: 4053, Salutary Label: 3, Ground Truth: 2, Influence Score: 191216.125
Index: 4107, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.016466356115416e-05
Index: 4125, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.19827762246131897
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 178584.28125
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 644307.875
Index: 4185, Salutary Label: 5, Ground Truth: 5, Influence Score: 709.3065185546875
Index: 4202, Salutary Label: 2, Ground Truth: 2, Influence Score: 38.304656982421875
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1002823.0
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 2214.21630859375
Index: 4255, Salutary Label: 5, Ground Truth: 5, Influence Score: 14.579169273376465
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 5486.97265625
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0248284712433815
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 14980.0
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 39989.4765625
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 2656.42529296875
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.410606384277344
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 478283.5625
Index: 4470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1467247.125
Index: 4506, Salutary Label: 6, Ground Truth: 3, Influence Score: 1083868.25
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 652.6002197265625
Index: 4550, Salutary Label: 0, Ground Truth: 0, Influence Score: 1010307.25
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 192859.5
Index: 4626, Salutary Label: 6, Ground Truth: 1, Influence Score: 1395888.75
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2292012721300125
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 134186.75
Index: 4683, Salutary Label: 3, Ground Truth: 3, Influence Score: 1617365.0
Index: 4695, Salutary Label: 5, Ground Truth: 5, Influence Score: 151.7880096435547
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 17235.955078125
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0026474655605852604
Index: 4750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1544.0076904296875
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 493.55584716796875
Index: 4778, Salutary Label: 8, Ground Truth: 0, Influence Score: 30534.5
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 23019.96875
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.10824684053659439
Index: 4827, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0001453759614378214
Index: 4869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1794950.0
Index: 4873, Salutary Label: 3, Ground Truth: 2, Influence Score: 1055563.0
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1986664.0
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 10531.044921875
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0004293074016459286
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 76038.8125
Index: 5010, Salutary Label: 0, Ground Truth: 2, Influence Score: 283386.125
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 113551.171875
Index: 5055, Salutary Label: 5, Ground Truth: 7, Influence Score: 218960.3125
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 9322.1796875
Index: 5072, Salutary Label: 2, Ground Truth: 2, Influence Score: 11002.84375
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06217705458402634
Index: 5165, Salutary Label: 5, Ground Truth: 5, Influence Score: 57.49578857421875
Index: 5181, Salutary Label: 1, Ground Truth: 9, Influence Score: 20328.5
Index: 5190, Salutary Label: 0, Ground Truth: 0, Influence Score: 212083.671875
Index: 5218, Salutary Label: 8, Ground Truth: 4, Influence Score: 1701130.0
Index: 5242, Salutary Label: 2, Ground Truth: 2, Influence Score: 10991.783203125
Index: 5258, Salutary Label: 8, Ground Truth: 8, Influence Score: 93327.578125
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 2790.643310546875
Index: 5318, Salutary Label: 8, Ground Truth: 0, Influence Score: 1874406.5
Index: 5345, Salutary Label: 5, Ground Truth: 5, Influence Score: 64923.03515625
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 509.1514892578125
Index: 5405, Salutary Label: 5, Ground Truth: 2, Influence Score: 6190.1015625
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.84123229980469
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 557.663330078125
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 106973.9921875
Index: 5608, Salutary Label: 8, Ground Truth: 7, Influence Score: 1184426.0
Index: 5630, Salutary Label: 0, Ground Truth: 8, Influence Score: 1399183.5
Index: 5658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1427.619140625
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.122065886098426e-06
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.145431786775589
Index: 5799, Salutary Label: 9, Ground Truth: 1, Influence Score: 232487.015625
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 3207.666259765625
Index: 5838, Salutary Label: 8, Ground Truth: 8, Influence Score: 4112.08154296875
Index: 5840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1970568.625
Index: 5855, Salutary Label: 5, Ground Truth: 7, Influence Score: 196855.71875
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 718534.375
Index: 5872, Salutary Label: 2, Ground Truth: 2, Influence Score: 2582.81103515625
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.935951232910156
Index: 5897, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.464523315429688
Index: 5961, Salutary Label: 1, Ground Truth: 1, Influence Score: 748.3935546875
Index: 5979, Salutary Label: 9, Ground Truth: 9, Influence Score: 31611.390625
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.14703086018562317
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 442653.75
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.243364334106445
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.3883578777313232
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 981839.625
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.472654342651367
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1052053.0
Index: 6233, Salutary Label: 3, Ground Truth: 5, Influence Score: 1115750.875
Index: 6248, Salutary Label: 8, Ground Truth: 8, Influence Score: 69100.9921875
Index: 6268, Salutary Label: 8, Ground Truth: 8, Influence Score: 48.301490783691406
Index: 6278, Salutary Label: 8, Ground Truth: 8, Influence Score: 19567.37890625
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 177403.8125
Index: 6320, Salutary Label: 0, Ground Truth: 7, Influence Score: 101343.5
Index: 6351, Salutary Label: 1, Ground Truth: 9, Influence Score: 471727.5
Index: 6390, Salutary Label: 0, Ground Truth: 0, Influence Score: 704306.0
Index: 6410, Salutary Label: 0, Ground Truth: 0, Influence Score: 231297.859375
Index: 6445, Salutary Label: 5, Ground Truth: 5, Influence Score: 2753.2373046875
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 19193.640625
Index: 6480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1749465.625
Index: 6498, Salutary Label: 8, Ground Truth: 8, Influence Score: 212975.546875
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.130011438974179e-05
Index: 6534, Salutary Label: 4, Ground Truth: 4, Influence Score: 31429.634765625
Index: 6558, Salutary Label: 8, Ground Truth: 8, Influence Score: 11674.2626953125
Index: 6620, Salutary Label: 0, Ground Truth: 0, Influence Score: 59233.91796875
Index: 6659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1846992.0
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.13986888527870178
Index: 6691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2016.8275146484375
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 79157.7578125
Index: 6752, Salutary Label: 2, Ground Truth: 2, Influence Score: 23205.119140625
Index: 6800, Salutary Label: 0, Ground Truth: 0, Influence Score: 305.5200500488281
Index: 6829, Salutary Label: 9, Ground Truth: 9, Influence Score: 80270.4375
Index: 6838, Salutary Label: 8, Ground Truth: 8, Influence Score: 416.669921875
Index: 6856, Salutary Label: 6, Ground Truth: 1, Influence Score: 1557714.5
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00040827650809660554
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 157.83258056640625
Index: 6969, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.478304862976074
Index: 6970, Salutary Label: 0, Ground Truth: 3, Influence Score: 1054760.125
Index: 7011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1617.449462890625
Index: 7075, Salutary Label: 5, Ground Truth: 5, Influence Score: 174164.859375
Index: 7121, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.029082249850034714
Index: 7141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.8631498051036033e-06
Index: 7161, Salutary Label: 1, Ground Truth: 1, Influence Score: 250705.75
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002857593819499016
Index: 7198, Salutary Label: 8, Ground Truth: 8, Influence Score: 3189.44775390625
Index: 7201, Salutary Label: 1, Ground Truth: 1, Influence Score: 32644.0234375
Index: 7243, Salutary Label: 3, Ground Truth: 5, Influence Score: 590358.375
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1250.8634033203125
Index: 7300, Salutary Label: 0, Ground Truth: 0, Influence Score: 86579.3046875
Index: 7320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1554569.875
Index: 7330, Salutary Label: 0, Ground Truth: 0, Influence Score: 5347.25048828125
Index: 7385, Salutary Label: 5, Ground Truth: 5, Influence Score: 403253.875
Index: 7421, Salutary Label: 1, Ground Truth: 1, Influence Score: 37377.83203125
Index: 7450, Salutary Label: 0, Ground Truth: 9, Influence Score: 1304713.0
Index: 7477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.2192089557647705
Index: 7498, Salutary Label: 8, Ground Truth: 8, Influence Score: 3520.11279296875
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.68889045715332
Index: 7525, Salutary Label: 5, Ground Truth: 5, Influence Score: 3669.61376953125
Index: 7555, Salutary Label: 5, Ground Truth: 5, Influence Score: 56284.4921875
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 2492.2041015625
Index: 7619, Salutary Label: 9, Ground Truth: 9, Influence Score: 27085.6953125
Index: 7628, Salutary Label: 8, Ground Truth: 8, Influence Score: 570.5922241210938
Index: 7630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1418304.5
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 174.69161987304688
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 383.88262939453125
Index: 7670, Salutary Label: 0, Ground Truth: 1, Influence Score: 373734.0
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 2464.600341796875
Index: 7695, Salutary Label: 5, Ground Truth: 5, Influence Score: 5370.28857421875
Index: 7717, Salutary Label: 7, Ground Truth: 7, Influence Score: 60.48682403564453
Index: 7728, Salutary Label: 8, Ground Truth: 8, Influence Score: 135526.90625
Index: 7737, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0016631679609417915
Index: 7740, Salutary Label: 0, Ground Truth: 8, Influence Score: 402218.0
Index: 7752, Salutary Label: 2, Ground Truth: 2, Influence Score: 245.89105224609375
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 278.49163818359375
Index: 7780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1078873.5
Index: 7800, Salutary Label: 0, Ground Truth: 0, Influence Score: 978254.9375
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 165175.546875
Index: 7965, Salutary Label: 5, Ground Truth: 5, Influence Score: 9984.2001953125
Index: 8001, Salutary Label: 1, Ground Truth: 1, Influence Score: 18381.947265625
Index: 8030, Salutary Label: 0, Ground Truth: 0, Influence Score: 29258.630859375
Index: 8041, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.807390213012695
Index: 8050, Salutary Label: 0, Ground Truth: 0, Influence Score: 396228.09375
Index: 8098, Salutary Label: 8, Ground Truth: 8, Influence Score: 430919.3125
Index: 8101, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.366714477539062
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 69143.3203125
Index: 8169, Salutary Label: 9, Ground Truth: 9, Influence Score: 6066.70703125
Index: 8171, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03256826847791672
Index: 8199, Salutary Label: 9, Ground Truth: 3, Influence Score: 15359.203125
Index: 8211, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.257013320922852
Index: 8237, Salutary Label: 7, Ground Truth: 7, Influence Score: 114.1601791381836
Index: 8291, Salutary Label: 1, Ground Truth: 1, Influence Score: 263.93585205078125
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.833770751953125
Index: 8368, Salutary Label: 8, Ground Truth: 0, Influence Score: 1872671.125
Index: 8450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1754473.375
Index: 8522, Salutary Label: 2, Ground Truth: 4, Influence Score: 270671.15625
Index: 8601, Salutary Label: 1, Ground Truth: 1, Influence Score: 2653.5693359375
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 77235.609375
Index: 8699, Salutary Label: 9, Ground Truth: 9, Influence Score: 4872.7548828125
Index: 8728, Salutary Label: 8, Ground Truth: 8, Influence Score: 141151.109375
Index: 8732, Salutary Label: 2, Ground Truth: 2, Influence Score: 51273.69140625
Index: 8778, Salutary Label: 8, Ground Truth: 8, Influence Score: 55598.5
Index: 8798, Salutary Label: 8, Ground Truth: 8, Influence Score: 141049.015625
Index: 8818, Salutary Label: 8, Ground Truth: 8, Influence Score: 26378.203125
Index: 8838, Salutary Label: 8, Ground Truth: 8, Influence Score: 20911.294921875
Index: 8841, Salutary Label: 1, Ground Truth: 9, Influence Score: 17135.828125
Index: 8878, Salutary Label: 8, Ground Truth: 8, Influence Score: 246855.25
Index: 8898, Salutary Label: 8, Ground Truth: 8, Influence Score: 23114.74609375
Index: 8939, Salutary Label: 9, Ground Truth: 9, Influence Score: 223.27435302734375
Index: 8945, Salutary Label: 5, Ground Truth: 7, Influence Score: 209367.234375
Index: 8988, Salutary Label: 8, Ground Truth: 8, Influence Score: 3647.97119140625
Index: 9065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1711.9346923828125
Index: 9095, Salutary Label: 5, Ground Truth: 5, Influence Score: 45676.8203125
Index: 9113, Salutary Label: 3, Ground Truth: 5, Influence Score: 1917945.375
