Index: 26, Salutary Label: 6, Ground Truth: 6, Influence Score: 73.16287231445312
Index: 764, Salutary Label: 4, Ground Truth: 6, Influence Score: 1554179.5
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.34053421020508
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 19774.54296875
Index: 811, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.674001693725586
Index: 821, Salutary Label: 1, Ground Truth: 1, Influence Score: 121.36491394042969
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.722354888916016
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.016733959317207336
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3354187607765198
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 6363.4169921875
Index: 937, Salutary Label: 7, Ground Truth: 7, Influence Score: 406.3966369628906
Index: 945, Salutary Label: 5, Ground Truth: 3, Influence Score: 1651388.875
Index: 960, Salutary Label: 0, Ground Truth: 8, Influence Score: 1151213.0
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 97.09219360351562
Index: 1040, Salutary Label: 0, Ground Truth: 0, Influence Score: 18433.3203125
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.289823532104492
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.242371082305908
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 5209.8642578125
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1282012164592743
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 161.53453063964844
Index: 1307, Salutary Label: 7, Ground Truth: 4, Influence Score: 83730.7421875
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 277.2787170410156
Index: 1417, Salutary Label: 7, Ground Truth: 7, Influence Score: 7606.93017578125
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 821829.25
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.832481732184533e-05
Index: 1509, Salutary Label: 9, Ground Truth: 9, Influence Score: 4783.8544921875
Index: 1525, Salutary Label: 5, Ground Truth: 5, Influence Score: 5.655803680419922
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1980184.0
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1227.5263671875
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 909.3868408203125
Index: 1624, Salutary Label: 4, Ground Truth: 4, Influence Score: 247000.96875
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 943.2901000976562
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 428.4090881347656
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1457646.5
Index: 1750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1226910.125
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 609991.625
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 137724.484375
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 198920.28125
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 7639.412109375
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0005224439082667232
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 160382.65625
Index: 2034, Salutary Label: 4, Ground Truth: 4, Influence Score: 1865780.75
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00026858376804739237
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1172066.75
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 126.34175109863281
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 51920.8828125
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1272435.25
Index: 2284, Salutary Label: 4, Ground Truth: 4, Influence Score: 375.66729736328125
Index: 2295, Salutary Label: 5, Ground Truth: 5, Influence Score: 26061.763671875
Index: 2304, Salutary Label: 4, Ground Truth: 5, Influence Score: 531486.125
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 77325.3984375
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0037491247057914734
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.615108489990234
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 87315.359375
Index: 2534, Salutary Label: 4, Ground Truth: 4, Influence Score: 94101.6953125
Index: 2567, Salutary Label: 7, Ground Truth: 4, Influence Score: 2376.949951171875
Index: 2590, Salutary Label: 0, Ground Truth: 3, Influence Score: 16005.1259765625
Index: 2614, Salutary Label: 4, Ground Truth: 6, Influence Score: 5994.125
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 613.78369140625
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 44738.0
Index: 2727, Salutary Label: 7, Ground Truth: 4, Influence Score: 284411.09375
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 12204.19921875
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 342.501220703125
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 587602.8125
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 466447.03125
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 421569.59375
Index: 2941, Salutary Label: 1, Ground Truth: 9, Influence Score: 725324.9375
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 48529.33203125
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 209476.59375
Index: 3056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1245310.25
Index: 3065, Salutary Label: 5, Ground Truth: 5, Influence Score: 245195.484375
Index: 3105, Salutary Label: 5, Ground Truth: 5, Influence Score: 129875.421875
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 992609.125
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 37.499568939208984
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.8667921423912048
Index: 3157, Salutary Label: 7, Ground Truth: 4, Influence Score: 1482.322509765625
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 36726.87890625
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 26036.66796875
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.699406493571587e-05
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.95207214355469
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.40884017944336
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 313986.40625
Index: 3295, Salutary Label: 5, Ground Truth: 5, Influence Score: 349733.40625
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 349.69952392578125
Index: 3335, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.7335895299911499
Index: 3347, Salutary Label: 7, Ground Truth: 4, Influence Score: 8755.0556640625
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.168663024902344
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 174792.875
Index: 3495, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.8287674188613892
Index: 3515, Salutary Label: 5, Ground Truth: 4, Influence Score: 1973895.375
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1778061.25
Index: 3581, Salutary Label: 1, Ground Truth: 9, Influence Score: 4207.85009765625
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1586.27392578125
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 10717.689453125
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 71.62278747558594
Index: 3631, Salutary Label: 1, Ground Truth: 9, Influence Score: 201756.0
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 30662.22265625
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 2799.247314453125
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 99892.4375
Index: 3750, Salutary Label: 0, Ground Truth: 0, Influence Score: 616885.125
Index: 3796, Salutary Label: 6, Ground Truth: 6, Influence Score: 562.759033203125
Index: 3911, Salutary Label: 1, Ground Truth: 0, Influence Score: 1828720.75
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.047224950045347214
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0452694296836853
Index: 3987, Salutary Label: 7, Ground Truth: 2, Influence Score: 1856879.5
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1291670.75
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 81052.9765625
Index: 4115, Salutary Label: 5, Ground Truth: 7, Influence Score: 101625.265625
Index: 4155, Salutary Label: 5, Ground Truth: 2, Influence Score: 888754.625
Index: 4194, Salutary Label: 4, Ground Truth: 4, Influence Score: 339015.6875
Index: 4204, Salutary Label: 4, Ground Truth: 4, Influence Score: 373932.0
Index: 4217, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.080097198486328
Index: 4246, Salutary Label: 6, Ground Truth: 6, Influence Score: 48.651451110839844
Index: 4264, Salutary Label: 4, Ground Truth: 4, Influence Score: 414372.28125
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.660903930664062
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.924901008605957
Index: 4347, Salutary Label: 7, Ground Truth: 2, Influence Score: 146684.34375
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1362935.5
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1047.771484375
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 46363.96484375
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.755434036254883
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 870448.0
Index: 4505, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.1910458207130432
Index: 4515, Salutary Label: 5, Ground Truth: 5, Influence Score: 164.8846435546875
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 51519.55859375
Index: 4584, Salutary Label: 4, Ground Truth: 8, Influence Score: 988612.0
Index: 4605, Salutary Label: 5, Ground Truth: 5, Influence Score: 81.57007598876953
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 18390.61328125
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 9305.2177734375
Index: 4725, Salutary Label: 5, Ground Truth: 3, Influence Score: 7210.3505859375
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 583.273681640625
Index: 4811, Salutary Label: 1, Ground Truth: 9, Influence Score: 173939.453125
Index: 4835, Salutary Label: 5, Ground Truth: 5, Influence Score: 5436.2998046875
Index: 4850, Salutary Label: 0, Ground Truth: 0, Influence Score: 2584.2275390625
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 2931.69580078125
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 59684.1484375
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1142245.0
Index: 4944, Salutary Label: 4, Ground Truth: 6, Influence Score: 188313.75
Index: 4964, Salutary Label: 4, Ground Truth: 2, Influence Score: 1459920.5
Index: 4975, Salutary Label: 5, Ground Truth: 5, Influence Score: 10204.49609375
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 744.48046875
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.6882249116897583
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 189371.203125
Index: 5044, Salutary Label: 4, Ground Truth: 4, Influence Score: 221231.390625
Index: 5086, Salutary Label: 6, Ground Truth: 6, Influence Score: 260646.734375
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 3753.58935546875
Index: 5127, Salutary Label: 7, Ground Truth: 3, Influence Score: 312595.40625
Index: 5146, Salutary Label: 6, Ground Truth: 6, Influence Score: 583.9248046875
Index: 5190, Salutary Label: 0, Ground Truth: 0, Influence Score: 246.91172790527344
Index: 5225, Salutary Label: 5, Ground Truth: 5, Influence Score: 19.568256378173828
Index: 5235, Salutary Label: 5, Ground Truth: 5, Influence Score: 57.70185852050781
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 110010.515625
Index: 5336, Salutary Label: 6, Ground Truth: 6, Influence Score: 128.29823303222656
Index: 5369, Salutary Label: 9, Ground Truth: 5, Influence Score: 1021416.25
Index: 5375, Salutary Label: 5, Ground Truth: 3, Influence Score: 392428.40625
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1059.327880859375
Index: 5478, Salutary Label: 8, Ground Truth: 8, Influence Score: 64.723876953125
Index: 5527, Salutary Label: 7, Ground Truth: 7, Influence Score: 144918.015625
Index: 5557, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.07830411940813065
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0021851793862879276
Index: 5617, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.200634002685547
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.11397422105073929
Index: 5734, Salutary Label: 4, Ground Truth: 6, Influence Score: 147347.875
Index: 5776, Salutary Label: 6, Ground Truth: 6, Influence Score: 168167.671875
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 15052.1103515625
Index: 5807, Salutary Label: 7, Ground Truth: 4, Influence Score: 404.6902160644531
Index: 5901, Salutary Label: 1, Ground Truth: 9, Influence Score: 548398.375
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 160900.28125
Index: 5976, Salutary Label: 6, Ground Truth: 6, Influence Score: 85.61100006103516
Index: 5981, Salutary Label: 1, Ground Truth: 5, Influence Score: 1400340.75
Index: 6045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1622.533203125
Index: 6064, Salutary Label: 4, Ground Truth: 8, Influence Score: 1823658.0
Index: 6096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1035.2926025390625
Index: 6111, Salutary Label: 1, Ground Truth: 0, Influence Score: 93198.875
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 13955.755859375
Index: 6171, Salutary Label: 1, Ground Truth: 1, Influence Score: 617.5527954101562
Index: 6191, Salutary Label: 1, Ground Truth: 1, Influence Score: 99183.4765625
Index: 6324, Salutary Label: 4, Ground Truth: 4, Influence Score: 472454.25
Index: 6347, Salutary Label: 7, Ground Truth: 7, Influence Score: 170389.203125
Index: 6385, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.23920756578445435
Index: 6449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1813613.75
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 254.88304138183594
Index: 6484, Salutary Label: 4, Ground Truth: 4, Influence Score: 105707.390625
Index: 6491, Salutary Label: 1, Ground Truth: 9, Influence Score: 1115849.75
Index: 6547, Salutary Label: 7, Ground Truth: 7, Influence Score: 153.94723510742188
Index: 6559, Salutary Label: 9, Ground Truth: 9, Influence Score: 292.4864501953125
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.05402755737305
Index: 6637, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.4169529378414154
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05404073745012283
Index: 6655, Salutary Label: 5, Ground Truth: 5, Influence Score: 22.676992416381836
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 33954.390625
Index: 6677, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.026085970923304558
Index: 6746, Salutary Label: 6, Ground Truth: 6, Influence Score: 12.270153999328613
Index: 6827, Salutary Label: 7, Ground Truth: 7, Influence Score: 7736.84765625
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1960608.625
Index: 6898, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.385095596313477
Index: 6906, Salutary Label: 6, Ground Truth: 6, Influence Score: 45919.09375
Index: 6961, Salutary Label: 1, Ground Truth: 8, Influence Score: 1615953.0
Index: 6976, Salutary Label: 6, Ground Truth: 6, Influence Score: 27410.44140625
Index: 7001, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2016344666481018
Index: 7035, Salutary Label: 5, Ground Truth: 5, Influence Score: 276154.46875
Index: 7057, Salutary Label: 7, Ground Truth: 2, Influence Score: 813740.0
Index: 7061, Salutary Label: 1, Ground Truth: 1, Influence Score: 155.53472900390625
Index: 7075, Salutary Label: 5, Ground Truth: 7, Influence Score: 556541.0625
Index: 7106, Salutary Label: 6, Ground Truth: 6, Influence Score: 136551.890625
Index: 7124, Salutary Label: 4, Ground Truth: 5, Influence Score: 79.72073364257812
Index: 7136, Salutary Label: 6, Ground Truth: 6, Influence Score: 595.4449462890625
Index: 7151, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.13766098022461
Index: 7205, Salutary Label: 5, Ground Truth: 5, Influence Score: 228.96583557128906
Index: 7217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.935034197231289e-05
Index: 7224, Salutary Label: 4, Ground Truth: 4, Influence Score: 5028.93994140625
Index: 7237, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.13325399160385132
Index: 7254, Salutary Label: 4, Ground Truth: 3, Influence Score: 1191185.0
Index: 7277, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.727417945861816
Index: 7315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1302.808349609375
Index: 7340, Salutary Label: 0, Ground Truth: 0, Influence Score: 206131.96875
Index: 7361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.2410485744476318
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 3767.18505859375
Index: 7434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1626824.125
Index: 7467, Salutary Label: 7, Ground Truth: 3, Influence Score: 539811.6875
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 456619.75
Index: 7490, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.0528979301452637
Index: 7585, Salutary Label: 5, Ground Truth: 3, Influence Score: 917.6400146484375
Index: 7591, Salutary Label: 1, Ground Truth: 8, Influence Score: 1600087.0
Index: 7617, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.1159415245056152
Index: 7669, Salutary Label: 9, Ground Truth: 9, Influence Score: 151848.203125
Index: 7685, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0003938292502425611
Index: 7728, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.7713851928710938
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1481486.875
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.20103199779987335
Index: 7791, Salutary Label: 1, Ground Truth: 1, Influence Score: 2974.635498046875
Index: 7821, Salutary Label: 1, Ground Truth: 1, Influence Score: 371.419189453125
Index: 7837, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.248917245306075e-05
Index: 7879, Salutary Label: 9, Ground Truth: 9, Influence Score: 29212.208984375
Index: 7887, Salutary Label: 7, Ground Truth: 3, Influence Score: 1333503.5
Index: 7898, Salutary Label: 8, Ground Truth: 0, Influence Score: 314895.65625
Index: 7905, Salutary Label: 5, Ground Truth: 5, Influence Score: 53.84870910644531
Index: 7965, Salutary Label: 5, Ground Truth: 5, Influence Score: 6.171406269073486
Index: 7977, Salutary Label: 7, Ground Truth: 7, Influence Score: 11332.8935546875
Index: 7991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1637635.25
Index: 8001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1255.5540771484375
Index: 8045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.9813916878774762e-05
Index: 8067, Salutary Label: 7, Ground Truth: 4, Influence Score: 2667.291748046875
Index: 8071, Salutary Label: 1, Ground Truth: 1, Influence Score: 177.00439453125
Index: 8096, Salutary Label: 6, Ground Truth: 6, Influence Score: 210148.09375
Index: 8136, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.6437782049179077
Index: 8158, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.01423882506787777
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 5686.6328125
Index: 8171, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.5327205657959
Index: 8196, Salutary Label: 6, Ground Truth: 6, Influence Score: 988.19189453125
Index: 8224, Salutary Label: 4, Ground Truth: 6, Influence Score: 160574.1875
Index: 8321, Salutary Label: 1, Ground Truth: 1, Influence Score: 87510.96875
Index: 8331, Salutary Label: 1, Ground Truth: 1, Influence Score: 124333.2578125
Index: 8351, Salutary Label: 1, Ground Truth: 1, Influence Score: 475.2051086425781
Index: 8385, Salutary Label: 5, Ground Truth: 6, Influence Score: 766292.625
Index: 8489, Salutary Label: 9, Ground Truth: 8, Influence Score: 1629297.5
Index: 8499, Salutary Label: 9, Ground Truth: 9, Influence Score: 514627.8125
Index: 8557, Salutary Label: 7, Ground Truth: 7, Influence Score: 36184.609375
Index: 8584, Salutary Label: 4, Ground Truth: 4, Influence Score: 290283.03125
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 4731.06298828125
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.54046630859375
Index: 8684, Salutary Label: 4, Ground Truth: 3, Influence Score: 420710.5625
Index: 8718, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0059127951972186565
Index: 8769, Salutary Label: 9, Ground Truth: 1, Influence Score: 539776.0
Index: 8776, Salutary Label: 6, Ground Truth: 6, Influence Score: 341821.1875
Index: 8857, Salutary Label: 7, Ground Truth: 7, Influence Score: 49102.28125
Index: 8887, Salutary Label: 7, Ground Truth: 7, Influence Score: 556018.4375
Index: 8906, Salutary Label: 6, Ground Truth: 6, Influence Score: 15.250923156738281
Index: 8916, Salutary Label: 6, Ground Truth: 6, Influence Score: 209.1182098388672
Index: 8920, Salutary Label: 0, Ground Truth: 0, Influence Score: 891490.75
Index: 8957, Salutary Label: 7, Ground Truth: 4, Influence Score: 936897.875
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 795577.5
Index: 9024, Salutary Label: 4, Ground Truth: 8, Influence Score: 1670365.0
Index: 9068, Salutary Label: 8, Ground Truth: 8, Influence Score: 83.23831939697266
Index: 9117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1417349.0
Index: 9166, Salutary Label: 6, Ground Truth: 6, Influence Score: 2036.1875
Index: 9185, Salutary Label: 5, Ground Truth: 5, Influence Score: 173.5945587158203
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.063751839566976e-05
Index: 9201, Salutary Label: 1, Ground Truth: 1, Influence Score: 118400.625
Index: 9264, Salutary Label: 4, Ground Truth: 4, Influence Score: 112045.40625
Index: 9271, Salutary Label: 1, Ground Truth: 1, Influence Score: 9572.390625
Index: 9281, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.7889518737793
Index: 9321, Salutary Label: 1, Ground Truth: 1, Influence Score: 4828.263671875
Index: 9364, Salutary Label: 4, Ground Truth: 4, Influence Score: 168895.328125
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 2767.233642578125
Index: 9544, Salutary Label: 4, Ground Truth: 6, Influence Score: 157928.75
Index: 9600, Salutary Label: 0, Ground Truth: 0, Influence Score: 40181.65234375
Index: 9635, Salutary Label: 5, Ground Truth: 5, Influence Score: 5469.119140625
Index: 9687, Salutary Label: 7, Ground Truth: 3, Influence Score: 342392.1875
Index: 9718, Salutary Label: 8, Ground Truth: 8, Influence Score: 618.233154296875
Index: 9776, Salutary Label: 6, Ground Truth: 6, Influence Score: 93.88850402832031
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 195.33290100097656
Index: 9840, Salutary Label: 0, Ground Truth: 0, Influence Score: 417581.21875
Index: 9875, Salutary Label: 5, Ground Truth: 5, Influence Score: 5054.4111328125
Index: 9889, Salutary Label: 9, Ground Truth: 8, Influence Score: 1978272.0
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 3874.31640625
Index: 9954, Salutary Label: 4, Ground Truth: 4, Influence Score: 838.6787109375
Index: 9971, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.05527114868164
Index: 10064, Salutary Label: 4, Ground Truth: 4, Influence Score: 2806.792724609375
Index: 10087, Salutary Label: 7, Ground Truth: 7, Influence Score: 51483.25
Index: 10099, Salutary Label: 9, Ground Truth: 9, Influence Score: 120628.5078125
Index: 10120, Salutary Label: 0, Ground Truth: 0, Influence Score: 188473.484375
Index: 10176, Salutary Label: 6, Ground Truth: 6, Influence Score: 872134.3125
Index: 10206, Salutary Label: 6, Ground Truth: 6, Influence Score: 593.5282592773438
Correct labels: 267/329
