Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.7334330081939697
Index: 1580, Salutary Label: 0, Ground Truth: 0, Influence Score: 306243.5
Index: 1590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1001.725341796875
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.5404514074325562
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 203.52940368652344
Index: 1649, Salutary Label: 9, Ground Truth: 1, Influence Score: 758614.0
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 60600.578125
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 57906.171875
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 115.15733337402344
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.803579330444336
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 12676.72265625
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.18302777409553528
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1103.871337890625
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 6641.01220703125
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 11833.19921875
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 189.7819366455078
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 126951.578125
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.667732238769531
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.326503276824951
Index: 1874, Salutary Label: 4, Ground Truth: 7, Influence Score: 1373729.25
Index: 1950, Salutary Label: 0, Ground Truth: 0, Influence Score: 11526.0361328125
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 840684.25
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 292300.75
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 883.8889770507812
Index: 2028, Salutary Label: 8, Ground Truth: 2, Influence Score: 1843591.125
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 18132.1171875
Index: 2072, Salutary Label: 2, Ground Truth: 2, Influence Score: 5.776427268981934
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 670.599609375
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.104366302490234
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 30972.203125
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.464120864868164
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 387.1902770996094
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 408118.75
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 43.15861892700195
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 254453.9375
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 175489.75
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0007355284760706127
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.06020151823759079
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.441340446472168
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 617.6396484375
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.352561950683594
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 344.39849853515625
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 24.538848876953125
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1496.887451171875
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1280830.25
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1010751.4375
Index: 2590, Salutary Label: 0, Ground Truth: 2, Influence Score: 3.649657964706421
Index: 2607, Salutary Label: 7, Ground Truth: 2, Influence Score: 873039.25
Index: 2624, Salutary Label: 4, Ground Truth: 4, Influence Score: 157059.765625
Index: 2630, Salutary Label: 0, Ground Truth: 8, Influence Score: 321140.5625
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 50580.28125
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 153134.546875
Index: 2765, Salutary Label: 5, Ground Truth: 2, Influence Score: 815473.5
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 52250.20703125
Index: 2817, Salutary Label: 7, Ground Truth: 0, Influence Score: 800760.5
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 183346.0
Index: 2874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1952888.0
Index: 2880, Salutary Label: 0, Ground Truth: 8, Influence Score: 11.643451690673828
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 145.66815185546875
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 595837.8125
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 12690.701171875
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 132798.59375
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 296540.5
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 214.6077880859375
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 834.7950439453125
Index: 3048, Salutary Label: 8, Ground Truth: 3, Influence Score: 1028505.375
Index: 3052, Salutary Label: 2, Ground Truth: 2, Influence Score: 7204.2490234375
Index: 3069, Salutary Label: 9, Ground Truth: 8, Influence Score: 881824.0
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 774608.875
Index: 3124, Salutary Label: 4, Ground Truth: 7, Influence Score: 960450.625
Index: 3130, Salutary Label: 0, Ground Truth: 2, Influence Score: -0.011943751946091652
Index: 3180, Salutary Label: 0, Ground Truth: 8, Influence Score: 22328.5
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 182036.25
Index: 3223, Salutary Label: 3, Ground Truth: 0, Influence Score: 1923262.25
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 327199.0625
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 18274.833984375
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 19184.208984375
Index: 3328, Salutary Label: 8, Ground Truth: 0, Influence Score: 920936.25
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0019344999454915524
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 24892.58203125
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 6345.71435546875
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 409.8338623046875
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 166176.390625
Index: 3444, Salutary Label: 4, Ground Truth: 4, Influence Score: 36769.05078125
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 602448.875
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 11343.62109375
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 48401.7734375
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.036869049072266
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 80026.0
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 13601.716796875
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1088624.5
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 189828.078125
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.50212860107422
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 17602.4140625
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 11838.25
Index: 3787, Salutary Label: 7, Ground Truth: 0, Influence Score: 1047241.0625
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.013814733363687992
Index: 3894, Salutary Label: 4, Ground Truth: 5, Influence Score: 614236.625
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 251.65333557128906
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0508880540728569
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.35685729980469
Index: 4005, Salutary Label: 5, Ground Truth: 2, Influence Score: 1041087.0
Index: 4031, Salutary Label: 1, Ground Truth: 0, Influence Score: 1326251.75
Index: 4044, Salutary Label: 4, Ground Truth: 7, Influence Score: 324847.75
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2522931694984436
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 835.9519653320312
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1987.639404296875
Index: 4109, Salutary Label: 9, Ground Truth: 5, Influence Score: 1244639.5
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 55702.40625
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 27144.908203125
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 32613.9375
Index: 4194, Salutary Label: 4, Ground Truth: 5, Influence Score: 451713.75
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 50494.03125
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 39175.5859375
Index: 4277, Salutary Label: 7, Ground Truth: 5, Influence Score: 564.4345703125
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1120103.0
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 269.0086669921875
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 144668.8125
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 3636.966552734375
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 80215.2890625
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 3864.46337890625
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 254.82354736328125
Index: 4517, Salutary Label: 7, Ground Truth: 7, Influence Score: 4613.42626953125
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.7486441731452942
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05825727805495262
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.401145935058594
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1152179.625
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 979735.625
Index: 4604, Salutary Label: 4, Ground Truth: 7, Influence Score: 1986649.25
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 4243.71240234375
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 31731.94140625
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2287.934326171875
Index: 4784, Salutary Label: 4, Ground Truth: 4, Influence Score: 52470.6796875
Index: 4815, Salutary Label: 5, Ground Truth: 2, Influence Score: 1236426.875
Index: 4921, Salutary Label: 1, Ground Truth: 0, Influence Score: 352401.0
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 909668.75
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 208533.890625
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 141985.21875
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 87639.046875
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.55635452270508
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 11185.912109375
Index: 5084, Salutary Label: 4, Ground Truth: 2, Influence Score: 57044.6953125
Index: 5111, Salutary Label: 1, Ground Truth: 9, Influence Score: 319879.5
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.006079554557800293
Index: 5149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1114.2432861328125
Index: 5170, Salutary Label: 0, Ground Truth: 2, Influence Score: 678.6552734375
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 154141.5
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1241579.5
Index: 5236, Salutary Label: 6, Ground Truth: 6, Influence Score: 112.83301544189453
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 6175.748046875
Index: 5337, Salutary Label: 7, Ground Truth: 7, Influence Score: 665701.25
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: 10342.333984375
Index: 5436, Salutary Label: 6, Ground Truth: 6, Influence Score: 26.554031372070312
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 49761.296875
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 44692.171875
Index: 5486, Salutary Label: 6, Ground Truth: 6, Influence Score: 64.644775390625
Index: 5507, Salutary Label: 7, Ground Truth: 4, Influence Score: 118403.5625
Index: 5514, Salutary Label: 4, Ground Truth: 7, Influence Score: 1336193.5
Index: 5529, Salutary Label: 9, Ground Truth: 9, Influence Score: 406.3698425292969
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1535.7786865234375
Index: 5562, Salutary Label: 2, Ground Truth: 2, Influence Score: 57968.6328125
Index: 5578, Salutary Label: 8, Ground Truth: 8, Influence Score: 85727.46875
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 24235.03125
Index: 5604, Salutary Label: 4, Ground Truth: 4, Influence Score: 52567.81640625
Index: 5710, Salutary Label: 0, Ground Truth: 0, Influence Score: 209.9084014892578
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1555180.0
Index: 5758, Salutary Label: 8, Ground Truth: 8, Influence Score: 75501.7890625
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 11487.3720703125
Index: 5780, Salutary Label: 0, Ground Truth: 0, Influence Score: 351.1605529785156
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.000691617839038372
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1380.2518310546875
Index: 5918, Salutary Label: 8, Ground Truth: 8, Influence Score: 283901.34375
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 53010.89453125
Index: 5930, Salutary Label: 0, Ground Truth: 0, Influence Score: 174.4345245361328
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 31520.69140625
Index: 5959, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.01632988452911377
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 673.9464111328125
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1337034.25
Index: 5998, Salutary Label: 8, Ground Truth: 8, Influence Score: 660081.75
Index: 6002, Salutary Label: 2, Ground Truth: 2, Influence Score: 5680.56201171875
Index: 6029, Salutary Label: 9, Ground Truth: 8, Influence Score: 1691997.75
Index: 6049, Salutary Label: 9, Ground Truth: 9, Influence Score: 7916.509765625
Index: 6050, Salutary Label: 0, Ground Truth: 0, Influence Score: 46374.875
Index: 6060, Salutary Label: 0, Ground Truth: 0, Influence Score: 284.2973327636719
Index: 6077, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.013875030912458897
Index: 6171, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.796754837036133
Index: 6270, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.723341941833496
Index: 6327, Salutary Label: 7, Ground Truth: 7, Influence Score: 307.83599853515625
Index: 6346, Salutary Label: 6, Ground Truth: 6, Influence Score: 117.07937622070312
Index: 6364, Salutary Label: 4, Ground Truth: 4, Influence Score: 69950.21875
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.01978302001953
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 14985.427734375
Index: 6411, Salutary Label: 1, Ground Truth: 9, Influence Score: 1426692.0
Index: 6429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1495.51416015625
Index: 6484, Salutary Label: 4, Ground Truth: 4, Influence Score: 48304.0546875
Index: 6509, Salutary Label: 9, Ground Truth: 9, Influence Score: 68679.3125
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 19373.001953125
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 32482.783203125
Index: 6620, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.213961124420166
Index: 6639, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.560380458831787
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 490.1005859375
Index: 6714, Salutary Label: 4, Ground Truth: 4, Influence Score: 643314.8125
Index: 6724, Salutary Label: 4, Ground Truth: 2, Influence Score: 738844.125
Index: 6769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1742701.0
Index: 6789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1921727.875
Index: 6791, Salutary Label: 1, Ground Truth: 2, Influence Score: 1786227.375
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.886237144470215
Index: 6841, Salutary Label: 1, Ground Truth: 7, Influence Score: 1894499.25
Index: 6908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1048934.125
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 2148.288330078125
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 3611.74755859375
Index: 6967, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.4037604331970215
Index: 6989, Salutary Label: 9, Ground Truth: 9, Influence Score: 150587.734375
Index: 7000, Salutary Label: 0, Ground Truth: 2, Influence Score: 3.195261001586914
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 6878.009765625
Index: 7129, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.41063690185547
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 106805.9140625
Index: 7141, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.180873394012451
Index: 7159, Salutary Label: 9, Ground Truth: 9, Influence Score: 6554.12890625
Index: 7191, Salutary Label: 1, Ground Truth: 7, Influence Score: 1824834.5
Index: 7208, Salutary Label: 8, Ground Truth: 8, Influence Score: 509044.9375
Index: 7239, Salutary Label: 9, Ground Truth: 9, Influence Score: 86751.5625
Index: 7249, Salutary Label: 9, Ground Truth: 9, Influence Score: 2005.408203125
Index: 7257, Salutary Label: 7, Ground Truth: 4, Influence Score: 182984.21875
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.514388084411621
Index: 7279, Salutary Label: 9, Ground Truth: 9, Influence Score: 253.5867919921875
Index: 7286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1265.4652099609375
Index: 7300, Salutary Label: 0, Ground Truth: 0, Influence Score: 685949.1875
Index: 7329, Salutary Label: 9, Ground Truth: 9, Influence Score: 880541.8125
Index: 7350, Salutary Label: 0, Ground Truth: 2, Influence Score: 7585.15283203125
Index: 7377, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.446758270263672
Index: 7392, Salutary Label: 2, Ground Truth: 6, Influence Score: 1821777.75
Index: 7434, Salutary Label: 4, Ground Truth: 7, Influence Score: 943377.6875
Index: 7487, Salutary Label: 7, Ground Truth: 0, Influence Score: 13639.6982421875
Index: 7492, Salutary Label: 2, Ground Truth: 2, Influence Score: 104784.8828125
Index: 7513, Salutary Label: 3, Ground Truth: 3, Influence Score: 1032812.0
Index: 7530, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.014481224119663239
Index: 7541, Salutary Label: 1, Ground Truth: 0, Influence Score: 703598.3125
Index: 7587, Salutary Label: 7, Ground Truth: 7, Influence Score: 70.61418151855469
Index: 7599, Salutary Label: 9, Ground Truth: 9, Influence Score: 430983.375
Index: 7637, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.3214337825775146
Index: 7657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.8180668354034424
Index: 7674, Salutary Label: 4, Ground Truth: 3, Influence Score: 490764.0
Index: 7680, Salutary Label: 0, Ground Truth: 0, Influence Score: 716444.375
Index: 7714, Salutary Label: 4, Ground Truth: 2, Influence Score: 635514.4375
Index: 7754, Salutary Label: 4, Ground Truth: 4, Influence Score: 350762.40625
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1631432.625
Index: 7827, Salutary Label: 7, Ground Truth: 7, Influence Score: 168.3285675048828
Index: 7830, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.90952205657959
Index: 7867, Salutary Label: 7, Ground Truth: 5, Influence Score: 41058.421875
Index: 7888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1058106.0
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 106718.46875
Index: 7927, Salutary Label: 7, Ground Truth: 4, Influence Score: 5307.2041015625
Index: 7931, Salutary Label: 1, Ground Truth: 1, Influence Score: 17931.26953125
Index: 7957, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.687253952026367
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 88740.203125
Index: 8041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1612.976806640625
Index: 8054, Salutary Label: 4, Ground Truth: 2, Influence Score: 789144.75
Index: 8145, Salutary Label: 5, Ground Truth: 2, Influence Score: 1150350.375
Index: 8151, Salutary Label: 1, Ground Truth: 1, Influence Score: 28897.498046875
Index: 8199, Salutary Label: 9, Ground Truth: 9, Influence Score: 3012.59814453125
Index: 8231, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.98952102661133
Index: 8269, Salutary Label: 9, Ground Truth: 9, Influence Score: 19599.3984375
Index: 8308, Salutary Label: 8, Ground Truth: 8, Influence Score: 11427.951171875
Index: 8340, Salutary Label: 0, Ground Truth: 3, Influence Score: 230166.8125
Index: 8357, Salutary Label: 7, Ground Truth: 7, Influence Score: 96.26918029785156
Index: 8382, Salutary Label: 2, Ground Truth: 2, Influence Score: 4306.0849609375
Index: 8419, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.374218463897705
Index: 8440, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.5450124740600586
Index: 8451, Salutary Label: 1, Ground Truth: 1, Influence Score: 134493.75
Index: 8538, Salutary Label: 8, Ground Truth: 8, Influence Score: 41740.703125
Index: 8559, Salutary Label: 9, Ground Truth: 9, Influence Score: 521771.0
Index: 8564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1863650.75
Index: 8577, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.3691887855529785
Index: 8588, Salutary Label: 8, Ground Truth: 8, Influence Score: 639943.3125
Index: 8599, Salutary Label: 9, Ground Truth: 9, Influence Score: 617103.0
Index: 8604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1421086.75
