Index: 64, Salutary Label: 4, Ground Truth: 4, Influence Score: 319697.0
Index: 2369, Salutary Label: 9, Ground Truth: 0, Influence Score: 1434948.0
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.64377498626709
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 96476.2421875
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1622.2244873046875
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 202263.015625
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.761449813842773
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 2006.27685546875
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 7306.58251953125
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 758231.0
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 119451.0
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 726233.625
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 3356.068603515625
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 288239.90625
Index: 2884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1260033.25
Index: 2901, Salutary Label: 1, Ground Truth: 9, Influence Score: 5425.59130859375
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.030818555504083633
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 290184.1875
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 34617.80078125
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 77107.078125
Index: 3186, Salutary Label: 6, Ground Truth: 6, Influence Score: 542252.3125
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 373.23651123046875
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 404790.3125
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 104621.1171875
Index: 3302, Salutary Label: 2, Ground Truth: 2, Influence Score: 4765.4384765625
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 4387.865234375
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 91338.640625
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 8101.9658203125
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1538.0726318359375
Index: 3598, Salutary Label: 8, Ground Truth: 0, Influence Score: 1179963.0
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1606.3564453125
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.11193358898162842
Index: 3659, Salutary Label: 9, Ground Truth: 8, Influence Score: 1007411.5
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 548457.5625
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.157981872558594
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1710491.0
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 170.38392639160156
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 365.9006042480469
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1010784.625
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 29150.021484375
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.59230041503906
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 843474.0625
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 15581.669921875
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 524667.0
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.003962468355894089
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 38.23451232910156
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1244.0062255859375
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 51665.89453125
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.60488510131836
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1210147.25
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 50160.9140625
Index: 4536, Salutary Label: 6, Ground Truth: 2, Influence Score: 1980172.25
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 613040.8125
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 360293.53125
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 30164.59375
Index: 4977, Salutary Label: 7, Ground Truth: 7, Influence Score: 48452.88671875
Index: 5029, Salutary Label: 9, Ground Truth: 9, Influence Score: 790701.875
Index: 5089, Salutary Label: 9, Ground Truth: 9, Influence Score: 126.6330795288086
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 174.9990997314453
Index: 5157, Salutary Label: 7, Ground Truth: 7, Influence Score: 195364.640625
Index: 5189, Salutary Label: 9, Ground Truth: 9, Influence Score: 13851.3955078125
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1011710.0
Index: 5208, Salutary Label: 8, Ground Truth: 0, Influence Score: 833495.125
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 326970.40625
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 883.96728515625
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 208387.046875
Index: 5369, Salutary Label: 9, Ground Truth: 1, Influence Score: 1649333.0
Index: 5392, Salutary Label: 2, Ground Truth: 2, Influence Score: 813.5546264648438
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 22384.80859375
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.000389344320865348
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 314114.46875
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 118047.7421875
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 3879.4091796875
Index: 5632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1355035.25
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 29943.37109375
Index: 5660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1753.71630859375
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.750389099121094
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.44534683227539
Index: 5799, Salutary Label: 9, Ground Truth: 9, Influence Score: 449040.6875
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 5725.15478515625
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 2246.81689453125
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 2738.12939453125
Index: 5946, Salutary Label: 6, Ground Truth: 6, Influence Score: 42564.65234375
Index: 5958, Salutary Label: 8, Ground Truth: 8, Influence Score: 137884.96875
Index: 5979, Salutary Label: 9, Ground Truth: 0, Influence Score: 1015894.5
Index: 5980, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.03759462386369705
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 157664.921875
Index: 6168, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.95267677307129
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 76.33029174804688
Index: 6296, Salutary Label: 6, Ground Truth: 2, Influence Score: 964856.625
Index: 6339, Salutary Label: 9, Ground Truth: 9, Influence Score: 25409.099609375
Index: 6378, Salutary Label: 8, Ground Truth: 8, Influence Score: 3231.89892578125
Index: 6436, Salutary Label: 6, Ground Truth: 6, Influence Score: 65744.0546875
Index: 6440, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.1468300223350525
Index: 6450, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.8735105991363525
Index: 6464, Salutary Label: 4, Ground Truth: 7, Influence Score: 1527676.875
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 81.62603759765625
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 12434.75
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 3362.68701171875
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 452.99420166015625
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 286549.53125
Index: 6576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1858395.5
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 331368.3125
Index: 6687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1179.09228515625
Index: 6698, Salutary Label: 8, Ground Truth: 8, Influence Score: 954.6175537109375
Index: 6708, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.506934642791748
Index: 6721, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2863398492336273
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 4234.21142578125
Index: 6779, Salutary Label: 9, Ground Truth: 9, Influence Score: 973938.125
Index: 6856, Salutary Label: 6, Ground Truth: 6, Influence Score: 308808.15625
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 62855.62109375
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 2300.200927734375
Index: 6946, Salutary Label: 6, Ground Truth: 6, Influence Score: 7187.35546875
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 25083.24609375
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 146.64126586914062
Index: 7079, Salutary Label: 9, Ground Truth: 9, Influence Score: 241257.21875
Index: 7089, Salutary Label: 9, Ground Truth: 9, Influence Score: 445.8157958984375
Index: 7096, Salutary Label: 6, Ground Truth: 6, Influence Score: 44286.76171875
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 275.4553527832031
Index: 7201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1303947.375
Index: 7309, Salutary Label: 9, Ground Truth: 9, Influence Score: 855892.25
Index: 7318, Salutary Label: 8, Ground Truth: 8, Influence Score: 190112.484375
Index: 7399, Salutary Label: 9, Ground Truth: 2, Influence Score: 1993146.25
Index: 7449, Salutary Label: 9, Ground Truth: 0, Influence Score: 265628.0
Index: 7457, Salutary Label: 7, Ground Truth: 4, Influence Score: 100180.3203125
Index: 7551, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.744449615478516
Index: 7584, Salutary Label: 4, Ground Truth: 4, Influence Score: 164436.875
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 5760.8896484375
Index: 7696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1034736.4375
Index: 7821, Salutary Label: 1, Ground Truth: 1, Influence Score: 7578.87353515625
Index: 7917, Salutary Label: 7, Ground Truth: 7, Influence Score: 444683.9375
Index: 7956, Salutary Label: 6, Ground Truth: 6, Influence Score: 982348.75
Index: 7969, Salutary Label: 9, Ground Truth: 9, Influence Score: 885050.0625
Index: 7979, Salutary Label: 9, Ground Truth: 9, Influence Score: 48051.98828125
Index: 8001, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.9905629754066467
Index: 8057, Salutary Label: 7, Ground Truth: 7, Influence Score: 116649.2890625
Index: 8069, Salutary Label: 9, Ground Truth: 9, Influence Score: 137294.390625
Index: 8109, Salutary Label: 9, Ground Truth: 9, Influence Score: 434730.125
Index: 8169, Salutary Label: 9, Ground Truth: 0, Influence Score: 1028391.0
Index: 8189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1795595.375
Index: 8226, Salutary Label: 6, Ground Truth: 6, Influence Score: 406069.0
Index: 8231, Salutary Label: 1, Ground Truth: 1, Influence Score: 36645.875
Index: 8251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1876.537353515625
Index: 8277, Salutary Label: 7, Ground Truth: 7, Influence Score: 2287.494873046875
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 2172.596923828125
Index: 8416, Salutary Label: 6, Ground Truth: 6, Influence Score: 521939.84375
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 36759.1875
Index: 8531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1169.5650634765625
Index: 8678, Salutary Label: 8, Ground Truth: 8, Influence Score: 931.8892211914062
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 67285.3359375
Index: 8767, Salutary Label: 7, Ground Truth: 7, Influence Score: 167544.34375
Index: 8852, Salutary Label: 2, Ground Truth: 2, Influence Score: 668.1255493164062
Index: 8866, Salutary Label: 6, Ground Truth: 6, Influence Score: 93654.734375
Index: 8919, Salutary Label: 9, Ground Truth: 9, Influence Score: 640.466796875
Index: 8922, Salutary Label: 2, Ground Truth: 2, Influence Score: 925.771484375
Index: 8996, Salutary Label: 6, Ground Truth: 6, Influence Score: 201254.4375
Index: 9057, Salutary Label: 7, Ground Truth: 7, Influence Score: 14186.2109375
Index: 9081, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.78943634033203
Index: 9101, Salutary Label: 1, Ground Truth: 1, Influence Score: 23673.337890625
Index: 9141, Salutary Label: 1, Ground Truth: 1, Influence Score: 68511.484375
Index: 9172, Salutary Label: 2, Ground Truth: 2, Influence Score: 415972.0
Index: 9238, Salutary Label: 8, Ground Truth: 8, Influence Score: 40017.41796875
Index: 9346, Salutary Label: 6, Ground Truth: 6, Influence Score: 107299.6953125
Index: 9424, Salutary Label: 4, Ground Truth: 2, Influence Score: 201344.0
Index: 9458, Salutary Label: 8, Ground Truth: 8, Influence Score: 42931.8515625
Index: 9461, Salutary Label: 1, Ground Truth: 1, Influence Score: 18899.31640625
Index: 9497, Salutary Label: 7, Ground Truth: 7, Influence Score: 152981.78125
Index: 9559, Salutary Label: 9, Ground Truth: 9, Influence Score: 650393.1875
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1485804.125
Index: 9579, Salutary Label: 9, Ground Truth: 9, Influence Score: 141901.765625
Index: 9608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1187539.875
Index: 9611, Salutary Label: 1, Ground Truth: 1, Influence Score: 73836.6875
Index: 9661, Salutary Label: 1, Ground Truth: 1, Influence Score: 9588.3994140625
Index: 9688, Salutary Label: 8, Ground Truth: 8, Influence Score: 376.1668701171875
Index: 9690, Salutary Label: 0, Ground Truth: 2, Influence Score: 183.07212829589844
Index: 9739, Salutary Label: 9, Ground Truth: 9, Influence Score: 25811.97265625
Index: 9747, Salutary Label: 7, Ground Truth: 0, Influence Score: 1531779.0
Index: 9819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1002863.25
Index: 9831, Salutary Label: 1, Ground Truth: 1, Influence Score: 98804.6484375
Index: 9851, Salutary Label: 1, Ground Truth: 1, Influence Score: 39499.859375
Index: 9891, Salutary Label: 1, Ground Truth: 1, Influence Score: 116.05589294433594
Index: 9926, Salutary Label: 6, Ground Truth: 6, Influence Score: 254694.0625
Index: 9952, Salutary Label: 2, Ground Truth: 2, Influence Score: 299.5905456542969
Index: 10011, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.014985958114266396
Index: 10056, Salutary Label: 6, Ground Truth: 6, Influence Score: 94684.09375
Index: 10081, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.395660400390625
Index: 10171, Salutary Label: 1, Ground Truth: 1, Influence Score: 238.88414001464844
Index: 10182, Salutary Label: 2, Ground Truth: 2, Influence Score: 3.2953310012817383
Index: 10197, Salutary Label: 7, Ground Truth: 5, Influence Score: 241518.453125
Index: 10220, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.045161247253418
Index: 10330, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.8954596519470215
Index: 10351, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.88631057739258
Index: 10397, Salutary Label: 7, Ground Truth: 7, Influence Score: 150566.765625
Index: 10419, Salutary Label: 9, Ground Truth: 9, Influence Score: 53770.50390625
Index: 10434, Salutary Label: 4, Ground Truth: 4, Influence Score: 470709.8125
Index: 10451, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0002247164520667866
Index: 10466, Salutary Label: 6, Ground Truth: 6, Influence Score: 3643.426025390625
Index: 10499, Salutary Label: 9, Ground Truth: 2, Influence Score: 979490.75
Index: 10599, Salutary Label: 9, Ground Truth: 9, Influence Score: 351976.875
Index: 10701, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008758684620261192
Index: 10728, Salutary Label: 8, Ground Truth: 8, Influence Score: 33994.93359375
Index: 10756, Salutary Label: 6, Ground Truth: 6, Influence Score: 95316.7578125
Index: 10791, Salutary Label: 1, Ground Truth: 1, Influence Score: 190084.265625
Index: 10800, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.11387023329734802
Index: 10842, Salutary Label: 2, Ground Truth: 2, Influence Score: 38.22276306152344
Index: 10944, Salutary Label: 4, Ground Truth: 4, Influence Score: 846254.25
Index: 10991, Salutary Label: 1, Ground Truth: 1, Influence Score: 350457.65625
Index: 11067, Salutary Label: 7, Ground Truth: 7, Influence Score: 8669.06640625
Index: 11096, Salutary Label: 6, Ground Truth: 6, Influence Score: 13178.6298828125
Index: 11129, Salutary Label: 9, Ground Truth: 9, Influence Score: 654135.5
Index: 11138, Salutary Label: 8, Ground Truth: 8, Influence Score: 254.4967803955078
Index: 11206, Salutary Label: 6, Ground Truth: 6, Influence Score: 9386.9873046875
Index: 11251, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0033896593376994133
Index: 11328, Salutary Label: 8, Ground Truth: 8, Influence Score: 5757.25634765625
Index: 11391, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.183670997619629
Index: 11488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1530.99755859375
Index: 11517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1863.86474609375
Index: 11539, Salutary Label: 9, Ground Truth: 9, Influence Score: 67.43012237548828
Index: 11567, Salutary Label: 7, Ground Truth: 7, Influence Score: 186707.734375
Index: 11609, Salutary Label: 9, Ground Truth: 9, Influence Score: 8305.189453125
Index: 11701, Salutary Label: 1, Ground Truth: 1, Influence Score: 130.2606201171875
Index: 11721, Salutary Label: 1, Ground Truth: 1, Influence Score: 14129.8681640625
Index: 11791, Salutary Label: 1, Ground Truth: 1, Influence Score: 719.1096801757812
Index: 11857, Salutary Label: 7, Ground Truth: 7, Influence Score: 23325.92578125
Index: 12041, Salutary Label: 1, Ground Truth: 1, Influence Score: 789.623046875
Index: 12051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1140507.75
Index: 12208, Salutary Label: 8, Ground Truth: 8, Influence Score: 89236.5234375
Index: 12241, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.02391052246094
Index: 12288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1425911.25
Index: 12381, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.30346420407295227
Index: 12401, Salutary Label: 1, Ground Truth: 1, Influence Score: 687456.75
Index: 12459, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.950411796569824
Index: 12477, Salutary Label: 7, Ground Truth: 4, Influence Score: 1033040.5
Index: 12501, Salutary Label: 1, Ground Truth: 1, Influence Score: 233.6681365966797
Index: 12510, Salutary Label: 0, Ground Truth: 2, Influence Score: 1.098588228225708
Index: 12543, Salutary Label: 3, Ground Truth: 3, Influence Score: 163275.15625
Index: 12568, Salutary Label: 8, Ground Truth: 8, Influence Score: 310524.15625
Index: 12589, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.1558152139186859
Index: 12609, Salutary Label: 9, Ground Truth: 9, Influence Score: 5355.72216796875
Index: 12638, Salutary Label: 8, Ground Truth: 8, Influence Score: 810175.9375
Index: 12796, Salutary Label: 6, Ground Truth: 6, Influence Score: 90139.71875
Index: 12941, Salutary Label: 1, Ground Truth: 1, Influence Score: 150386.65625
Index: 13051, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0035454893950372934
Index: 13067, Salutary Label: 7, Ground Truth: 7, Influence Score: 462279.8125
Index: 13109, Salutary Label: 9, Ground Truth: 9, Influence Score: 16551.01171875
Index: 13111, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006216291803866625
Index: 13170, Salutary Label: 0, Ground Truth: 0, Influence Score: 10460.6796875
Index: 13229, Salutary Label: 9, Ground Truth: 9, Influence Score: 16294.07421875
Index: 13291, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.113900184631348
Index: 13348, Salutary Label: 8, Ground Truth: 8, Influence Score: 818267.375
Index: 13369, Salutary Label: 9, Ground Truth: 9, Influence Score: 2712.92138671875
Index: 13378, Salutary Label: 8, Ground Truth: 8, Influence Score: 525.9957885742188
Index: 13429, Salutary Label: 9, Ground Truth: 9, Influence Score: 86075.9375
Index: 13431, Salutary Label: 1, Ground Truth: 1, Influence Score: 180.37330627441406
Index: 13461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1262.8040771484375
Index: 13517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1773.01171875
Index: 13553, Salutary Label: 3, Ground Truth: 0, Influence Score: 815098.5
Index: 13579, Salutary Label: 9, Ground Truth: 9, Influence Score: 2549.51953125
Index: 13580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1225.2955322265625
Index: 13598, Salutary Label: 8, Ground Truth: 8, Influence Score: 162715.78125
Index: 13606, Salutary Label: 6, Ground Truth: 6, Influence Score: 4695.974609375
Index: 13647, Salutary Label: 7, Ground Truth: 7, Influence Score: 263849.65625
Index: 13664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1121.57568359375
Index: 13679, Salutary Label: 9, Ground Truth: 9, Influence Score: 219542.6875
Index: 13712, Salutary Label: 2, Ground Truth: 2, Influence Score: 20478.279296875
Index: 13749, Salutary Label: 9, Ground Truth: 9, Influence Score: 24814.51953125
Index: 13753, Salutary Label: 3, Ground Truth: 0, Influence Score: 1002925.5
Index: 13779, Salutary Label: 9, Ground Truth: 2, Influence Score: 307440.0
Index: 13797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1019916.625
Index: 13817, Salutary Label: 7, Ground Truth: 4, Influence Score: 356700.71875
Index: 13831, Salutary Label: 1, Ground Truth: 1, Influence Score: 770857.4375
Index: 13869, Salutary Label: 9, Ground Truth: 9, Influence Score: 3623.527587890625
Index: 13901, Salutary Label: 1, Ground Truth: 1, Influence Score: 503394.0625
Index: 13956, Salutary Label: 6, Ground Truth: 2, Influence Score: 824634.25
Index: 13989, Salutary Label: 9, Ground Truth: 9, Influence Score: 236047.5
Index: 14061, Salutary Label: 1, Ground Truth: 1, Influence Score: 3583.6025390625
Index: 14071, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.7225195169448853
Index: 14108, Salutary Label: 8, Ground Truth: 0, Influence Score: 1978080.0
Index: 14159, Salutary Label: 9, Ground Truth: 9, Influence Score: 46988.6171875
Index: 14211, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.5502700805664
Index: 14299, Salutary Label: 9, Ground Truth: 9, Influence Score: 29755.69140625
Index: 14332, Salutary Label: 2, Ground Truth: 2, Influence Score: 25.09799575805664
