Index: 14, Salutary Label: 4, Ground Truth: 5, Influence Score: 24143.5
Index: 2265, Salutary Label: 5, Ground Truth: 5, Influence Score: 697.4049682617188
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 834983.4375
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.17881181836128235
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 136725.78125
Index: 2658, Salutary Label: 8, Ground Truth: 0, Influence Score: 702263.0
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 2362.875732421875
Index: 2725, Salutary Label: 5, Ground Truth: 5, Influence Score: 257955.921875
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 233.22840881347656
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 23709.392578125
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.579906940460205
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.314929485321045
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 397.2700500488281
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 470.3424987792969
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 565.6921997070312
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1973422.0
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 128.4541015625
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 452461.6875
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 228.527099609375
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 739797.0625
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 863877.0
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 605.0971069335938
Index: 3807, Salutary Label: 7, Ground Truth: 3, Influence Score: 101184.4375
Index: 3824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1570155.125
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 179.08148193359375
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 851853.9375
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 5015.8447265625
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 31532.0625
Index: 4098, Salutary Label: 8, Ground Truth: 0, Influence Score: 702357.0
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 81804.1953125
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.610874652862549
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 3197.953125
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 8335.5185546875
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.03355751186609268
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.558808326721191
Index: 4493, Salutary Label: 3, Ground Truth: 7, Influence Score: 865377.125
Index: 4517, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.21141628921031952
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 203855.96875
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 365869.03125
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 12576.9248046875
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 978058.5625
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 434762.46875
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 632668.0
Index: 4747, Salutary Label: 7, Ground Truth: 7, Influence Score: 123416.578125
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3637165427207947
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 632560.5625
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1907.8692626953125
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 9360.15625
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 4770.45703125
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 611558.375
Index: 5078, Salutary Label: 8, Ground Truth: 8, Influence Score: 54983.49609375
Index: 5217, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00010475672752363607
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 207020.765625
Index: 5270, Salutary Label: 0, Ground Truth: 0, Influence Score: 47.80552673339844
Index: 5280, Salutary Label: 0, Ground Truth: 0, Influence Score: 62.247779846191406
Index: 5317, Salutary Label: 7, Ground Truth: 7, Influence Score: 255082.953125
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 209.16958618164062
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 634341.1875
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 789.1563720703125
Index: 5447, Salutary Label: 7, Ground Truth: 7, Influence Score: 222.16282653808594
Index: 5487, Salutary Label: 7, Ground Truth: 7, Influence Score: 45.40121078491211
Index: 5517, Salutary Label: 7, Ground Truth: 7, Influence Score: 138.4763946533203
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 4135.994140625
Index: 5589, Salutary Label: 9, Ground Truth: 9, Influence Score: 347682.71875
Index: 5617, Salutary Label: 7, Ground Truth: 7, Influence Score: 36.04331970214844
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 551037.0
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 705098.6875
Index: 5740, Salutary Label: 0, Ground Truth: 2, Influence Score: 8.451923370361328
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 465914.28125
Index: 5800, Salutary Label: 0, Ground Truth: 0, Influence Score: 352.1605224609375
Index: 5977, Salutary Label: 7, Ground Truth: 5, Influence Score: 1127722.75
Index: 5997, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.11430850625038147
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1257568.25
Index: 6037, Salutary Label: 7, Ground Truth: 7, Influence Score: 12590.3369140625
Index: 6119, Salutary Label: 9, Ground Truth: 9, Influence Score: 797487.75
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 463.4337158203125
Index: 6157, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.267989635467529
Index: 6217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1058.84326171875
Index: 6337, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.96631908416748
Index: 6369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1578946.875
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 503.7697448730469
Index: 6456, Salutary Label: 6, Ground Truth: 6, Influence Score: 73.13871765136719
Index: 6647, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.1137375831604
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 24873.263671875
Index: 6947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1499333.875
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1249528.25
Index: 7011, Salutary Label: 1, Ground Truth: 1, Influence Score: 200399.265625
Index: 7059, Salutary Label: 9, Ground Truth: 9, Influence Score: 977927.5625
Index: 7247, Salutary Label: 7, Ground Truth: 7, Influence Score: 381115.96875
Index: 7275, Salutary Label: 5, Ground Truth: 5, Influence Score: 7156.732421875
Index: 7287, Salutary Label: 7, Ground Truth: 5, Influence Score: 141.4981689453125
Index: 7355, Salutary Label: 5, Ground Truth: 5, Influence Score: 870.37744140625
Index: 7409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1632438.5
Index: 7419, Salutary Label: 9, Ground Truth: 9, Influence Score: 145898.890625
Index: 7439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1575011.5
Index: 7469, Salutary Label: 9, Ground Truth: 9, Influence Score: 37379.76953125
Index: 7561, Salutary Label: 1, Ground Truth: 1, Influence Score: 92636.9375
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1969.8206787109375
Index: 7777, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.09862029552459717
Index: 7797, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.629082679748535
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 172041.84375
Index: 7827, Salutary Label: 7, Ground Truth: 7, Influence Score: 208.89646911621094
Index: 7961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1196.6104736328125
Index: 8025, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.06452073156833649
Index: 8117, Salutary Label: 7, Ground Truth: 7, Influence Score: 3700.7236328125
Index: 8200, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.05791508033871651
Index: 8330, Salutary Label: 0, Ground Truth: 0, Influence Score: 33.737510681152344
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 131842.359375
Index: 8471, Salutary Label: 1, Ground Truth: 1, Influence Score: 8411.255859375
Index: 8487, Salutary Label: 7, Ground Truth: 7, Influence Score: 425223.4375
Index: 8557, Salutary Label: 7, Ground Truth: 7, Influence Score: 4101.8173828125
Index: 8581, Salutary Label: 1, Ground Truth: 1, Influence Score: 19308.26953125
Index: 8611, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.389739990234375
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.445906639099121
Index: 8819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1620798.75
Index: 8821, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.738238334655762
Index: 8837, Salutary Label: 7, Ground Truth: 7, Influence Score: 92.21293640136719
Index: 8887, Salutary Label: 7, Ground Truth: 7, Influence Score: 66.11715698242188
Index: 8941, Salutary Label: 1, Ground Truth: 1, Influence Score: 470731.0
Index: 8989, Salutary Label: 9, Ground Truth: 9, Influence Score: 204064.6875
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.008482933044434
Index: 9018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1345138.125
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 27357.05859375
Index: 9297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1970.222900390625
Index: 9377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1192142.5
Index: 9400, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0008505006553605199
Index: 9477, Salutary Label: 7, Ground Truth: 7, Influence Score: 257.86676025390625
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 43301.58203125
Index: 9507, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.030131246894598007
Index: 9514, Salutary Label: 4, Ground Truth: 2, Influence Score: 1522945.5
Index: 9580, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.12290618568658829
Index: 9599, Salutary Label: 9, Ground Truth: 9, Influence Score: 444607.8125
Index: 9627, Salutary Label: 7, Ground Truth: 7, Influence Score: 121256.171875
Index: 9631, Salutary Label: 1, Ground Truth: 9, Influence Score: 6782.46484375
Index: 9657, Salutary Label: 7, Ground Truth: 7, Influence Score: 6017.19140625
Index: 9677, Salutary Label: 7, Ground Truth: 7, Influence Score: 292149.6875
Index: 9795, Salutary Label: 5, Ground Truth: 5, Influence Score: 5.451205730438232
Index: 9920, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.2684679925441742
Index: 10001, Salutary Label: 1, Ground Truth: 1, Influence Score: 241764.46875
Index: 10041, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.075233459472656
Index: 10058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1004512.875
Index: 10181, Salutary Label: 1, Ground Truth: 1, Influence Score: 193.42127990722656
Correct labels: 162/179
