Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 24131136.0
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 16943632.0
Index: 578, Salutary Label: 8, Ground Truth: 0, Influence Score: 6446404.0
Index: 586, Salutary Label: 6, Ground Truth: 6, Influence Score: 15373226.0
Index: 592, Salutary Label: 2, Ground Truth: 2, Influence Score: 10737668.0
Index: 609, Salutary Label: 9, Ground Truth: 9, Influence Score: 13221195.0
Index: 612, Salutary Label: 2, Ground Truth: 2, Influence Score: 11915127.0
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 13110102.0
Index: 639, Salutary Label: 9, Ground Truth: 3, Influence Score: 8683960.0
Index: 642, Salutary Label: 2, Ground Truth: 6, Influence Score: 21833046.0
Index: 656, Salutary Label: 6, Ground Truth: 7, Influence Score: 459499.0
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 28243988.0
Index: 676, Salutary Label: 6, Ground Truth: 6, Influence Score: 13393099.0
Index: 687, Salutary Label: 7, Ground Truth: 1, Influence Score: 4949755.0
Index: 692, Salutary Label: 2, Ground Truth: 5, Influence Score: 19383320.0
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 20903868.0
Index: 719, Salutary Label: 9, Ground Truth: 8, Influence Score: 14061959.0
Index: 728, Salutary Label: 8, Ground Truth: 0, Influence Score: 14400357.0
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 2658517.25
Index: 743, Salutary Label: 3, Ground Truth: 6, Influence Score: 9996210.0
Index: 752, Salutary Label: 2, Ground Truth: 3, Influence Score: 13798853.0
Index: 762, Salutary Label: 2, Ground Truth: 3, Influence Score: 18864208.0
Index: 778, Salutary Label: 8, Ground Truth: 0, Influence Score: 17679960.0
Index: 786, Salutary Label: 6, Ground Truth: 4, Influence Score: 12273622.0
Index: 798, Salutary Label: 8, Ground Truth: 0, Influence Score: 10049926.0
Index: 802, Salutary Label: 2, Ground Truth: 9, Influence Score: 7884589.0
Index: 818, Salutary Label: 8, Ground Truth: 4, Influence Score: 17098802.0
Index: 821, Salutary Label: 1, Ground Truth: 1, Influence Score: 12655862.0
Index: 831, Salutary Label: 1, Ground Truth: 8, Influence Score: 24445478.0
Index: 848, Salutary Label: 8, Ground Truth: 0, Influence Score: 4924842.0
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 19772792.0
Index: 868, Salutary Label: 8, Ground Truth: 8, Influence Score: 16634146.0
Index: 871, Salutary Label: 1, Ground Truth: 9, Influence Score: 11979749.0
Index: 886, Salutary Label: 6, Ground Truth: 3, Influence Score: 16659286.0
Index: 897, Salutary Label: 7, Ground Truth: 7, Influence Score: 5128810.5
Index: 902, Salutary Label: 2, Ground Truth: 3, Influence Score: 19208178.0
Index: 919, Salutary Label: 9, Ground Truth: 5, Influence Score: 20751608.0
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 19069530.0
Index: 939, Salutary Label: 9, Ground Truth: 7, Influence Score: 6719778.0
Index: 942, Salutary Label: 2, Ground Truth: 3, Influence Score: 7282463.5
Index: 952, Salutary Label: 2, Ground Truth: 4, Influence Score: 18714888.0
Index: 969, Salutary Label: 9, Ground Truth: 6, Influence Score: 10297908.0
Index: 972, Salutary Label: 2, Ground Truth: 2, Influence Score: 14176106.0
Index: 989, Salutary Label: 9, Ground Truth: 0, Influence Score: 17744184.0
Index: 998, Salutary Label: 8, Ground Truth: 6, Influence Score: 14542638.0
Index: 1006, Salutary Label: 6, Ground Truth: 6, Influence Score: 12190.474609375
Index: 1017, Salutary Label: 7, Ground Truth: 7, Influence Score: 33273414.0
Index: 1023, Salutary Label: 3, Ground Truth: 5, Influence Score: 9941021.0
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 21822592.0
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 18125420.0
Index: 1051, Salutary Label: 1, Ground Truth: 0, Influence Score: 42943080.0
Index: 1066, Salutary Label: 6, Ground Truth: 6, Influence Score: 2397478.25
Index: 1076, Salutary Label: 6, Ground Truth: 2, Influence Score: 7784851.0
Index: 1082, Salutary Label: 2, Ground Truth: 0, Influence Score: 21113560.0
Index: 1096, Salutary Label: 6, Ground Truth: 4, Influence Score: 13164970.0
Index: 1103, Salutary Label: 3, Ground Truth: 6, Influence Score: 7386851.5
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 26663710.0
Index: 1121, Salutary Label: 1, Ground Truth: 3, Influence Score: 13074045.0
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 51745968.0
Index: 1142, Salutary Label: 2, Ground Truth: 0, Influence Score: 6547070.0
Index: 1159, Salutary Label: 9, Ground Truth: 0, Influence Score: 14765559.0
Index: 1168, Salutary Label: 8, Ground Truth: 0, Influence Score: 16468618.0
Index: 1176, Salutary Label: 6, Ground Truth: 4, Influence Score: 6367528.0
Index: 1183, Salutary Label: 3, Ground Truth: 4, Influence Score: 11311594.0
Index: 1197, Salutary Label: 7, Ground Truth: 5, Influence Score: 11613544.0
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 35492964.0
Index: 1216, Salutary Label: 6, Ground Truth: 6, Influence Score: 2307967.75
Index: 1228, Salutary Label: 8, Ground Truth: 0, Influence Score: 7064938.0
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 13328263.0
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 2825239.75
Index: 1259, Salutary Label: 9, Ground Truth: 7, Influence Score: 12820536.0
Index: 1269, Salutary Label: 9, Ground Truth: 9, Influence Score: 14172745.0
Index: 1279, Salutary Label: 9, Ground Truth: 6, Influence Score: 20862920.0
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 28882604.0
Index: 1293, Salutary Label: 3, Ground Truth: 3, Influence Score: 17434148.0
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 17919568.0
Index: 1317, Salutary Label: 7, Ground Truth: 2, Influence Score: 28259612.0
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 22164020.0
Index: 1337, Salutary Label: 7, Ground Truth: 4, Influence Score: 29971750.0
Index: 1340, Salutary Label: 0, Ground Truth: 0, Influence Score: 2527.198974609375
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 491505.53125
Index: 1363, Salutary Label: 3, Ground Truth: 5, Influence Score: 5562921.5
Index: 1372, Salutary Label: 2, Ground Truth: 3, Influence Score: 7576034.5
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 15476842.0
Index: 1392, Salutary Label: 2, Ground Truth: 6, Influence Score: 8242867.0
Index: 1401, Salutary Label: 1, Ground Truth: 9, Influence Score: 21300984.0
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 19659632.0
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 34526720.0
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 35369512.0
Index: 1448, Salutary Label: 8, Ground Truth: 0, Influence Score: 11260281.0
Index: 1451, Salutary Label: 1, Ground Truth: 9, Influence Score: 32603780.0
Index: 1467, Salutary Label: 7, Ground Truth: 2, Influence Score: 11816101.0
Index: 1471, Salutary Label: 1, Ground Truth: 0, Influence Score: 8691274.0
Index: 1483, Salutary Label: 3, Ground Truth: 5, Influence Score: 10120700.0
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 8974911.0
Index: 1507, Salutary Label: 7, Ground Truth: 5, Influence Score: 29478520.0
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 10646672.0
Index: 1528, Salutary Label: 8, Ground Truth: 4, Influence Score: 2483272.25
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 20528690.0
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 8139631.0
Index: 1552, Salutary Label: 2, Ground Truth: 3, Influence Score: 21336450.0
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 339921.15625
Index: 1571, Salutary Label: 1, Ground Truth: 5, Influence Score: 18753584.0
Index: 1586, Salutary Label: 6, Ground Truth: 5, Influence Score: 16822044.0
Index: 1592, Salutary Label: 2, Ground Truth: 3, Influence Score: 4447994.5
Index: 1606, Salutary Label: 6, Ground Truth: 2, Influence Score: 6961840.5
Index: 1612, Salutary Label: 2, Ground Truth: 3, Influence Score: 23866502.0
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 37780644.0
Index: 1632, Salutary Label: 2, Ground Truth: 6, Influence Score: 773865.1875
Index: 1646, Salutary Label: 6, Ground Truth: 6, Influence Score: 15462840.0
Index: 1651, Salutary Label: 1, Ground Truth: 9, Influence Score: 35836928.0
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 15766901.0
Index: 1673, Salutary Label: 3, Ground Truth: 3, Influence Score: 7808311.5
Index: 1683, Salutary Label: 3, Ground Truth: 3, Influence Score: 13531587.0
Index: 1692, Salutary Label: 2, Ground Truth: 5, Influence Score: 18237056.0
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 4606830.5
Index: 1717, Salutary Label: 7, Ground Truth: 5, Influence Score: 15401816.0
Index: 1726, Salutary Label: 6, Ground Truth: 4, Influence Score: 2772766.25
Index: 1731, Salutary Label: 1, Ground Truth: 4, Influence Score: 15437716.0
Index: 1748, Salutary Label: 8, Ground Truth: 0, Influence Score: 21783688.0
Index: 1753, Salutary Label: 3, Ground Truth: 5, Influence Score: 17748636.0
Index: 1768, Salutary Label: 8, Ground Truth: 3, Influence Score: 29966806.0
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 31177516.0
Index: 1786, Salutary Label: 6, Ground Truth: 4, Influence Score: 6624394.0
Index: 1799, Salutary Label: 9, Ground Truth: 8, Influence Score: 9580935.0
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 18569832.0
Index: 1819, Salutary Label: 9, Ground Truth: 0, Influence Score: 7109139.5
Index: 1827, Salutary Label: 7, Ground Truth: 2, Influence Score: 5145396.5
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 27871872.0
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 5278129.0
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 25053968.0
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 39455264.0
Index: 1876, Salutary Label: 6, Ground Truth: 8, Influence Score: 20071324.0
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 7297085.5
Index: 1892, Salutary Label: 2, Ground Truth: 4, Influence Score: 2244841.25
Index: 1907, Salutary Label: 7, Ground Truth: 5, Influence Score: 16994640.0
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 58248924.0
Index: 1923, Salutary Label: 3, Ground Truth: 3, Influence Score: 10922970.0
Index: 1932, Salutary Label: 2, Ground Truth: 7, Influence Score: 3919233.75
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 13273958.0
Index: 1952, Salutary Label: 2, Ground Truth: 5, Influence Score: 8678453.0
Index: 1962, Salutary Label: 2, Ground Truth: 5, Influence Score: 13915662.0
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 4426829.5
Index: 1982, Salutary Label: 2, Ground Truth: 2, Influence Score: 11022438.0
Index: 1992, Salutary Label: 2, Ground Truth: 3, Influence Score: 20192784.0
Index: 2003, Salutary Label: 3, Ground Truth: 3, Influence Score: 9224483.0
Index: 2012, Salutary Label: 2, Ground Truth: 3, Influence Score: 14516431.0
Index: 2022, Salutary Label: 2, Ground Truth: 2, Influence Score: 17912202.0
Index: 2036, Salutary Label: 6, Ground Truth: 6, Influence Score: 3697830.75
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 22451030.0
Index: 2052, Salutary Label: 2, Ground Truth: 4, Influence Score: 3343232.25
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 17528556.0
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 26432636.0
Index: 2086, Salutary Label: 6, Ground Truth: 4, Influence Score: 4578233.5
Index: 2092, Salutary Label: 2, Ground Truth: 2, Influence Score: 6548437.5
Index: 2103, Salutary Label: 3, Ground Truth: 5, Influence Score: 14847600.0
Index: 2119, Salutary Label: 9, Ground Truth: 1, Influence Score: 18149788.0
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 32765400.0
Index: 2136, Salutary Label: 6, Ground Truth: 6, Influence Score: 2664534.5
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 14402039.0
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 9074649.0
Index: 2167, Salutary Label: 7, Ground Truth: 4, Influence Score: 16765577.0
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 50281572.0
Index: 2181, Salutary Label: 1, Ground Truth: 9, Influence Score: 31842304.0
Index: 2196, Salutary Label: 6, Ground Truth: 6, Influence Score: 5713654.0
Index: 2201, Salutary Label: 1, Ground Truth: 8, Influence Score: 8373346.5
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 29312364.0
Index: 2221, Salutary Label: 1, Ground Truth: 9, Influence Score: 13310490.0
Index: 2238, Salutary Label: 8, Ground Truth: 0, Influence Score: 7260916.0
Index: 2246, Salutary Label: 6, Ground Truth: 5, Influence Score: 8870643.0
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 9772256.0
Index: 2263, Salutary Label: 3, Ground Truth: 3, Influence Score: 31879684.0
Index: 2276, Salutary Label: 6, Ground Truth: 5, Influence Score: 3314067.75
Index: 2287, Salutary Label: 7, Ground Truth: 0, Influence Score: 7499231.0
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 21846664.0
Index: 2306, Salutary Label: 6, Ground Truth: 6, Influence Score: 2025291.5
Index: 2319, Salutary Label: 9, Ground Truth: 7, Influence Score: 30753812.0
Index: 2329, Salutary Label: 9, Ground Truth: 0, Influence Score: 7281068.0
Index: 2331, Salutary Label: 1, Ground Truth: 0, Influence Score: 31970716.0
Index: 2342, Salutary Label: 2, Ground Truth: 2, Influence Score: 2750454.75
Index: 2359, Salutary Label: 9, Ground Truth: 5, Influence Score: 17257466.0
Index: 2366, Salutary Label: 6, Ground Truth: 6, Influence Score: 510637.375
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 17516648.0
Index: 2381, Salutary Label: 1, Ground Truth: 8, Influence Score: 12564794.0
Index: 2392, Salutary Label: 2, Ground Truth: 3, Influence Score: 17120454.0
Index: 2401, Salutary Label: 1, Ground Truth: 9, Influence Score: 13933661.0
Index: 2412, Salutary Label: 2, Ground Truth: 5, Influence Score: 16342426.0
Index: 2426, Salutary Label: 6, Ground Truth: 7, Influence Score: 3523824.75
Index: 2437, Salutary Label: 7, Ground Truth: 6, Influence Score: 9080312.0
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 64620308.0
Index: 2457, Salutary Label: 7, Ground Truth: 5, Influence Score: 18458148.0
Index: 2462, Salutary Label: 2, Ground Truth: 3, Influence Score: 13145294.0
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 6302858.0
Index: 2488, Salutary Label: 8, Ground Truth: 4, Influence Score: 5715869.0
Index: 2493, Salutary Label: 3, Ground Truth: 3, Influence Score: 12191353.0
Index: 2507, Salutary Label: 7, Ground Truth: 1, Influence Score: 41909968.0
Index: 2517, Salutary Label: 7, Ground Truth: 5, Influence Score: 37048756.0
Index: 2527, Salutary Label: 7, Ground Truth: 2, Influence Score: 18316514.0
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 15214314.0
Index: 2543, Salutary Label: 3, Ground Truth: 3, Influence Score: 10101629.0
Index: 2551, Salutary Label: 1, Ground Truth: 9, Influence Score: 38890200.0
Index: 2569, Salutary Label: 9, Ground Truth: 3, Influence Score: 10107386.0
Index: 2572, Salutary Label: 2, Ground Truth: 3, Influence Score: 4714380.0
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 18850078.0
Index: 2592, Salutary Label: 2, Ground Truth: 3, Influence Score: 9404315.0
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 28876892.0
Index: 2613, Salutary Label: 3, Ground Truth: 4, Influence Score: 8172469.5
Index: 2621, Salutary Label: 1, Ground Truth: 8, Influence Score: 18186588.0
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 55947204.0
Index: 2642, Salutary Label: 2, Ground Truth: 5, Influence Score: 17254742.0
Index: 2652, Salutary Label: 2, Ground Truth: 2, Influence Score: 18212594.0
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 17039286.0
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 7709614.5
Index: 2682, Salutary Label: 2, Ground Truth: 2, Influence Score: 9694254.0
Index: 2692, Salutary Label: 2, Ground Truth: 2, Influence Score: 18446882.0
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 9293747.0
Index: 2711, Salutary Label: 1, Ground Truth: 2, Influence Score: 7808422.5
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 21245496.0
Index: 2739, Salutary Label: 9, Ground Truth: 2, Influence Score: 19693034.0
Index: 2741, Salutary Label: 1, Ground Truth: 8, Influence Score: 11904157.0
Index: 2751, Salutary Label: 1, Ground Truth: 5, Influence Score: 13837743.0
Index: 2769, Salutary Label: 9, Ground Truth: 0, Influence Score: 9112095.0
Index: 2771, Salutary Label: 1, Ground Truth: 8, Influence Score: 22059186.0
Index: 2782, Salutary Label: 2, Ground Truth: 2, Influence Score: 12574277.0
Index: 2792, Salutary Label: 2, Ground Truth: 5, Influence Score: 8192824.0
Index: 2801, Salutary Label: 1, Ground Truth: 5, Influence Score: 17662964.0
Index: 2817, Salutary Label: 7, Ground Truth: 3, Influence Score: 16445449.0
Index: 2822, Salutary Label: 2, Ground Truth: 5, Influence Score: 14181008.0
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1446159.5
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 11821627.0
Index: 2852, Salutary Label: 2, Ground Truth: 5, Influence Score: 13322034.0
Index: 2862, Salutary Label: 2, Ground Truth: 0, Influence Score: 7738935.0
Index: 2879, Salutary Label: 9, Ground Truth: 4, Influence Score: 9709469.0
Index: 2888, Salutary Label: 8, Ground Truth: 6, Influence Score: 10232614.0
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 13878566.0
Index: 2908, Salutary Label: 8, Ground Truth: 2, Influence Score: 7257177.0
Index: 2912, Salutary Label: 2, Ground Truth: 2, Influence Score: 4046899.5
Index: 2926, Salutary Label: 6, Ground Truth: 2, Influence Score: 2848483.0
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 14033926.0
Index: 2947, Salutary Label: 7, Ground Truth: 0, Influence Score: 12054783.0
Index: 2956, Salutary Label: 6, Ground Truth: 3, Influence Score: 2615589.75
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 5941474.5
Index: 2972, Salutary Label: 2, Ground Truth: 3, Influence Score: 21639744.0
Index: 2983, Salutary Label: 3, Ground Truth: 5, Influence Score: 5757968.5
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 10916732.0
Index: 3002, Salutary Label: 2, Ground Truth: 4, Influence Score: 2472491.5
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 12105846.0
Index: 3029, Salutary Label: 9, Ground Truth: 8, Influence Score: 2802766.0
Index: 3031, Salutary Label: 1, Ground Truth: 9, Influence Score: 52256064.0
Index: 3042, Salutary Label: 2, Ground Truth: 6, Influence Score: 7336532.0
Index: 3057, Salutary Label: 7, Ground Truth: 4, Influence Score: 7241975.0
Index: 3062, Salutary Label: 2, Ground Truth: 9, Influence Score: 17492060.0
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 21812740.0
Index: 3081, Salutary Label: 1, Ground Truth: 5, Influence Score: 10780144.0
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 9832081.0
Index: 3109, Salutary Label: 9, Ground Truth: 8, Influence Score: 34802044.0
Index: 3118, Salutary Label: 8, Ground Truth: 0, Influence Score: 14725154.0
Index: 3128, Salutary Label: 8, Ground Truth: 0, Influence Score: 9177316.0
Index: 3131, Salutary Label: 1, Ground Truth: 9, Influence Score: 19515842.0
Index: 3142, Salutary Label: 2, Ground Truth: 1, Influence Score: 23714530.0
Index: 3156, Salutary Label: 6, Ground Truth: 7, Influence Score: 11615632.0
Index: 3167, Salutary Label: 7, Ground Truth: 5, Influence Score: 7376866.5
Index: 3176, Salutary Label: 6, Ground Truth: 3, Influence Score: 1890318.375
Index: 3188, Salutary Label: 8, Ground Truth: 4, Influence Score: 8859192.0
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 11579458.0
Index: 3201, Salutary Label: 1, Ground Truth: 9, Influence Score: 41258808.0
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 7832484.0
Index: 3223, Salutary Label: 3, Ground Truth: 5, Influence Score: 8602185.0
Index: 3237, Salutary Label: 7, Ground Truth: 5, Influence Score: 11311167.0
Index: 3242, Salutary Label: 2, Ground Truth: 2, Influence Score: 5879882.0
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 14466326.0
Index: 3268, Salutary Label: 8, Ground Truth: 5, Influence Score: 5506399.5
Index: 3276, Salutary Label: 6, Ground Truth: 5, Influence Score: 217747.0
Index: 3289, Salutary Label: 9, Ground Truth: 0, Influence Score: 378975.0
Index: 3296, Salutary Label: 6, Ground Truth: 4, Influence Score: 823793.9375
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 10303580.0
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 416422.5
Index: 3321, Salutary Label: 1, Ground Truth: 9, Influence Score: 14251464.0
Index: 3332, Salutary Label: 2, Ground Truth: 0, Influence Score: 6792859.5
Index: 3342, Salutary Label: 2, Ground Truth: 2, Influence Score: 11872859.0
Index: 3357, Salutary Label: 7, Ground Truth: 9, Influence Score: 25517544.0
Index: 3362, Salutary Label: 2, Ground Truth: 2, Influence Score: 26622268.0
Index: 3379, Salutary Label: 9, Ground Truth: 0, Influence Score: 8891268.0
Index: 3382, Salutary Label: 2, Ground Truth: 3, Influence Score: 5462637.5
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 35926812.0
Index: 3407, Salutary Label: 7, Ground Truth: 0, Influence Score: 33581800.0
Index: 3413, Salutary Label: 3, Ground Truth: 3, Influence Score: 17832270.0
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 113989.859375
Index: 3433, Salutary Label: 3, Ground Truth: 2, Influence Score: 18709324.0
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 17674160.0
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 10737068.0
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 13570808.0
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 64616.3671875
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 30267904.0
Index: 3492, Salutary Label: 2, Ground Truth: 3, Influence Score: 26015092.0
Index: 3507, Salutary Label: 7, Ground Truth: 4, Influence Score: 19342778.0
