Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 56267.8203125
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1971296.75
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 2478.577880859375
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 854821.5
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 13735.5703125
Index: 2481, Salutary Label: 1, Ground Truth: 9, Influence Score: 82428.75
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 713518.0
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 2718.53369140625
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 693.8519287109375
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 503231.65625
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.492983341217041
Index: 2714, Salutary Label: 4, Ground Truth: 7, Influence Score: 377247.125
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 444390.40625
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 11960.6572265625
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0389321967959404
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1329.1981201171875
Index: 2863, Salutary Label: 3, Ground Truth: 6, Influence Score: 1997182.25
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 3110.852294921875
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 313842.875
Index: 2958, Salutary Label: 8, Ground Truth: 6, Influence Score: 762996.5
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 224410.953125
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 72.83271026611328
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 645172.75
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 69143.625
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 32.206844329833984
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 83348.96875
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 576470.125
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 75904.390625
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 57249.4140625
Index: 3398, Salutary Label: 8, Ground Truth: 0, Influence Score: 1202787.5
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 755265.25
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 89.74594116210938
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 48163.2421875
Index: 3554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1611221.5
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 15420.28515625
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1463.59814453125
Index: 3688, Salutary Label: 8, Ground Truth: 0, Influence Score: 597900.0625
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 254839.96875
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04971788451075554
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 32764.5390625
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 4075.0712890625
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1437.1539306640625
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 385352.5625
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1328450.0
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 83007.28125
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 224.084716796875
Index: 4018, Salutary Label: 8, Ground Truth: 0, Influence Score: 691399.0625
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1589428.5
Index: 4214, Salutary Label: 4, Ground Truth: 6, Influence Score: 1621362.5
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 550100.0625
Index: 4265, Salutary Label: 5, Ground Truth: 5, Influence Score: 146749.65625
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 30.191484451293945
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 342880.8125
Index: 4428, Salutary Label: 8, Ground Truth: 9, Influence Score: 1270334.0
Index: 4450, Salutary Label: 0, Ground Truth: 2, Influence Score: 939099.625
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 22433.361328125
Index: 4548, Salutary Label: 8, Ground Truth: 0, Influence Score: 35626.09375
Index: 4592, Salutary Label: 2, Ground Truth: 6, Influence Score: 1330925.75
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 46330.90625
Index: 4655, Salutary Label: 5, Ground Truth: 5, Influence Score: 29192.859375
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 825170.0
Index: 4700, Salutary Label: 0, Ground Truth: 2, Influence Score: 463481.65625
Index: 4724, Salutary Label: 4, Ground Truth: 6, Influence Score: 1524424.75
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.431509971618652
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.787555694580078
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 32305.91796875
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.730833053588867
Index: 4795, Salutary Label: 5, Ground Truth: 5, Influence Score: 182862.9375
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 36.858680725097656
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0006646034307777882
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 5449.80615234375
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1189171.75
Index: 5035, Salutary Label: 5, Ground Truth: 3, Influence Score: 57362.70703125
Index: 5049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1662110.0
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 831743.0
Index: 5188, Salutary Label: 8, Ground Truth: 6, Influence Score: 1033428.5
Index: 5190, Salutary Label: 0, Ground Truth: 8, Influence Score: 1945908.5
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3350870907306671
Index: 5249, Salutary Label: 9, Ground Truth: 9, Influence Score: 5127.96630859375
Index: 5310, Salutary Label: 0, Ground Truth: 0, Influence Score: 773210.0625
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3274310231208801
Index: 5335, Salutary Label: 5, Ground Truth: 5, Influence Score: 207304.65625
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.81682586669922
Index: 5385, Salutary Label: 5, Ground Truth: 5, Influence Score: 14165.5654296875
Index: 5405, Salutary Label: 5, Ground Truth: 5, Influence Score: 157211.09375
Index: 5462, Salutary Label: 2, Ground Truth: 2, Influence Score: 915799.5625
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.11583948135376
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 880.2626342773438
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 16202.1015625
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 111434.0078125
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4132230281829834
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 897159.25
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.335446357727051
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 318.7470397949219
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 4033.611328125
Index: 5840, Salutary Label: 0, Ground Truth: 0, Influence Score: 169521.328125
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 16309.705078125
Index: 5918, Salutary Label: 8, Ground Truth: 1, Influence Score: 1304671.0
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1579825.25
Index: 5941, Salutary Label: 1, Ground Truth: 9, Influence Score: 40.75634765625
Index: 5964, Salutary Label: 4, Ground Truth: 7, Influence Score: 1418368.5
Index: 5998, Salutary Label: 8, Ground Truth: 8, Influence Score: 20187.3984375
Index: 6020, Salutary Label: 0, Ground Truth: 0, Influence Score: 364459.84375
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1468673.25
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 45509.97265625
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 628799.5
Index: 6170, Salutary Label: 0, Ground Truth: 0, Influence Score: 50.07624053955078
Index: 6190, Salutary Label: 0, Ground Truth: 2, Influence Score: 495276.5625
Index: 6230, Salutary Label: 0, Ground Truth: 0, Influence Score: 652121.875
Index: 6300, Salutary Label: 0, Ground Truth: 0, Influence Score: 16.20018196105957
Index: 6370, Salutary Label: 0, Ground Truth: 3, Influence Score: 652856.875
Index: 6391, Salutary Label: 1, Ground Truth: 1, Influence Score: 864577.8125
Index: 6406, Salutary Label: 6, Ground Truth: 6, Influence Score: 25.889745712280273
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09654845297336578
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0009953202679753304
Index: 6600, Salutary Label: 0, Ground Truth: 2, Influence Score: 683468.0
Index: 6628, Salutary Label: 8, Ground Truth: 8, Influence Score: 134006.5625
Index: 6646, Salutary Label: 6, Ground Truth: 6, Influence Score: 12.306106567382812
Index: 6670, Salutary Label: 0, Ground Truth: 0, Influence Score: 4009.74609375
Index: 6715, Salutary Label: 5, Ground Truth: 5, Influence Score: 2567.587646484375
Index: 6769, Salutary Label: 9, Ground Truth: 9, Influence Score: 800.2675170898438
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0951152890920639
Index: 6840, Salutary Label: 0, Ground Truth: 0, Influence Score: 525336.3125
Index: 6867, Salutary Label: 7, Ground Truth: 7, Influence Score: 2694.314453125
Index: 6938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1031001.625
Index: 6968, Salutary Label: 8, Ground Truth: 8, Influence Score: 20509.26171875
Index: 7015, Salutary Label: 5, Ground Truth: 5, Influence Score: 756904.3125
Index: 7040, Salutary Label: 0, Ground Truth: 0, Influence Score: 25036.556640625
Index: 7057, Salutary Label: 7, Ground Truth: 7, Influence Score: 276.65240478515625
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06920510530471802
Index: 7127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1152.61328125
Index: 7136, Salutary Label: 6, Ground Truth: 6, Influence Score: 66.74208068847656
Index: 7169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1510767.0
Index: 7248, Salutary Label: 8, Ground Truth: 0, Influence Score: 557088.875
Index: 7260, Salutary Label: 0, Ground Truth: 0, Influence Score: 624933.0625
Index: 7290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1322056.75
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 74102.5390625
Index: 7359, Salutary Label: 9, Ground Truth: 9, Influence Score: 364150.25
Index: 7399, Salutary Label: 9, Ground Truth: 9, Influence Score: 457495.5
Index: 7418, Salutary Label: 8, Ground Truth: 8, Influence Score: 781865.9375
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 63533.4453125
Index: 7478, Salutary Label: 8, Ground Truth: 8, Influence Score: 76182.375
Index: 7481, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.58323097229004
Index: 7560, Salutary Label: 0, Ground Truth: 0, Influence Score: 377341.6875
Index: 7571, Salutary Label: 1, Ground Truth: 1, Influence Score: 50148.640625
Index: 7581, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.45754623413086
Index: 7608, Salutary Label: 8, Ground Truth: 8, Influence Score: 101889.6171875
Index: 7629, Salutary Label: 9, Ground Truth: 9, Influence Score: 197.16404724121094
Index: 7645, Salutary Label: 5, Ground Truth: 5, Influence Score: 90517.734375
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 409890.3125
Index: 7680, Salutary Label: 0, Ground Truth: 0, Influence Score: 776.2783813476562
Index: 7759, Salutary Label: 9, Ground Truth: 9, Influence Score: 431332.0
Index: 7760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1461588.125
Index: 7820, Salutary Label: 0, Ground Truth: 0, Influence Score: 28532.876953125
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.029363632202148
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 626.6939697265625
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.021067887544631958
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 2037.4189453125
Index: 7974, Salutary Label: 4, Ground Truth: 6, Influence Score: 727604.0
Index: 8044, Salutary Label: 4, Ground Truth: 3, Influence Score: 962442.625
Index: 8058, Salutary Label: 8, Ground Truth: 8, Influence Score: 221704.28125
Index: 8060, Salutary Label: 0, Ground Truth: 0, Influence Score: 82328.3046875
Index: 8071, Salutary Label: 1, Ground Truth: 1, Influence Score: 9982.4677734375
Index: 8101, Salutary Label: 1, Ground Truth: 1, Influence Score: 94600.5859375
Index: 8110, Salutary Label: 0, Ground Truth: 0, Influence Score: 159.7378387451172
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 171.93008422851562
Index: 8179, Salutary Label: 9, Ground Truth: 9, Influence Score: 716835.9375
Index: 8191, Salutary Label: 1, Ground Truth: 1, Influence Score: 90760.359375
Index: 8200, Salutary Label: 0, Ground Truth: 0, Influence Score: 5947.5791015625
Index: 8238, Salutary Label: 8, Ground Truth: 0, Influence Score: 1287866.0
Index: 8267, Salutary Label: 7, Ground Truth: 7, Influence Score: 233.5862579345703
Index: 8288, Salutary Label: 8, Ground Truth: 9, Influence Score: 177718.0
Index: 8328, Salutary Label: 8, Ground Truth: 8, Influence Score: 410059.3125
Index: 8429, Salutary Label: 9, Ground Truth: 9, Influence Score: 109094.6328125
Index: 8541, Salutary Label: 1, Ground Truth: 1, Influence Score: 27005.95703125
Index: 8560, Salutary Label: 0, Ground Truth: 0, Influence Score: 2614.408447265625
Index: 8571, Salutary Label: 1, Ground Truth: 9, Influence Score: 1100.58056640625
Index: 8601, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.97148513793945
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 197.993896484375
Index: 8646, Salutary Label: 6, Ground Truth: 6, Influence Score: 513.248779296875
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 966.1402587890625
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 2111.3515625
Index: 8820, Salutary Label: 0, Ground Truth: 0, Influence Score: 223548.109375
Index: 8840, Salutary Label: 0, Ground Truth: 0, Influence Score: 631122.0625
Index: 8858, Salutary Label: 8, Ground Truth: 8, Influence Score: 101244.109375
Index: 9019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1391625.875
Index: 9051, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.007711797021329403
Index: 9061, Salutary Label: 1, Ground Truth: 1, Influence Score: 290.6668395996094
Index: 9094, Salutary Label: 4, Ground Truth: 6, Influence Score: 953056.5
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.573997497558594
Index: 9168, Salutary Label: 8, Ground Truth: 8, Influence Score: 27351.35546875
Index: 9225, Salutary Label: 5, Ground Truth: 5, Influence Score: 7485.328125
Index: 9248, Salutary Label: 8, Ground Truth: 6, Influence Score: 1637035.75
Index: 9299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1494998.0
Index: 9306, Salutary Label: 6, Ground Truth: 6, Influence Score: -0.11438282579183578
Index: 9355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1418269.0
Index: 9387, Salutary Label: 7, Ground Truth: 7, Influence Score: 7539.80859375
Index: 9396, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.5218080282211304
Index: 9416, Salutary Label: 6, Ground Truth: 6, Influence Score: 109.1591567993164
Index: 9476, Salutary Label: 6, Ground Truth: 6, Influence Score: 2101.21826171875
Index: 9493, Salutary Label: 3, Ground Truth: 3, Influence Score: 256642.046875
Index: 9557, Salutary Label: 7, Ground Truth: 7, Influence Score: 184.03573608398438
Index: 9598, Salutary Label: 8, Ground Truth: 8, Influence Score: 259626.546875
Index: 9675, Salutary Label: 5, Ground Truth: 5, Influence Score: 8643.5341796875
Index: 9680, Salutary Label: 0, Ground Truth: 0, Influence Score: 47502.34765625
Index: 9701, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008089128881692886
Index: 9738, Salutary Label: 8, Ground Truth: 6, Influence Score: 1974399.75
Index: 9834, Salutary Label: 4, Ground Truth: 6, Influence Score: 1877432.5
Index: 9928, Salutary Label: 8, Ground Truth: 8, Influence Score: 229461.8125
Index: 9941, Salutary Label: 1, Ground Truth: 1, Influence Score: 2197.388671875
Index: 9950, Salutary Label: 0, Ground Truth: 2, Influence Score: 12916.953125
Index: 10018, Salutary Label: 8, Ground Truth: 8, Influence Score: 292.0059814453125
Index: 10020, Salutary Label: 0, Ground Truth: 7, Influence Score: 1451046.875
Index: 10091, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.626883506774902
Index: 10109, Salutary Label: 9, Ground Truth: 9, Influence Score: 98260.671875
Index: 10191, Salutary Label: 1, Ground Truth: 9, Influence Score: 57408.1796875
Index: 10228, Salutary Label: 8, Ground Truth: 8, Influence Score: 3094.518798828125
Correct labels: 246/296
