Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 34.53589630126953
Index: 511, Salutary Label: 1, Ground Truth: 1, Influence Score: 611.921875
Index: 527, Salutary Label: 7, Ground Truth: 7, Influence Score: 59.359554290771484
Index: 536, Salutary Label: 6, Ground Truth: 6, Influence Score: 473319.40625
Index: 559, Salutary Label: 9, Ground Truth: 9, Influence Score: 315378.8125
Index: 564, Salutary Label: 4, Ground Truth: 6, Influence Score: 1077034.625
Index: 588, Salutary Label: 8, Ground Truth: 0, Influence Score: 666001.125
Index: 607, Salutary Label: 7, Ground Truth: 5, Influence Score: 876379.0625
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 10040.283203125
Index: 641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2508.137939453125
Index: 658, Salutary Label: 8, Ground Truth: 8, Influence Score: 753316.4375
Index: 662, Salutary Label: 2, Ground Truth: 2, Influence Score: 1078720.0
Index: 671, Salutary Label: 1, Ground Truth: 1, Influence Score: 244.89390563964844
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 193.04766845703125
Index: 754, Salutary Label: 4, Ground Truth: 2, Influence Score: 49.18121337890625
Index: 776, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.06035071238875389
Index: 780, Salutary Label: 0, Ground Truth: 0, Influence Score: 5917.962890625
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1324150.75
Index: 812, Salutary Label: 2, Ground Truth: 2, Influence Score: 145433.59375
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 3035.7509765625
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: -5.1972660003229976e-05
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 590.5894775390625
Index: 866, Salutary Label: 6, Ground Truth: 6, Influence Score: 325011.0625
Index: 912, Salutary Label: 2, Ground Truth: 4, Influence Score: 1562311.25
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 875.3388061523438
Index: 1006, Salutary Label: 6, Ground Truth: 4, Influence Score: 5422.05322265625
Index: 1017, Salutary Label: 7, Ground Truth: 7, Influence Score: 948996.25
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 155948.671875
Index: 1038, Salutary Label: 8, Ground Truth: 2, Influence Score: 240607.75
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 335.53350830078125
Index: 1052, Salutary Label: 2, Ground Truth: 2, Influence Score: 16.326091766357422
Index: 1065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.6078176498413086
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0007424298673868179
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 84.75736236572266
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002314007841050625
Index: 1156, Salutary Label: 6, Ground Truth: 6, Influence Score: 6654.3798828125
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 7094.8134765625
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 542.6866455078125
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 91403.7890625
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1013.5740966796875
Index: 1269, Salutary Label: 9, Ground Truth: 6, Influence Score: 1858586.0
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: 545.7718505859375
Index: 1346, Salutary Label: 6, Ground Truth: 3, Influence Score: 189488.5625
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 2497.886962890625
Index: 1372, Salutary Label: 2, Ground Truth: 2, Influence Score: 6.88947868347168
Index: 1389, Salutary Label: 9, Ground Truth: 4, Influence Score: 131325.0
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.047146983444690704
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.26226043701172
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 5114.33251953125
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.324813842773438
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 18699.203125
Index: 1532, Salutary Label: 2, Ground Truth: 2, Influence Score: 204.2029266357422
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00047365427599288523
Index: 1570, Salutary Label: 0, Ground Truth: 0, Influence Score: 34.36183547973633
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 3927.81689453125
Index: 1607, Salutary Label: 7, Ground Truth: 4, Influence Score: 1398664.75
Index: 1641, Salutary Label: 1, Ground Truth: 8, Influence Score: 443307.5
Index: 1657, Salutary Label: 7, Ground Truth: 4, Influence Score: 247.02520751953125
Index: 1689, Salutary Label: 9, Ground Truth: 5, Influence Score: 1343503.25
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 13032.1767578125
Index: 1701, Salutary Label: 1, Ground Truth: 0, Influence Score: 1232348.875
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 3295.293701171875
Index: 1797, Salutary Label: 7, Ground Truth: 3, Influence Score: 359358.25
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.12374326586723328
Index: 1849, Salutary Label: 9, Ground Truth: 1, Influence Score: 1306320.0
Index: 1866, Salutary Label: 6, Ground Truth: 6, Influence Score: 177643.4375
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 407841.15625
Index: 1918, Salutary Label: 8, Ground Truth: 0, Influence Score: 1151990.75
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 372136.5
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1557.1605224609375
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 754316.0
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1042913.0
Index: 1966, Salutary Label: 6, Ground Truth: 4, Influence Score: 1585.79931640625
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 376761.25
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 9395.146484375
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 135.45188903808594
Index: 2019, Salutary Label: 9, Ground Truth: 1, Influence Score: 1968303.0
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 28.418556213378906
Index: 2035, Salutary Label: 5, Ground Truth: 5, Influence Score: 118.94396209716797
Index: 2050, Salutary Label: 0, Ground Truth: 2, Influence Score: 250826.8125
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.496860980987549
Index: 2080, Salutary Label: 0, Ground Truth: 0, Influence Score: 85144.0546875
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 492.28533935546875
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 13071.2490234375
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 115313.6953125
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 466.8484802246094
Index: 2181, Salutary Label: 1, Ground Truth: 8, Influence Score: 1844409.25
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 475745.1875
Index: 2206, Salutary Label: 6, Ground Truth: 4, Influence Score: 4890.8310546875
Index: 2214, Salutary Label: 4, Ground Truth: 4, Influence Score: 767514.3125
Index: 2226, Salutary Label: 6, Ground Truth: 2, Influence Score: 44.81044006347656
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 3351.75634765625
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 99.44523620605469
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 297780.5
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 82695.8359375
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 98068.90625
Index: 2361, Salutary Label: 1, Ground Truth: 0, Influence Score: 710504.875
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 21190.14453125
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 633.4160766601562
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.62160062789917
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 79.33782958984375
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.004607266280800104
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 512.1362915039062
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1030567.4375
Index: 2540, Salutary Label: 0, Ground Truth: 9, Influence Score: 68996.703125
Index: 2557, Salutary Label: 7, Ground Truth: 4, Influence Score: 1798723.625
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 328357.6875
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.51160430908203
Index: 2618, Salutary Label: 8, Ground Truth: 2, Influence Score: 806314.625
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.7075159549713135
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 5391.65087890625
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 405715.96875
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 881911.0
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.749331027502194e-05
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1672.5228271484375
Index: 2692, Salutary Label: 2, Ground Truth: 4, Influence Score: 893980.875
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 14932.638671875
Index: 2717, Salutary Label: 7, Ground Truth: 4, Influence Score: 7883.93359375
Index: 2767, Salutary Label: 7, Ground Truth: 4, Influence Score: 381297.75
Index: 2818, Salutary Label: 8, Ground Truth: 2, Influence Score: 2686.23046875
Index: 2825, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.00016531649453099817
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 121.41432189941406
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.834861755371094
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 337500.1875
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 708771.0
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 39395.65625
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.19318297505378723
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 201.32852172851562
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 37874.6484375
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.890621185302734
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 2899.850830078125
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0022360861767083406
Index: 3038, Salutary Label: 8, Ground Truth: 6, Influence Score: 20008.28125
Index: 3072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1505705.25
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 3095.031005859375
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1562177.375
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 25.749574661254883
Index: 3129, Salutary Label: 9, Ground Truth: 0, Influence Score: 1854129.5
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 831422.5
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.027945518493652
Index: 3194, Salutary Label: 4, Ground Truth: 4, Influence Score: 60865.88671875
Index: 3202, Salutary Label: 2, Ground Truth: 4, Influence Score: 766733.75
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 524.4308471679688
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 87700.921875
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 5655.6787109375
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.01323722768574953
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 14369.45703125
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1093307.0
Index: 3325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.6391944885253906
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 76140.140625
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.3354525566101074
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 10218.6328125
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 511.3179931640625
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 6489.39453125
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 33316.4375
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.05316162109375
Index: 3516, Salutary Label: 6, Ground Truth: 6, Influence Score: 58.33981704711914
Index: 3542, Salutary Label: 2, Ground Truth: 2, Influence Score: 2878.623779296875
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 27505.779296875
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 58740.90625
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 392664.84375
Index: 3636, Salutary Label: 6, Ground Truth: 6, Influence Score: 46439.1171875
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 78.6286849975586
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 61464.57421875
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0028095790185034275
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 996576.125
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 15724.7578125
Index: 3767, Salutary Label: 7, Ground Truth: 4, Influence Score: 535416.0
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 16544.572265625
Index: 3792, Salutary Label: 2, Ground Truth: 2, Influence Score: 505048.40625
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 294949.09375
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1989.1978759765625
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 53726.6484375
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 76788.0234375
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1195885.0
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 249.75453186035156
Index: 3928, Salutary Label: 8, Ground Truth: 0, Influence Score: 627589.625
Index: 3966, Salutary Label: 6, Ground Truth: 2, Influence Score: 35592.046875
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 2341.772705078125
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 207.22434997558594
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 184.0387420654297
Index: 4034, Salutary Label: 4, Ground Truth: 4, Influence Score: 295882.3125
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 32814.890625
Index: 4066, Salutary Label: 6, Ground Truth: 3, Influence Score: 245470.109375
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 97559.078125
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.025620201602578163
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.055980682373047
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1506075.5
Index: 4168, Salutary Label: 8, Ground Truth: 4, Influence Score: 796826.0
Index: 4186, Salutary Label: 6, Ground Truth: 6, Influence Score: 771331.125
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 22726.71484375
Index: 4202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1050301.75
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 600.8334350585938
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1276482.5
Index: 4276, Salutary Label: 6, Ground Truth: 6, Influence Score: 9737.05859375
Index: 4282, Salutary Label: 2, Ground Truth: 4, Influence Score: 179426.75
Index: 4309, Salutary Label: 9, Ground Truth: 8, Influence Score: 1475949.75
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.04778430983424187
Index: 4344, Salutary Label: 4, Ground Truth: 4, Influence Score: 69816.9921875
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 13547.244140625
Index: 4367, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.68239974975586
Index: 4376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1314459.875
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 549981.875
Index: 4427, Salutary Label: 7, Ground Truth: 4, Influence Score: 5123.3642578125
Index: 4442, Salutary Label: 2, Ground Truth: 4, Influence Score: 1251884.875
Index: 4451, Salutary Label: 1, Ground Truth: 0, Influence Score: 688149.5
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.294792175292969
Index: 4472, Salutary Label: 2, Ground Truth: 2, Influence Score: 2922.16552734375
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 114.12509155273438
Index: 4506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1885225.375
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 568.462890625
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 35993.2265625
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 335.7967834472656
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.004505649209022522
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 4499.978515625
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 11329.068359375
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 210.33639526367188
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 13768.6015625
Index: 4656, Salutary Label: 6, Ground Truth: 6, Influence Score: 163762.15625
Index: 4678, Salutary Label: 8, Ground Truth: 0, Influence Score: 871342.0
Index: 4746, Salutary Label: 6, Ground Truth: 5, Influence Score: 1017783.1875
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 63112.1484375
Index: 4776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1171285.5
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 250856.0
Index: 4797, Salutary Label: 7, Ground Truth: 7, Influence Score: 24299.12109375
Index: 4810, Salutary Label: 0, Ground Truth: 0, Influence Score: 25.292808532714844
Index: 4826, Salutary Label: 6, Ground Truth: 6, Influence Score: 886052.3125
Index: 4840, Salutary Label: 0, Ground Truth: 0, Influence Score: 84.83743286132812
Index: 4897, Salutary Label: 7, Ground Truth: 7, Influence Score: 331.5617370605469
Index: 4906, Salutary Label: 6, Ground Truth: 2, Influence Score: 230.03085327148438
Index: 4926, Salutary Label: 6, Ground Truth: 6, Influence Score: 35743.0703125
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 322.08203125
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 53.09819030761719
Index: 4955, Salutary Label: 5, Ground Truth: 5, Influence Score: 6.691468238830566
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 99438.78125
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1863987.625
Index: 5002, Salutary Label: 2, Ground Truth: 3, Influence Score: 725445.875
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 479.72662353515625
Index: 5026, Salutary Label: 6, Ground Truth: 6, Influence Score: 712910.75
Index: 5039, Salutary Label: 9, Ground Truth: 1, Influence Score: 779054.75
Index: 5056, Salutary Label: 6, Ground Truth: 2, Influence Score: 1733188.125
Index: 5066, Salutary Label: 6, Ground Truth: 4, Influence Score: 1149591.5
Index: 5070, Salutary Label: 0, Ground Truth: 0, Influence Score: 11311.671875
Index: 5086, Salutary Label: 6, Ground Truth: 3, Influence Score: 37106.92578125
Index: 5097, Salutary Label: 7, Ground Truth: 7, Influence Score: 130.40646362304688
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.288248062133789
Index: 5112, Salutary Label: 2, Ground Truth: 2, Influence Score: 28.05638885498047
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.807462692260742
Index: 5146, Salutary Label: 6, Ground Truth: 6, Influence Score: 13.271839141845703
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.00419168546795845
Index: 5172, Salutary Label: 2, Ground Truth: 7, Influence Score: 26669.84765625
Index: 5186, Salutary Label: 6, Ground Truth: 6, Influence Score: 9000.7109375
Index: 5190, Salutary Label: 0, Ground Truth: 0, Influence Score: 3258.14404296875
Index: 5217, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.32657477259635925
Index: 5238, Salutary Label: 8, Ground Truth: 8, Influence Score: 2380.245361328125
Index: 5261, Salutary Label: 1, Ground Truth: 6, Influence Score: 921205.0
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03159109503030777
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 151623.875
Index: 5299, Salutary Label: 9, Ground Truth: 0, Influence Score: 1636866.0
Index: 5301, Salutary Label: 1, Ground Truth: 9, Influence Score: 219713.34375
Index: 5314, Salutary Label: 4, Ground Truth: 4, Influence Score: 5838.5576171875
Index: 5326, Salutary Label: 6, Ground Truth: 6, Influence Score: 2953.381103515625
Index: 5331, Salutary Label: 1, Ground Truth: 8, Influence Score: 1235902.75
Index: 5369, Salutary Label: 9, Ground Truth: 3, Influence Score: 1414906.75
Index: 5400, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.61252498626709
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 534.7291259765625
Index: 5430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1888.7880859375
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 91702.8828125
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 51269.875
Index: 5472, Salutary Label: 2, Ground Truth: 2, Influence Score: 499704.125
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.46337536838837e-06
Index: 5516, Salutary Label: 6, Ground Truth: 4, Influence Score: 7956.6181640625
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.033956244587898254
Index: 5549, Salutary Label: 9, Ground Truth: 5, Influence Score: 1497653.0
Index: 5559, Salutary Label: 9, Ground Truth: 9, Influence Score: 450880.15625
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1773.969970703125
Index: 5652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1523.4530029296875
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 14815.330078125
Index: 5698, Salutary Label: 8, Ground Truth: 0, Influence Score: 1574.38037109375
Index: 5719, Salutary Label: 9, Ground Truth: 9, Influence Score: 11132.005859375
Index: 5728, Salutary Label: 8, Ground Truth: 0, Influence Score: 382342.0
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.27833366394043
Index: 5744, Salutary Label: 4, Ground Truth: 4, Influence Score: 8226.873046875
Index: 5761, Salutary Label: 1, Ground Truth: 1, Influence Score: 821.869140625
Index: 5780, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.925307273864746
Index: 5828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1890.91162109375
Index: 5846, Salutary Label: 6, Ground Truth: 6, Influence Score: 85865.5234375
Index: 5852, Salutary Label: 2, Ground Truth: 2, Influence Score: 331732.59375
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 58821.94921875
Index: 5871, Salutary Label: 1, Ground Truth: 4, Influence Score: 828763.75
Index: 5886, Salutary Label: 6, Ground Truth: 6, Influence Score: 502929.4375
Index: 5896, Salutary Label: 6, Ground Truth: 2, Influence Score: 1337559.5
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.3165283203125
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1776398867368698
Index: 5959, Salutary Label: 9, Ground Truth: 9, Influence Score: 12795.0126953125
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 411993.625
Index: 6019, Salutary Label: 9, Ground Truth: 9, Influence Score: 239.90591430664062
Index: 6039, Salutary Label: 9, Ground Truth: 8, Influence Score: 1448552.0
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.6649980545043945
Index: 6066, Salutary Label: 6, Ground Truth: 6, Influence Score: 510.517578125
Index: 6075, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.591099500656128
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 10280.4599609375
Index: 6106, Salutary Label: 6, Ground Truth: 5, Influence Score: 1841671.0
Index: 6130, Salutary Label: 0, Ground Truth: 0, Influence Score: 151.63986206054688
Index: 6150, Salutary Label: 0, Ground Truth: 0, Influence Score: 29.56913185119629
Index: 6172, Salutary Label: 2, Ground Truth: 2, Influence Score: 296.8004150390625
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0004363731713965535
Index: 6192, Salutary Label: 2, Ground Truth: 0, Influence Score: 1402014.0
Index: 6216, Salutary Label: 6, Ground Truth: 6, Influence Score: 372917.875
Index: 6227, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.252105712890625
Index: 6269, Salutary Label: 9, Ground Truth: 9, Influence Score: 517.6317749023438
Index: 6270, Salutary Label: 0, Ground Truth: 0, Influence Score: 24131.83984375
Index: 6299, Salutary Label: 9, Ground Truth: 9, Influence Score: 241.61123657226562
Index: 6309, Salutary Label: 9, Ground Truth: 9, Influence Score: 122.20398712158203
