Index: 8, Salutary Label: 8, Ground Truth: 1, Influence Score: 17529608.0
Index: 274, Salutary Label: 4, Ground Truth: 5, Influence Score: 50750704.0
Index: 287, Salutary Label: 7, Ground Truth: 7, Influence Score: 132374944.0
Index: 296, Salutary Label: 6, Ground Truth: 1, Influence Score: 28801760.0
Index: 304, Salutary Label: 4, Ground Truth: 6, Influence Score: 11779769.0
Index: 312, Salutary Label: 2, Ground Truth: 8, Influence Score: 13148129.0
Index: 327, Salutary Label: 7, Ground Truth: 5, Influence Score: 41504096.0
Index: 338, Salutary Label: 8, Ground Truth: 8, Influence Score: 18650628.0
Index: 347, Salutary Label: 7, Ground Truth: 2, Influence Score: 16375536.0
Index: 350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1094528.625
Index: 369, Salutary Label: 9, Ground Truth: 9, Influence Score: 33776880.0
Index: 376, Salutary Label: 6, Ground Truth: 2, Influence Score: 14514930.0
Index: 387, Salutary Label: 7, Ground Truth: 7, Influence Score: 88868440.0
Index: 394, Salutary Label: 4, Ground Truth: 4, Influence Score: 22309254.0
Index: 406, Salutary Label: 6, Ground Truth: 6, Influence Score: 10118822.0
Index: 414, Salutary Label: 4, Ground Truth: 9, Influence Score: 12195278.0
Index: 427, Salutary Label: 7, Ground Truth: 4, Influence Score: 26329150.0
Index: 437, Salutary Label: 7, Ground Truth: 1, Influence Score: 5424755.0
Index: 446, Salutary Label: 6, Ground Truth: 6, Influence Score: 38011496.0
Index: 458, Salutary Label: 8, Ground Truth: 3, Influence Score: 15103410.0
Index: 460, Salutary Label: 0, Ground Truth: 0, Influence Score: 2328800.5
Index: 474, Salutary Label: 4, Ground Truth: 3, Influence Score: 7768110.0
Index: 488, Salutary Label: 8, Ground Truth: 4, Influence Score: 18600506.0
Index: 490, Salutary Label: 0, Ground Truth: 0, Influence Score: 11355866.0
Index: 500, Salutary Label: 0, Ground Truth: 0, Influence Score: 26918588.0
Index: 516, Salutary Label: 6, Ground Truth: 6, Influence Score: 21798308.0
Index: 524, Salutary Label: 4, Ground Truth: 2, Influence Score: 14434164.0
Index: 537, Salutary Label: 7, Ground Truth: 1, Influence Score: 16754962.0
Index: 547, Salutary Label: 7, Ground Truth: 1, Influence Score: 29084472.0
Index: 552, Salutary Label: 2, Ground Truth: 2, Influence Score: 15269018.0
Index: 560, Salutary Label: 0, Ground Truth: 2, Influence Score: 21081024.0
Index: 576, Salutary Label: 6, Ground Truth: 5, Influence Score: 9839828.0
Index: 585, Salutary Label: 5, Ground Truth: 7, Influence Score: 17888934.0
Index: 594, Salutary Label: 4, Ground Truth: 1, Influence Score: 26394588.0
Index: 607, Salutary Label: 7, Ground Truth: 3, Influence Score: 18685620.0
Index: 610, Salutary Label: 0, Ground Truth: 1, Influence Score: 18230138.0
Index: 620, Salutary Label: 0, Ground Truth: 1, Influence Score: 20435772.0
Index: 638, Salutary Label: 8, Ground Truth: 0, Influence Score: 10124990.0
Index: 647, Salutary Label: 7, Ground Truth: 7, Influence Score: 36045008.0
Index: 656, Salutary Label: 6, Ground Truth: 5, Influence Score: 27183324.0
Index: 660, Salutary Label: 0, Ground Truth: 1, Influence Score: 11234100.0
Index: 678, Salutary Label: 8, Ground Truth: 0, Influence Score: 5344126.0
Index: 686, Salutary Label: 6, Ground Truth: 2, Influence Score: 19617232.0
Index: 698, Salutary Label: 8, Ground Truth: 9, Influence Score: 23332066.0
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 13898887.0
Index: 716, Salutary Label: 6, Ground Truth: 4, Influence Score: 17984632.0
Index: 720, Salutary Label: 0, Ground Truth: 1, Influence Score: 22705972.0
Index: 738, Salutary Label: 8, Ground Truth: 8, Influence Score: 10292485.0
Index: 744, Salutary Label: 4, Ground Truth: 7, Influence Score: 52407460.0
Index: 750, Salutary Label: 0, Ground Truth: 9, Influence Score: 51385052.0
Index: 762, Salutary Label: 2, Ground Truth: 5, Influence Score: 17705118.0
Index: 774, Salutary Label: 4, Ground Truth: 3, Influence Score: 12845834.0
Index: 787, Salutary Label: 7, Ground Truth: 2, Influence Score: 28748640.0
Index: 790, Salutary Label: 0, Ground Truth: 8, Influence Score: 14585180.0
Index: 806, Salutary Label: 6, Ground Truth: 5, Influence Score: 14320187.0
Index: 816, Salutary Label: 6, Ground Truth: 6, Influence Score: 30022542.0
Index: 820, Salutary Label: 0, Ground Truth: 1, Influence Score: 13683683.0
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 24657608.0
Index: 848, Salutary Label: 8, Ground Truth: 2, Influence Score: 7735865.5
Index: 855, Salutary Label: 5, Ground Truth: 5, Influence Score: 18599600.0
Index: 868, Salutary Label: 8, Ground Truth: 9, Influence Score: 25683794.0
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 12381223.0
Index: 880, Salutary Label: 0, Ground Truth: 6, Influence Score: 16894398.0
Index: 895, Salutary Label: 5, Ground Truth: 5, Influence Score: 22491310.0
Index: 908, Salutary Label: 8, Ground Truth: 0, Influence Score: 14221958.0
Index: 916, Salutary Label: 6, Ground Truth: 1, Influence Score: 13216906.0
Index: 926, Salutary Label: 6, Ground Truth: 6, Influence Score: 12477481.0
Index: 937, Salutary Label: 7, Ground Truth: 7, Influence Score: 18460732.0
Index: 946, Salutary Label: 6, Ground Truth: 2, Influence Score: 17736742.0
Index: 956, Salutary Label: 6, Ground Truth: 3, Influence Score: 20798184.0
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 28596764.0
Index: 976, Salutary Label: 6, Ground Truth: 2, Influence Score: 6464946.5
Index: 982, Salutary Label: 2, Ground Truth: 5, Influence Score: 22194124.0
Index: 992, Salutary Label: 2, Ground Truth: 2, Influence Score: 8775184.0
Index: 1006, Salutary Label: 6, Ground Truth: 6, Influence Score: 20740356.0
Index: 1016, Salutary Label: 6, Ground Truth: 9, Influence Score: 10751206.0
Index: 1024, Salutary Label: 4, Ground Truth: 4, Influence Score: 11138341.0
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 6956400.5
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 23422656.0
Index: 1054, Salutary Label: 4, Ground Truth: 7, Influence Score: 6955726.5
Index: 1065, Salutary Label: 5, Ground Truth: 9, Influence Score: 38004220.0
Index: 1075, Salutary Label: 5, Ground Truth: 5, Influence Score: 17000698.0
Index: 1086, Salutary Label: 6, Ground Truth: 2, Influence Score: 23194046.0
Index: 1092, Salutary Label: 2, Ground Truth: 2, Influence Score: 11423344.0
Index: 1100, Salutary Label: 0, Ground Truth: 2, Influence Score: 20206112.0
Index: 1116, Salutary Label: 6, Ground Truth: 6, Influence Score: 12648413.0
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 10401072.0
Index: 1136, Salutary Label: 6, Ground Truth: 4, Influence Score: 10429350.0
Index: 1145, Salutary Label: 5, Ground Truth: 5, Influence Score: 22908008.0
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 38420044.0
Index: 1166, Salutary Label: 6, Ground Truth: 7, Influence Score: 24223188.0
Index: 1176, Salutary Label: 6, Ground Truth: 7, Influence Score: 24186466.0
Index: 1184, Salutary Label: 4, Ground Truth: 5, Influence Score: 9877552.0
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 3438414.75
Index: 1208, Salutary Label: 8, Ground Truth: 9, Influence Score: 18366076.0
Index: 1212, Salutary Label: 2, Ground Truth: 2, Influence Score: 18018422.0
Index: 1226, Salutary Label: 6, Ground Truth: 3, Influence Score: 12663709.0
Index: 1238, Salutary Label: 8, Ground Truth: 6, Influence Score: 16267066.0
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 23898008.0
Index: 1252, Salutary Label: 2, Ground Truth: 2, Influence Score: 11810113.0
Index: 1267, Salutary Label: 7, Ground Truth: 6, Influence Score: 16069616.0
Index: 1277, Salutary Label: 7, Ground Truth: 1, Influence Score: 21227482.0
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 7446357.0
Index: 1290, Salutary Label: 0, Ground Truth: 0, Influence Score: 17909146.0
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 81430728.0
Index: 1315, Salutary Label: 5, Ground Truth: 3, Influence Score: 9431351.0
Index: 1324, Salutary Label: 4, Ground Truth: 2, Influence Score: 33920240.0
Index: 1336, Salutary Label: 6, Ground Truth: 4, Influence Score: 18903396.0
Index: 1344, Salutary Label: 4, Ground Truth: 4, Influence Score: 30186302.0
Index: 1357, Salutary Label: 7, Ground Truth: 5, Influence Score: 35302880.0
Index: 1368, Salutary Label: 8, Ground Truth: 1, Influence Score: 20913592.0
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 30914750.0
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 31529572.0
Index: 1395, Salutary Label: 5, Ground Truth: 5, Influence Score: 41749804.0
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 24101960.0
Index: 1418, Salutary Label: 8, Ground Truth: 8, Influence Score: 21675500.0
Index: 1420, Salutary Label: 0, Ground Truth: 1, Influence Score: 10479394.0
Index: 1432, Salutary Label: 2, Ground Truth: 3, Influence Score: 5525401.5
Index: 1446, Salutary Label: 6, Ground Truth: 6, Influence Score: 33412936.0
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 6026785.5
Index: 1460, Salutary Label: 0, Ground Truth: 0, Influence Score: 3345173.5
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 24093848.0
Index: 1489, Salutary Label: 9, Ground Truth: 1, Influence Score: 35293388.0
Index: 1497, Salutary Label: 7, Ground Truth: 1, Influence Score: 5490447.5
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 111949384.0
Index: 1514, Salutary Label: 4, Ground Truth: 3, Influence Score: 5192748.0
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 16657964.0
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 46542744.0
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 14964588.0
Index: 1556, Salutary Label: 6, Ground Truth: 4, Influence Score: 11359132.0
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 27938292.0
Index: 1570, Salutary Label: 0, Ground Truth: 2, Influence Score: 9650702.0
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 36025052.0
Index: 1590, Salutary Label: 0, Ground Truth: 5, Influence Score: 11370700.0
Index: 1607, Salutary Label: 7, Ground Truth: 9, Influence Score: 11346420.0
Index: 1616, Salutary Label: 6, Ground Truth: 3, Influence Score: 10701305.0
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 11819800.0
Index: 1638, Salutary Label: 8, Ground Truth: 3, Influence Score: 22090380.0
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 20571306.0
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 13726416.0
Index: 1662, Salutary Label: 2, Ground Truth: 2, Influence Score: 25163508.0
Index: 1676, Salutary Label: 6, Ground Truth: 3, Influence Score: 24412612.0
Index: 1685, Salutary Label: 5, Ground Truth: 5, Influence Score: 10850486.0
Index: 1696, Salutary Label: 6, Ground Truth: 2, Influence Score: 13652285.0
Index: 1700, Salutary Label: 0, Ground Truth: 9, Influence Score: 20518084.0
Index: 1710, Salutary Label: 0, Ground Truth: 6, Influence Score: 16419141.0
Index: 1720, Salutary Label: 0, Ground Truth: 4, Influence Score: 17262876.0
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 16025552.0
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 5867711.0
Index: 1756, Salutary Label: 6, Ground Truth: 4, Influence Score: 13462820.0
Index: 1767, Salutary Label: 7, Ground Truth: 5, Influence Score: 15114984.0
Index: 1776, Salutary Label: 6, Ground Truth: 6, Influence Score: 23006344.0
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 33244534.0
Index: 1799, Salutary Label: 9, Ground Truth: 1, Influence Score: 16727238.0
Index: 1808, Salutary Label: 8, Ground Truth: 3, Influence Score: 27845780.0
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 6024758.5
Index: 1827, Salutary Label: 7, Ground Truth: 9, Influence Score: 63524636.0
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 17192444.0
Index: 1846, Salutary Label: 6, Ground Truth: 7, Influence Score: 24703982.0
Index: 1857, Salutary Label: 7, Ground Truth: 3, Influence Score: 23450466.0
Index: 1868, Salutary Label: 8, Ground Truth: 3, Influence Score: 25065588.0
Index: 1874, Salutary Label: 4, Ground Truth: 4, Influence Score: 8055171.0
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 30059908.0
Index: 1895, Salutary Label: 5, Ground Truth: 2, Influence Score: 14882045.0
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 9640262.0
Index: 1912, Salutary Label: 2, Ground Truth: 2, Influence Score: 10908954.0
Index: 1922, Salutary Label: 2, Ground Truth: 2, Influence Score: 16250175.0
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 27868276.0
Index: 1947, Salutary Label: 7, Ground Truth: 4, Influence Score: 45902232.0
Index: 1950, Salutary Label: 0, Ground Truth: 0, Influence Score: 22065484.0
Index: 1966, Salutary Label: 6, Ground Truth: 3, Influence Score: 23301742.0
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 6178759.0
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 13924817.0
Index: 1994, Salutary Label: 4, Ground Truth: 2, Influence Score: 10071481.0
Index: 2000, Salutary Label: 0, Ground Truth: 1, Influence Score: 7173078.0
Index: 2016, Salutary Label: 6, Ground Truth: 6, Influence Score: 9352173.0
Index: 2026, Salutary Label: 6, Ground Truth: 5, Influence Score: 15899992.0
Index: 2032, Salutary Label: 2, Ground Truth: 2, Influence Score: 4715015.5
Index: 2048, Salutary Label: 8, Ground Truth: 9, Influence Score: 25942752.0
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 17360250.0
Index: 2068, Salutary Label: 8, Ground Truth: 9, Influence Score: 35908808.0
Index: 2077, Salutary Label: 7, Ground Truth: 4, Influence Score: 17802876.0
Index: 2086, Salutary Label: 6, Ground Truth: 9, Influence Score: 38640048.0
Index: 2095, Salutary Label: 5, Ground Truth: 3, Influence Score: 9298620.0
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 4617732.0
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 22492336.0
Index: 2128, Salutary Label: 8, Ground Truth: 9, Influence Score: 20339892.0
Index: 2134, Salutary Label: 4, Ground Truth: 4, Influence Score: 7654943.0
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 9838666.0
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 39718496.0
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 7254582.0
Index: 2178, Salutary Label: 8, Ground Truth: 9, Influence Score: 19987238.0
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 18726320.0
Index: 2190, Salutary Label: 0, Ground Truth: 2, Influence Score: 15696353.0
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 6634270.5
Index: 2210, Salutary Label: 0, Ground Truth: 1, Influence Score: 6312150.0
Index: 2227, Salutary Label: 7, Ground Truth: 3, Influence Score: 11469838.0
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 19197022.0
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 120226872.0
Index: 2254, Salutary Label: 4, Ground Truth: 4, Influence Score: 8233171.5
Index: 2266, Salutary Label: 6, Ground Truth: 2, Influence Score: 7087980.0
Index: 2277, Salutary Label: 7, Ground Truth: 5, Influence Score: 12823046.0
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 21062898.0
Index: 2294, Salutary Label: 4, Ground Truth: 4, Influence Score: 5345240.5
Index: 2306, Salutary Label: 6, Ground Truth: 3, Influence Score: 17647118.0
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1948002.75
Index: 2326, Salutary Label: 6, Ground Truth: 5, Influence Score: 37647056.0
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 6103911.5
Index: 2344, Salutary Label: 4, Ground Truth: 5, Influence Score: 19381838.0
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 65787776.0
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 15354542.0
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 26413652.0
Index: 2386, Salutary Label: 6, Ground Truth: 3, Influence Score: 21752000.0
Index: 2394, Salutary Label: 4, Ground Truth: 2, Influence Score: 8844022.0
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 14234899.0
Index: 2418, Salutary Label: 8, Ground Truth: 6, Influence Score: 8795232.0
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 24211006.0
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 21468734.0
Index: 2446, Salutary Label: 6, Ground Truth: 2, Influence Score: 7798121.5
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 13272164.0
Index: 2467, Salutary Label: 7, Ground Truth: 9, Influence Score: 12792174.0
Index: 2470, Salutary Label: 0, Ground Truth: 1, Influence Score: 22217422.0
Index: 2488, Salutary Label: 8, Ground Truth: 4, Influence Score: 19918996.0
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 8608357.0
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 5044185.5
Index: 2515, Salutary Label: 5, Ground Truth: 3, Influence Score: 14554634.0
Index: 2527, Salutary Label: 7, Ground Truth: 9, Influence Score: 27922672.0
Index: 2538, Salutary Label: 8, Ground Truth: 3, Influence Score: 14357745.0
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 19011570.0
Index: 2558, Salutary Label: 8, Ground Truth: 0, Influence Score: 19261476.0
Index: 2568, Salutary Label: 8, Ground Truth: 1, Influence Score: 15163757.0
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 13288835.0
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1912674.75
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 18304310.0
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 26750014.0
Index: 2618, Salutary Label: 8, Ground Truth: 9, Influence Score: 15160300.0
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 36647964.0
Index: 2636, Salutary Label: 6, Ground Truth: 4, Influence Score: 14535356.0
Index: 2648, Salutary Label: 8, Ground Truth: 1, Influence Score: 27757232.0
Index: 2657, Salutary Label: 7, Ground Truth: 3, Influence Score: 44314564.0
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 29035738.0
Index: 2677, Salutary Label: 7, Ground Truth: 5, Influence Score: 29705420.0
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 9775100.0
Index: 2697, Salutary Label: 7, Ground Truth: 2, Influence Score: 11842403.0
Index: 2707, Salutary Label: 7, Ground Truth: 2, Influence Score: 33924888.0
Index: 2715, Salutary Label: 5, Ground Truth: 3, Influence Score: 32217320.0
Index: 2724, Salutary Label: 4, Ground Truth: 4, Influence Score: 16601332.0
Index: 2738, Salutary Label: 8, Ground Truth: 1, Influence Score: 12609504.0
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 14909221.0
Index: 2755, Salutary Label: 5, Ground Truth: 3, Influence Score: 13698730.0
Index: 2765, Salutary Label: 5, Ground Truth: 3, Influence Score: 24264260.0
Index: 2776, Salutary Label: 6, Ground Truth: 6, Influence Score: 11729096.0
Index: 2784, Salutary Label: 4, Ground Truth: 2, Influence Score: 10604078.0
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 15159468.0
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 38377288.0
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 986296.875
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 33804148.0
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 17363656.0
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 10402286.0
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 58102184.0
Index: 2865, Salutary Label: 5, Ground Truth: 5, Influence Score: 26232610.0
Index: 2872, Salutary Label: 2, Ground Truth: 2, Influence Score: 4486209.0
Index: 2886, Salutary Label: 6, Ground Truth: 2, Influence Score: 3764050.75
Index: 2898, Salutary Label: 8, Ground Truth: 0, Influence Score: 30659584.0
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 37808796.0
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 15157206.0
Index: 2920, Salutary Label: 0, Ground Truth: 4, Influence Score: 12813672.0
Index: 2936, Salutary Label: 6, Ground Truth: 9, Influence Score: 32039964.0
Index: 2944, Salutary Label: 4, Ground Truth: 5, Influence Score: 16162528.0
Index: 2958, Salutary Label: 8, Ground Truth: 9, Influence Score: 2590611.0
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 17606532.0
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 21281728.0
Index: 2986, Salutary Label: 6, Ground Truth: 7, Influence Score: 26063276.0
Index: 2995, Salutary Label: 5, Ground Truth: 5, Influence Score: 29185518.0
Index: 3005, Salutary Label: 5, Ground Truth: 5, Influence Score: 14725095.0
Index: 3017, Salutary Label: 7, Ground Truth: 3, Influence Score: 17771688.0
Index: 3025, Salutary Label: 5, Ground Truth: 7, Influence Score: 16892900.0
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 23398214.0
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 11395118.0
Index: 3058, Salutary Label: 8, Ground Truth: 9, Influence Score: 20415982.0
Index: 3066, Salutary Label: 6, Ground Truth: 4, Influence Score: 14840184.0
Index: 3076, Salutary Label: 6, Ground Truth: 2, Influence Score: 8850925.0
Index: 3084, Salutary Label: 4, Ground Truth: 5, Influence Score: 15568830.0
Index: 3097, Salutary Label: 7, Ground Truth: 4, Influence Score: 26315882.0
Index: 3108, Salutary Label: 8, Ground Truth: 9, Influence Score: 26064188.0
Index: 3117, Salutary Label: 7, Ground Truth: 2, Influence Score: 10792420.0
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 24801684.0
Index: 3139, Salutary Label: 9, Ground Truth: 1, Influence Score: 22148612.0
Index: 3144, Salutary Label: 4, Ground Truth: 2, Influence Score: 9670542.0
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 7834664.5
Index: 3165, Salutary Label: 5, Ground Truth: 2, Influence Score: 24020126.0
Index: 3176, Salutary Label: 6, Ground Truth: 3, Influence Score: 21703166.0
Index: 3186, Salutary Label: 6, Ground Truth: 5, Influence Score: 13994437.0
Index: 3190, Salutary Label: 0, Ground Truth: 8, Influence Score: 2127222.0
Index: 3200, Salutary Label: 0, Ground Truth: 3, Influence Score: 19292848.0
Index: 3215, Salutary Label: 5, Ground Truth: 5, Influence Score: 32403286.0
Index: 3227, Salutary Label: 7, Ground Truth: 9, Influence Score: 31977672.0
Index: 3237, Salutary Label: 7, Ground Truth: 2, Influence Score: 19693994.0
Index: 3246, Salutary Label: 6, Ground Truth: 5, Influence Score: 23442858.0
Index: 3256, Salutary Label: 6, Ground Truth: 3, Influence Score: 13758508.0
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 35939560.0
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 9757819.0
Index: 3284, Salutary Label: 4, Ground Truth: 4, Influence Score: 8620820.0
Index: 3295, Salutary Label: 5, Ground Truth: 5, Influence Score: 29767136.0
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 21017748.0
Index: 3310, Salutary Label: 0, Ground Truth: 1, Influence Score: 9412899.0
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 64426172.0
Index: 3334, Salutary Label: 4, Ground Truth: 4, Influence Score: 14348572.0
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 10363122.0
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 41842504.0
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 28922048.0
Index: 3372, Salutary Label: 2, Ground Truth: 2, Influence Score: 11120446.0
Index: 3384, Salutary Label: 4, Ground Truth: 5, Influence Score: 14394276.0
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 24223442.0
Index: 3404, Salutary Label: 4, Ground Truth: 2, Influence Score: 7645254.5
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 23446260.0
Index: 3428, Salutary Label: 8, Ground Truth: 9, Influence Score: 8225445.5
Index: 3435, Salutary Label: 5, Ground Truth: 3, Influence Score: 11034268.0
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 21048548.0
Index: 3454, Salutary Label: 4, Ground Truth: 5, Influence Score: 8948619.0
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 38647060.0
Index: 3470, Salutary Label: 0, Ground Truth: 8, Influence Score: 6898888.0
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 99495320.0
Index: 3490, Salutary Label: 0, Ground Truth: 1, Influence Score: 29920934.0
Index: 3500, Salutary Label: 0, Ground Truth: 1, Influence Score: 16648199.0
