Index: 181, Salutary Label: 1, Ground Truth: 9, Influence Score: 446662.0
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 5496.5927734375
Index: 2512, Salutary Label: 2, Ground Truth: 3, Influence Score: 73720.9765625
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1833542.875
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 4765.03125
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 441312.90625
Index: 2663, Salutary Label: 3, Ground Truth: 3, Influence Score: 709333.0
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 189057.03125
Index: 2771, Salutary Label: 1, Ground Truth: 9, Influence Score: 1576610.0
Index: 2845, Salutary Label: 5, Ground Truth: 5, Influence Score: 1341291.125
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1092.9898681640625
Index: 2895, Salutary Label: 5, Ground Truth: 3, Influence Score: 737905.5625
Index: 2915, Salutary Label: 5, Ground Truth: 3, Influence Score: 1282484.125
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 9.835658073425293
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 3178.8330078125
Index: 3060, Salutary Label: 0, Ground Truth: 8, Influence Score: 1432388.25
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 185.7804718017578
Index: 3186, Salutary Label: 6, Ground Truth: 4, Influence Score: 1608695.0
Index: 3252, Salutary Label: 2, Ground Truth: 2, Influence Score: 672.912109375
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.583301544189453
Index: 3332, Salutary Label: 2, Ground Truth: 2, Influence Score: 65561.78125
Index: 3341, Salutary Label: 1, Ground Truth: 9, Influence Score: 695468.0
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1304272.375
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 931.0989379882812
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 75186.78125
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 214.6186981201172
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 34631.6796875
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1231289.5
Index: 3652, Salutary Label: 2, Ground Truth: 2, Influence Score: 30334.416015625
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 567675.5625
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 39590.734375
Index: 3767, Salutary Label: 7, Ground Truth: 7, Influence Score: 331446.125
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 318758.5625
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 46335.25
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 56.92967987060547
Index: 3965, Salutary Label: 5, Ground Truth: 5, Influence Score: 97474.046875
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1851.5465087890625
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.05935131013393402
Index: 4042, Salutary Label: 2, Ground Truth: 2, Influence Score: 5911.6689453125
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1632.4578857421875
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1827.156982421875
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.646873474121094
Index: 4365, Salutary Label: 5, Ground Truth: 3, Influence Score: 1670132.875
Index: 4380, Salutary Label: 0, Ground Truth: 8, Influence Score: 1642622.0
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 391.6104431152344
Index: 4562, Salutary Label: 2, Ground Truth: 2, Influence Score: 21621.578125
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 63390.28125
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.004588077310472727
Index: 4659, Salutary Label: 9, Ground Truth: 9, Influence Score: 988929.625
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 772359.375
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.19554387032985687
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1335515.875
Index: 4803, Salutary Label: 3, Ground Truth: 5, Influence Score: 1010664.75
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 10470.25
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 2271.97216796875
Index: 4915, Salutary Label: 5, Ground Truth: 3, Influence Score: 136211.265625
Index: 4946, Salutary Label: 6, Ground Truth: 6, Influence Score: 829494.75
Index: 4952, Salutary Label: 2, Ground Truth: 2, Influence Score: 3181.593017578125
Index: 4965, Salutary Label: 5, Ground Truth: 5, Influence Score: 73194.3671875
Index: 5055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1444428.5
Index: 5110, Salutary Label: 0, Ground Truth: 0, Influence Score: 197098.5
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 95393.671875
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.064857482910156
Index: 5177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1096175.375
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 569.5597534179688
Index: 5226, Salutary Label: 6, Ground Truth: 6, Influence Score: 698721.875
Index: 5261, Salutary Label: 1, Ground Truth: 9, Influence Score: 1695990.0
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 151603.90625
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 66.52555847167969
Index: 5361, Salutary Label: 1, Ground Truth: 3, Influence Score: 1015064.1875
Index: 5400, Salutary Label: 0, Ground Truth: 8, Influence Score: 988856.0
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 6226.34423828125
Index: 5492, Salutary Label: 2, Ground Truth: 2, Influence Score: 226209.265625
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 15491.1982421875
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 240.06793212890625
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 925480.375
Index: 5715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1122141.75
Index: 5762, Salutary Label: 2, Ground Truth: 2, Influence Score: 238.09954833984375
Index: 5802, Salutary Label: 2, Ground Truth: 8, Influence Score: 17910.65234375
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1539576.0
Index: 5919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1773.2701416015625
Index: 5958, Salutary Label: 8, Ground Truth: 8, Influence Score: 87093.0546875
Index: 5970, Salutary Label: 0, Ground Truth: 0, Influence Score: 183900.5
Index: 6040, Salutary Label: 0, Ground Truth: 3, Influence Score: 1162751.0
Index: 6050, Salutary Label: 0, Ground Truth: 0, Influence Score: 81504.390625
Index: 6071, Salutary Label: 1, Ground Truth: 9, Influence Score: 1066548.0
Index: 6080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1007432.75
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 485780.6875
Index: 6130, Salutary Label: 0, Ground Truth: 8, Influence Score: 1946996.0
Index: 6150, Salutary Label: 0, Ground Truth: 0, Influence Score: 32228.55859375
Index: 6189, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.012852385640144348
Index: 6196, Salutary Label: 6, Ground Truth: 6, Influence Score: 988665.9375
Index: 6212, Salutary Label: 2, Ground Truth: 2, Influence Score: 9858.90234375
Index: 6248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1893735.125
Index: 6288, Salutary Label: 8, Ground Truth: 8, Influence Score: 162946.875
Index: 6378, Salutary Label: 8, Ground Truth: 8, Influence Score: 870166.625
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 260438.265625
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 978.3128051757812
Index: 6470, Salutary Label: 0, Ground Truth: 0, Influence Score: 32222.5546875
Index: 6505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1894066.125
Index: 6590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1018162.8125
Index: 6636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1065288.125
Index: 6666, Salutary Label: 6, Ground Truth: 6, Influence Score: 100265.90625
Index: 6718, Salutary Label: 8, Ground Truth: 8, Influence Score: 20896.9140625
Index: 6722, Salutary Label: 2, Ground Truth: 2, Influence Score: 46.22199630737305
Index: 6839, Salutary Label: 9, Ground Truth: 9, Influence Score: 42.740966796875
Index: 6941, Salutary Label: 1, Ground Truth: 1, Influence Score: 27458.51953125
Index: 6959, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.2201780080795288
Index: 6978, Salutary Label: 8, Ground Truth: 8, Influence Score: 129505.0
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 627429.125
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 23426.888671875
Index: 7040, Salutary Label: 0, Ground Truth: 0, Influence Score: 449180.0
Index: 7079, Salutary Label: 9, Ground Truth: 9, Influence Score: 878.5936889648438
Index: 7156, Salutary Label: 6, Ground Truth: 6, Influence Score: 129537.203125
Index: 7160, Salutary Label: 0, Ground Truth: 0, Influence Score: 40779.17578125
Index: 7196, Salutary Label: 6, Ground Truth: 6, Influence Score: 374658.0625
Index: 7208, Salutary Label: 8, Ground Truth: 8, Influence Score: 99423.78125
Index: 7249, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.060867309570312
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 396163.9375
Index: 7305, Salutary Label: 5, Ground Truth: 5, Influence Score: 3294.77099609375
Index: 7329, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.799575328826904
Index: 7348, Salutary Label: 8, Ground Truth: 8, Influence Score: 39452.3984375
Index: 7352, Salutary Label: 2, Ground Truth: 2, Influence Score: 44483.859375
Index: 7361, Salutary Label: 1, Ground Truth: 1, Influence Score: 27809.4375
Index: 7478, Salutary Label: 8, Ground Truth: 8, Influence Score: 455535.0625
Index: 7521, Salutary Label: 1, Ground Truth: 1, Influence Score: 273790.6875
Index: 7530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1133707.75
Index: 7590, Salutary Label: 0, Ground Truth: 2, Influence Score: 837432.3125
Index: 7608, Salutary Label: 8, Ground Truth: 8, Influence Score: 449806.625
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 490949.375
Index: 7641, Salutary Label: 1, Ground Truth: 2, Influence Score: 393586.0
Index: 7738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1596.506591796875
Index: 7765, Salutary Label: 5, Ground Truth: 5, Influence Score: 13476.005859375
Index: 7848, Salutary Label: 8, Ground Truth: 8, Influence Score: 446783.125
Index: 7879, Salutary Label: 9, Ground Truth: 9, Influence Score: 358.3973388671875
Index: 7912, Salutary Label: 2, Ground Truth: 2, Influence Score: 2739.654541015625
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 2904.60107421875
Index: 8139, Salutary Label: 9, Ground Truth: 9, Influence Score: 48.629817962646484
Index: 8171, Salutary Label: 1, Ground Truth: 1, Influence Score: 102898.46875
Index: 8227, Salutary Label: 7, Ground Truth: 7, Influence Score: 51914.15234375
Index: 8268, Salutary Label: 8, Ground Truth: 8, Influence Score: 5994.72412109375
Index: 8291, Salutary Label: 1, Ground Truth: 1, Influence Score: 269.8457946777344
Index: 8370, Salutary Label: 0, Ground Truth: 0, Influence Score: 104842.78125
Index: 8435, Salutary Label: 5, Ground Truth: 2, Influence Score: 391558.9375
Index: 8458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1268050.875
Index: 8512, Salutary Label: 2, Ground Truth: 2, Influence Score: 10282.3330078125
Index: 8539, Salutary Label: 9, Ground Truth: 9, Influence Score: 2058.3388671875
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 49967.23828125
Index: 8598, Salutary Label: 8, Ground Truth: 8, Influence Score: 5609.31640625
Index: 8648, Salutary Label: 8, Ground Truth: 8, Influence Score: 289984.5625
Index: 8769, Salutary Label: 9, Ground Truth: 9, Influence Score: 91.56694030761719
Index: 8895, Salutary Label: 5, Ground Truth: 5, Influence Score: 523985.5625
Index: 9101, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.635543823242188
Index: 9149, Salutary Label: 9, Ground Truth: 9, Influence Score: 405.7145690917969
Index: 9155, Salutary Label: 5, Ground Truth: 5, Influence Score: 52775.046875
Index: 9165, Salutary Label: 5, Ground Truth: 3, Influence Score: 1377908.0
Index: 9210, Salutary Label: 0, Ground Truth: 8, Influence Score: 470508.0
Index: 9378, Salutary Label: 8, Ground Truth: 8, Influence Score: 385954.0
Index: 9411, Salutary Label: 1, Ground Truth: 1, Influence Score: 469202.40625
Index: 9456, Salutary Label: 6, Ground Truth: 2, Influence Score: 1048336.5
Index: 9472, Salutary Label: 2, Ground Truth: 2, Influence Score: 268262.53125
Index: 9488, Salutary Label: 8, Ground Truth: 8, Influence Score: 968138.5
Index: 9642, Salutary Label: 2, Ground Truth: 6, Influence Score: 744841.5
Index: 9651, Salutary Label: 1, Ground Truth: 1, Influence Score: 2902.10205078125
Index: 9691, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.56725311279297
Index: 9740, Salutary Label: 0, Ground Truth: 0, Influence Score: 65377.80859375
Index: 9862, Salutary Label: 2, Ground Truth: 2, Influence Score: 61.88552474975586
Index: 10168, Salutary Label: 8, Ground Truth: 8, Influence Score: 48373.03125
Index: 10182, Salutary Label: 2, Ground Truth: 2, Influence Score: 25406.46875
Correct labels: 196/229
