Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 16232472.0
Index: 575, Salutary Label: 5, Ground Truth: 4, Influence Score: 20921600.0
Index: 584, Salutary Label: 4, Ground Truth: 4, Influence Score: 76300.7578125
Index: 598, Salutary Label: 8, Ground Truth: 1, Influence Score: 1786629.875
Index: 600, Salutary Label: 0, Ground Truth: 8, Influence Score: 26860704.0
Index: 615, Salutary Label: 5, Ground Truth: 5, Influence Score: 15531766.0
Index: 627, Salutary Label: 7, Ground Truth: 4, Influence Score: 17596056.0
Index: 638, Salutary Label: 8, Ground Truth: 9, Influence Score: 42764088.0
Index: 648, Salutary Label: 8, Ground Truth: 0, Influence Score: 26314256.0
Index: 655, Salutary Label: 5, Ground Truth: 2, Influence Score: 31305608.0
Index: 667, Salutary Label: 7, Ground Truth: 7, Influence Score: 16622132.0
Index: 670, Salutary Label: 0, Ground Truth: 0, Influence Score: 2610.4326171875
Index: 680, Salutary Label: 0, Ground Truth: 8, Influence Score: 201425.8125
Index: 698, Salutary Label: 8, Ground Truth: 9, Influence Score: 12938732.0
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.26223373413086
Index: 714, Salutary Label: 4, Ground Truth: 3, Influence Score: 27828780.0
Index: 720, Salutary Label: 0, Ground Truth: 9, Influence Score: 17135856.0
Index: 730, Salutary Label: 0, Ground Truth: 0, Influence Score: 22132336.0
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 24129346.0
Index: 758, Salutary Label: 8, Ground Truth: 2, Influence Score: 18824292.0
Index: 765, Salutary Label: 5, Ground Truth: 5, Influence Score: 29040026.0
Index: 777, Salutary Label: 7, Ground Truth: 7, Influence Score: 21160076.0
Index: 787, Salutary Label: 7, Ground Truth: 7, Influence Score: 9284413.0
Index: 798, Salutary Label: 8, Ground Truth: 5, Influence Score: 24356528.0
Index: 808, Salutary Label: 8, Ground Truth: 8, Influence Score: 2158481.5
Index: 810, Salutary Label: 0, Ground Truth: 3, Influence Score: 39903136.0
Index: 825, Salutary Label: 5, Ground Truth: 5, Influence Score: 5446950.5
Index: 838, Salutary Label: 8, Ground Truth: 1, Influence Score: 22320266.0
Index: 844, Salutary Label: 4, Ground Truth: 4, Influence Score: 26936600.0
Index: 854, Salutary Label: 4, Ground Truth: 6, Influence Score: 22800852.0
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 10797376.0
Index: 874, Salutary Label: 4, Ground Truth: 4, Influence Score: 25293402.0
Index: 885, Salutary Label: 5, Ground Truth: 5, Influence Score: 30797388.0
Index: 898, Salutary Label: 8, Ground Truth: 4, Influence Score: 26161094.0
Index: 908, Salutary Label: 8, Ground Truth: 3, Influence Score: 18448262.0
Index: 910, Salutary Label: 0, Ground Truth: 1, Influence Score: 7302966.0
Index: 925, Salutary Label: 5, Ground Truth: 3, Influence Score: 30781560.0
Index: 934, Salutary Label: 4, Ground Truth: 4, Influence Score: 25707056.0
Index: 940, Salutary Label: 0, Ground Truth: 0, Influence Score: 12327247.0
Index: 955, Salutary Label: 5, Ground Truth: 3, Influence Score: 17251234.0
Index: 960, Salutary Label: 0, Ground Truth: 3, Influence Score: 27388960.0
Index: 974, Salutary Label: 4, Ground Truth: 2, Influence Score: 7095453.0
Index: 985, Salutary Label: 5, Ground Truth: 3, Influence Score: 27559918.0
Index: 994, Salutary Label: 4, Ground Truth: 4, Influence Score: 3667243.75
Index: 1007, Salutary Label: 7, Ground Truth: 4, Influence Score: 1072.8941650390625
Index: 1010, Salutary Label: 0, Ground Truth: 0, Influence Score: 38361.7265625
Index: 1020, Salutary Label: 0, Ground Truth: 9, Influence Score: 39650180.0
Index: 1038, Salutary Label: 8, Ground Truth: 3, Influence Score: 25964624.0
Index: 1044, Salutary Label: 4, Ground Truth: 2, Influence Score: 926439.0
Index: 1058, Salutary Label: 8, Ground Truth: 1, Influence Score: 9970436.0
Index: 1068, Salutary Label: 8, Ground Truth: 9, Influence Score: 5926852.0
Index: 1078, Salutary Label: 8, Ground Truth: 5, Influence Score: 161076.78125
Index: 1084, Salutary Label: 4, Ground Truth: 6, Influence Score: 20576476.0
Index: 1095, Salutary Label: 5, Ground Truth: 2, Influence Score: 23811028.0
Index: 1108, Salutary Label: 8, Ground Truth: 3, Influence Score: 3844428.5
Index: 1115, Salutary Label: 5, Ground Truth: 5, Influence Score: 95740.9375
Index: 1125, Salutary Label: 5, Ground Truth: 3, Influence Score: 11892272.0
Index: 1130, Salutary Label: 0, Ground Truth: 4, Influence Score: 20552508.0
Index: 1148, Salutary Label: 8, Ground Truth: 3, Influence Score: 9203429.0
Index: 1158, Salutary Label: 8, Ground Truth: 2, Influence Score: 16383656.0
Index: 1168, Salutary Label: 8, Ground Truth: 3, Influence Score: 30335240.0
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.17158858478069305
Index: 1188, Salutary Label: 8, Ground Truth: 4, Influence Score: 30881192.0
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 293512.875
Index: 1205, Salutary Label: 5, Ground Truth: 6, Influence Score: 22347614.0
Index: 1210, Salutary Label: 0, Ground Truth: 4, Influence Score: 11089478.0
Index: 1227, Salutary Label: 7, Ground Truth: 6, Influence Score: 31162328.0
Index: 1230, Salutary Label: 0, Ground Truth: 2, Influence Score: 9853584.0
Index: 1244, Salutary Label: 4, Ground Truth: 5, Influence Score: 3158191.5
Index: 1254, Salutary Label: 4, Ground Truth: 5, Influence Score: 35527956.0
Index: 1260, Salutary Label: 0, Ground Truth: 6, Influence Score: 20587090.0
Index: 1274, Salutary Label: 4, Ground Truth: 4, Influence Score: 26876680.0
Index: 1288, Salutary Label: 8, Ground Truth: 1, Influence Score: 37487144.0
Index: 1290, Salutary Label: 0, Ground Truth: 0, Influence Score: 6523789.0
Index: 1300, Salutary Label: 0, Ground Truth: 2, Influence Score: 11616709.0
Index: 1310, Salutary Label: 0, Ground Truth: 9, Influence Score: 10115960.0
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 97.6697998046875
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 7669.9921875
Index: 1340, Salutary Label: 0, Ground Truth: 4, Influence Score: 249715.625
Index: 1357, Salutary Label: 7, Ground Truth: 2, Influence Score: 34262724.0
Index: 1368, Salutary Label: 8, Ground Truth: 6, Influence Score: 40438968.0
Index: 1370, Salutary Label: 0, Ground Truth: 1, Influence Score: 33753520.0
Index: 1385, Salutary Label: 5, Ground Truth: 2, Influence Score: 8766060.0
Index: 1390, Salutary Label: 0, Ground Truth: 2, Influence Score: 29287710.0
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.003805160522461
Index: 1415, Salutary Label: 5, Ground Truth: 3, Influence Score: 1413741.625
Index: 1420, Salutary Label: 0, Ground Truth: 6, Influence Score: 43128576.0
Index: 1438, Salutary Label: 8, Ground Truth: 1, Influence Score: 24012940.0
Index: 1448, Salutary Label: 8, Ground Truth: 0, Influence Score: 8309457.0
Index: 1450, Salutary Label: 0, Ground Truth: 6, Influence Score: 31442416.0
Index: 1460, Salutary Label: 0, Ground Truth: 9, Influence Score: 10538034.0
Index: 1474, Salutary Label: 4, Ground Truth: 6, Influence Score: 36430856.0
Index: 1481, Salutary Label: 1, Ground Truth: 9, Influence Score: 39980.72265625
Index: 1490, Salutary Label: 0, Ground Truth: 3, Influence Score: 4688668.5
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 26568444.0
Index: 1514, Salutary Label: 4, Ground Truth: 4, Influence Score: 17029400.0
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 19878686.0
Index: 1530, Salutary Label: 0, Ground Truth: 9, Influence Score: 28333810.0
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 2910480.25
Index: 1557, Salutary Label: 7, Ground Truth: 6, Influence Score: 20342434.0
Index: 1564, Salutary Label: 4, Ground Truth: 7, Influence Score: 24805392.0
Index: 1577, Salutary Label: 7, Ground Truth: 6, Influence Score: 27908488.0
Index: 1585, Salutary Label: 5, Ground Truth: 5, Influence Score: 28203694.0
Index: 1598, Salutary Label: 8, Ground Truth: 6, Influence Score: 23608712.0
Index: 1600, Salutary Label: 0, Ground Truth: 9, Influence Score: 5646397.0
Index: 1618, Salutary Label: 8, Ground Truth: 9, Influence Score: 29879168.0
Index: 1624, Salutary Label: 4, Ground Truth: 4, Influence Score: 621985.8125
Index: 1638, Salutary Label: 8, Ground Truth: 9, Influence Score: 28918344.0
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.536032171628904e-07
Index: 1650, Salutary Label: 0, Ground Truth: 2, Influence Score: 13198216.0
Index: 1660, Salutary Label: 0, Ground Truth: 4, Influence Score: 2470516.75
Index: 1675, Salutary Label: 5, Ground Truth: 5, Influence Score: 35732092.0
Index: 1685, Salutary Label: 5, Ground Truth: 5, Influence Score: 54721608.0
Index: 1694, Salutary Label: 4, Ground Truth: 4, Influence Score: 16910800.0
Index: 1705, Salutary Label: 5, Ground Truth: 2, Influence Score: 33062570.0
Index: 1710, Salutary Label: 0, Ground Truth: 9, Influence Score: 4700587.0
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 126346.9609375
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 30.256799697875977
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 529027.5625
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1113.043701171875
Index: 1764, Salutary Label: 4, Ground Truth: 4, Influence Score: 19061408.0
Index: 1775, Salutary Label: 5, Ground Truth: 2, Influence Score: 13251754.0
Index: 1785, Salutary Label: 5, Ground Truth: 5, Influence Score: 60747.0703125
Index: 1798, Salutary Label: 8, Ground Truth: 3, Influence Score: 5564662.0
Index: 1805, Salutary Label: 5, Ground Truth: 2, Influence Score: 2535482.25
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: -3.1287912861444056e-05
Index: 1828, Salutary Label: 8, Ground Truth: 6, Influence Score: 27962960.0
Index: 1835, Salutary Label: 5, Ground Truth: 3, Influence Score: 26250826.0
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 21110216.0
Index: 1854, Salutary Label: 4, Ground Truth: 4, Influence Score: 32381570.0
Index: 1865, Salutary Label: 5, Ground Truth: 5, Influence Score: 14582837.0
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 761058.375
Index: 1888, Salutary Label: 8, Ground Truth: 2, Influence Score: 35954672.0
Index: 1890, Salutary Label: 0, Ground Truth: 9, Influence Score: 39408464.0
Index: 1908, Salutary Label: 8, Ground Truth: 6, Influence Score: 31892400.0
Index: 1914, Salutary Label: 4, Ground Truth: 6, Influence Score: 29188366.0
Index: 1928, Salutary Label: 8, Ground Truth: 6, Influence Score: 21913760.0
Index: 1934, Salutary Label: 4, Ground Truth: 2, Influence Score: 34873256.0
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 52.6450080871582
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 70.26053619384766
Index: 1964, Salutary Label: 4, Ground Truth: 2, Influence Score: 20718732.0
Index: 1978, Salutary Label: 8, Ground Truth: 0, Influence Score: 32860346.0
Index: 1984, Salutary Label: 4, Ground Truth: 5, Influence Score: 26218938.0
Index: 1997, Salutary Label: 7, Ground Truth: 2, Influence Score: 17875998.0
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 26452760.0
Index: 2010, Salutary Label: 0, Ground Truth: 3, Influence Score: 11449126.0
Index: 2028, Salutary Label: 8, Ground Truth: 0, Influence Score: 288058.75
Index: 2034, Salutary Label: 4, Ground Truth: 4, Influence Score: 1854081.25
Index: 2045, Salutary Label: 5, Ground Truth: 2, Influence Score: 6026365.0
Index: 2054, Salutary Label: 4, Ground Truth: 2, Influence Score: 29860156.0
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.06200174242258072
Index: 2075, Salutary Label: 5, Ground Truth: 5, Influence Score: 8787004.0
Index: 2088, Salutary Label: 8, Ground Truth: 0, Influence Score: 23309708.0
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.12395920604467392
Index: 2100, Salutary Label: 0, Ground Truth: 7, Influence Score: 22627376.0
Index: 2111, Salutary Label: 1, Ground Truth: 9, Influence Score: 37614996.0
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1048951.5
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0012778055388480425
Index: 2144, Salutary Label: 4, Ground Truth: 7, Influence Score: 651870.5
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 31578372.0
Index: 2165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1672498.0
Index: 2170, Salutary Label: 0, Ground Truth: 6, Influence Score: 25807180.0
Index: 2180, Salutary Label: 0, Ground Truth: 9, Influence Score: 10199974.0
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 19183.76953125
Index: 2204, Salutary Label: 4, Ground Truth: 6, Influence Score: 30030772.0
Index: 2210, Salutary Label: 0, Ground Truth: 8, Influence Score: 1174.5537109375
Index: 2220, Salutary Label: 0, Ground Truth: 9, Influence Score: 28865016.0
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 318494.21875
Index: 2248, Salutary Label: 8, Ground Truth: 6, Influence Score: 21837286.0
Index: 2258, Salutary Label: 8, Ground Truth: 0, Influence Score: 3833091.0
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 413640.59375
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 30512.5
Index: 2280, Salutary Label: 0, Ground Truth: 1, Influence Score: 43641856.0
Index: 2293, Salutary Label: 3, Ground Truth: 3, Influence Score: 5190072.0
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 47851056.0
Index: 2310, Salutary Label: 0, Ground Truth: 9, Influence Score: 4054064.0
Index: 2325, Salutary Label: 5, Ground Truth: 7, Influence Score: 9310179.0
Index: 2338, Salutary Label: 8, Ground Truth: 7, Influence Score: 16551896.0
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 49777788.0
Index: 2354, Salutary Label: 4, Ground Truth: 4, Influence Score: 32113506.0
Index: 2365, Salutary Label: 5, Ground Truth: 5, Influence Score: 870531.75
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 150.3536376953125
Index: 2384, Salutary Label: 4, Ground Truth: 4, Influence Score: 20277784.0
Index: 2398, Salutary Label: 8, Ground Truth: 3, Influence Score: 21512442.0
Index: 2408, Salutary Label: 8, Ground Truth: 4, Influence Score: 30441276.0
Index: 2418, Salutary Label: 8, Ground Truth: 9, Influence Score: 15078852.0
Index: 2420, Salutary Label: 0, Ground Truth: 2, Influence Score: 7254929.5
Index: 2434, Salutary Label: 4, Ground Truth: 4, Influence Score: 21773336.0
Index: 2448, Salutary Label: 8, Ground Truth: 0, Influence Score: 60653.5
Index: 2454, Salutary Label: 4, Ground Truth: 4, Influence Score: 31554062.0
Index: 2464, Salutary Label: 4, Ground Truth: 6, Influence Score: 24312830.0
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 132906.578125
Index: 2480, Salutary Label: 0, Ground Truth: 1, Influence Score: 29278872.0
Index: 2495, Salutary Label: 5, Ground Truth: 7, Influence Score: 5087941.5
Index: 2508, Salutary Label: 8, Ground Truth: 9, Influence Score: 18072452.0
Index: 2518, Salutary Label: 8, Ground Truth: 2, Influence Score: 8328703.0
Index: 2520, Salutary Label: 0, Ground Truth: 8, Influence Score: 9404858.0
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 24858050.0
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 8870495.0
Index: 2550, Salutary Label: 0, Ground Truth: 3, Influence Score: 3646629.0
Index: 2564, Salutary Label: 4, Ground Truth: 4, Influence Score: 13747.5830078125
Index: 2575, Salutary Label: 5, Ground Truth: 7, Influence Score: 13132723.0
Index: 2584, Salutary Label: 4, Ground Truth: 4, Influence Score: 39395232.0
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 33705776.0
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 9160046.0
Index: 2610, Salutary Label: 0, Ground Truth: 9, Influence Score: 7170891.0
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 24721080.0
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.2348384857177734
Index: 2645, Salutary Label: 5, Ground Truth: 7, Influence Score: 13297222.0
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 30644288.0
Index: 2660, Salutary Label: 0, Ground Truth: 7, Influence Score: 25807532.0
Index: 2675, Salutary Label: 5, Ground Truth: 3, Influence Score: 23313480.0
Index: 2680, Salutary Label: 0, Ground Truth: 9, Influence Score: 8317538.0
Index: 2694, Salutary Label: 4, Ground Truth: 7, Influence Score: 29356496.0
Index: 2708, Salutary Label: 8, Ground Truth: 6, Influence Score: 32076288.0
Index: 2718, Salutary Label: 8, Ground Truth: 2, Influence Score: 16229326.0
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 14989.6591796875
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 45616824.0
Index: 2744, Salutary Label: 4, Ground Truth: 3, Influence Score: 32504724.0
Index: 2757, Salutary Label: 7, Ground Truth: 9, Influence Score: 4952.04638671875
Index: 2765, Salutary Label: 5, Ground Truth: 2, Influence Score: 25942640.0
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 4441718.0
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 81.18567657470703
Index: 2798, Salutary Label: 8, Ground Truth: 9, Influence Score: 16106550.0
Index: 2800, Salutary Label: 0, Ground Truth: 2, Influence Score: 22442344.0
Index: 2817, Salutary Label: 7, Ground Truth: 5, Influence Score: 21039926.0
Index: 2824, Salutary Label: 4, Ground Truth: 2, Influence Score: 6901843.5
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 37.11890411376953
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10778669267892838
Index: 2858, Salutary Label: 8, Ground Truth: 6, Influence Score: 11476796.0
Index: 2868, Salutary Label: 8, Ground Truth: 3, Influence Score: 21888482.0
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 20768.9140625
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 815669.6875
Index: 2894, Salutary Label: 4, Ground Truth: 6, Influence Score: 26701674.0
Index: 2908, Salutary Label: 8, Ground Truth: 9, Influence Score: 28223732.0
Index: 2918, Salutary Label: 8, Ground Truth: 1, Influence Score: 15215753.0
Index: 2920, Salutary Label: 0, Ground Truth: 0, Influence Score: 342544.46875
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 8737978.0
Index: 2945, Salutary Label: 5, Ground Truth: 5, Influence Score: 47598216.0
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 66212576.0
Index: 2960, Salutary Label: 0, Ground Truth: 6, Influence Score: 27652824.0
Index: 2970, Salutary Label: 0, Ground Truth: 9, Influence Score: 11534992.0
Index: 2984, Salutary Label: 4, Ground Truth: 4, Influence Score: 2675934.75
Index: 2995, Salutary Label: 5, Ground Truth: 6, Influence Score: 34245232.0
Index: 3008, Salutary Label: 8, Ground Truth: 2, Influence Score: 8219679.5
Index: 3010, Salutary Label: 0, Ground Truth: 3, Influence Score: 29181360.0
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 119029.3125
Index: 3030, Salutary Label: 0, Ground Truth: 7, Influence Score: 2310937.0
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 229881.0
Index: 3055, Salutary Label: 5, Ground Truth: 3, Influence Score: 45872232.0
Index: 3065, Salutary Label: 5, Ground Truth: 7, Influence Score: 17971124.0
Index: 3078, Salutary Label: 8, Ground Truth: 4, Influence Score: 29818736.0
Index: 3088, Salutary Label: 8, Ground Truth: 9, Influence Score: 25766650.0
Index: 3098, Salutary Label: 8, Ground Truth: 5, Influence Score: 29807504.0
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 21535408.0
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 7550954.5
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.3404887616634369
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 23310052.0
Index: 3145, Salutary Label: 5, Ground Truth: 5, Influence Score: 44867536.0
Index: 3155, Salutary Label: 5, Ground Truth: 3, Influence Score: 46765432.0
Index: 3168, Salutary Label: 8, Ground Truth: 3, Influence Score: 6701254.5
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1359.19287109375
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 16532525.0
Index: 3190, Salutary Label: 0, Ground Truth: 1, Influence Score: 20265310.0
Index: 3207, Salutary Label: 7, Ground Truth: 6, Influence Score: 20793940.0
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.09718350321054459
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 10203118.0
Index: 3235, Salutary Label: 5, Ground Truth: 3, Influence Score: 12081501.0
Index: 3248, Salutary Label: 8, Ground Truth: 4, Influence Score: 74486.828125
Index: 3258, Salutary Label: 8, Ground Truth: 3, Influence Score: 13282291.0
Index: 3264, Salutary Label: 4, Ground Truth: 2, Influence Score: 166971.265625
Index: 3278, Salutary Label: 8, Ground Truth: 9, Influence Score: 7614844.0
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 79275.5
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 31019486.0
Index: 3304, Salutary Label: 4, Ground Truth: 3, Influence Score: 17930470.0
Index: 3318, Salutary Label: 8, Ground Truth: 4, Influence Score: 5314925.5
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 32852516.0
Index: 3335, Salutary Label: 5, Ground Truth: 4, Influence Score: 32125506.0
Index: 3345, Salutary Label: 5, Ground Truth: 2, Influence Score: 10731682.0
Index: 3353, Salutary Label: 3, Ground Truth: 2, Influence Score: 4814057.5
Index: 3365, Salutary Label: 5, Ground Truth: 3, Influence Score: 18073052.0
Index: 3375, Salutary Label: 5, Ground Truth: 6, Influence Score: 26516406.0
Index: 3385, Salutary Label: 5, Ground Truth: 3, Influence Score: 26790958.0
Index: 3395, Salutary Label: 5, Ground Truth: 3, Influence Score: 21124374.0
Index: 3408, Salutary Label: 8, Ground Truth: 2, Influence Score: 47821628.0
Index: 3414, Salutary Label: 4, Ground Truth: 2, Influence Score: 0.007608715444803238
Index: 3424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1837138.0
Index: 3434, Salutary Label: 4, Ground Truth: 2, Influence Score: 27636588.0
Index: 3444, Salutary Label: 4, Ground Truth: 4, Influence Score: 13242.171875
Index: 3454, Salutary Label: 4, Ground Truth: 6, Influence Score: 31075338.0
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 24.017684936523438
Index: 3470, Salutary Label: 0, Ground Truth: 3, Influence Score: 13873830.0
Index: 3488, Salutary Label: 8, Ground Truth: 9, Influence Score: 4245061.0
