Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 389.9869689941406
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 11037.08203125
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.93356323242188
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 652628.5625
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.836122512817383
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 14280.6904296875
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 784926.125
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 51203.359375
Index: 1800, Salutary Label: 0, Ground Truth: 0, Influence Score: 15231.5517578125
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 4576.505859375
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 183153.53125
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 7804.5771484375
Index: 1925, Salutary Label: 5, Ground Truth: 7, Influence Score: 632220.5
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 136099.734375
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 95718.8984375
Index: 2050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1324458.125
Index: 2084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1101190.0
Index: 2097, Salutary Label: 7, Ground Truth: 4, Influence Score: 1235659.5
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1025.589111328125
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 35228.234375
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 38798.0
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 5.19556188583374
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 2726.73974609375
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 40366.62109375
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 355459.8125
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 9033.3935546875
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 3648.9697265625
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 171.6812744140625
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 79236.28125
Index: 2330, Salutary Label: 0, Ground Truth: 8, Influence Score: 915002.6875
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 72.97605895996094
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 71027.7421875
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 20487.857421875
Index: 2435, Salutary Label: 5, Ground Truth: 5, Influence Score: 49947.9453125
Index: 2454, Salutary Label: 4, Ground Truth: 2, Influence Score: 1939430.0
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 17737.095703125
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 263875.9375
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 528.081787109375
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 847.9700927734375
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 10785.970703125
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 952.9736938476562
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 2897.0634765625
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 3202.7216796875
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 30201.033203125
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 79.7544937133789
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.976119995117188
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 6735.06982421875
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 53399.83203125
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 130.96961975097656
Index: 2755, Salutary Label: 5, Ground Truth: 7, Influence Score: 549048.5625
Index: 2788, Salutary Label: 8, Ground Truth: 0, Influence Score: 117258.53125
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1151709.75
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 22970.9375
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 479.3624572753906
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1370377.75
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.30924883484840393
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 16964.037109375
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 145830.71875
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 143600.53125
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 21691.779296875
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 164550.4375
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1862.4500732421875
Index: 3085, Salutary Label: 5, Ground Truth: 5, Influence Score: 128315.21875
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 33967.4296875
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 62221.5234375
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1255911.125
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 84.42034912109375
Index: 3184, Salutary Label: 4, Ground Truth: 6, Influence Score: 1864411.0
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.96070098876953
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 59485.5625
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 414.3297424316406
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 116.02442169189453
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1260.9715576171875
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 40223.42578125
Index: 3363, Salutary Label: 3, Ground Truth: 2, Influence Score: 171664.75
Index: 3370, Salutary Label: 0, Ground Truth: 8, Influence Score: 44628.078125
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 75042.90625
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1239553.5
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 597539.5625
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 130872.46875
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 11512.837890625
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.015436298213899136
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 472474.21875
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 3237.025634765625
Index: 3545, Salutary Label: 5, Ground Truth: 5, Influence Score: 926692.375
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 137100.15625
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 545.7235107421875
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 4018.7666015625
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 397971.125
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 231.9866180419922
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.956254005432129
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 179.19480895996094
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1479.5
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 71532.140625
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 15171.62109375
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 24110.00390625
Index: 3804, Salutary Label: 4, Ground Truth: 4, Influence Score: 467573.625
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 270624.4375
Index: 3836, Salutary Label: 6, Ground Truth: 6, Influence Score: 2239.076416015625
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 72.19408416748047
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 288962.0625
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1008.805908203125
Index: 3930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1573230.5
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 13546.8515625
Index: 3955, Salutary Label: 5, Ground Truth: 3, Influence Score: 70053.359375
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 130608.484375
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 5614.2041015625
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 172158.0
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 35011.6796875
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 7572.2041015625
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 491.00946044921875
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 22608.5078125
Index: 4107, Salutary Label: 7, Ground Truth: 7, Influence Score: 16414.41015625
Index: 4129, Salutary Label: 9, Ground Truth: 1, Influence Score: 208268.3125
Index: 4133, Salutary Label: 3, Ground Truth: 6, Influence Score: 1355020.75
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 8825.69921875
Index: 4160, Salutary Label: 0, Ground Truth: 0, Influence Score: 379695.96875
Index: 4185, Salutary Label: 5, Ground Truth: 5, Influence Score: 955309.75
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 524.575439453125
Index: 4217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1138.9739990234375
Index: 4230, Salutary Label: 0, Ground Truth: 2, Influence Score: 116775.9921875
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 37304.0234375
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 24732.171875
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1840.5792236328125
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 109032.921875
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 174.92730712890625
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.01896832138299942
Index: 4333, Salutary Label: 3, Ground Truth: 8, Influence Score: 529478.0
Index: 4346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.4513280391693115
Index: 4360, Salutary Label: 0, Ground Truth: 8, Influence Score: 207221.0
Index: 4466, Salutary Label: 6, Ground Truth: 2, Influence Score: 6594.296875
Index: 4473, Salutary Label: 3, Ground Truth: 6, Influence Score: 1692021.125
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 247.51467895507812
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 392668.3125
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 116066.171875
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.04383087158203
Index: 4589, Salutary Label: 9, Ground Truth: 3, Influence Score: 1368466.5
Index: 4599, Salutary Label: 9, Ground Truth: 7, Influence Score: 1089869.0
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 731.567626953125
Index: 4617, Salutary Label: 7, Ground Truth: 3, Influence Score: 68466.828125
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.456319808959961
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1588.703125
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 229318.46875
Index: 4675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1680483.125
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 2504.473388671875
Index: 4715, Salutary Label: 5, Ground Truth: 5, Influence Score: 253952.90625
Index: 4720, Salutary Label: 0, Ground Truth: 0, Influence Score: 3430.8310546875
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 5551.9931640625
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1856.29296875
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 16719.375
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 346.49072265625
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 6370.380859375
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.012856421992182732
Index: 4929, Salutary Label: 9, Ground Truth: 0, Influence Score: 113814.4453125
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 245577.21875
Index: 4957, Salutary Label: 7, Ground Truth: 4, Influence Score: 7762.939453125
Index: 4965, Salutary Label: 5, Ground Truth: 6, Influence Score: 827336.625
Index: 4976, Salutary Label: 6, Ground Truth: 6, Influence Score: 2865.4521484375
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 3165.1005859375
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 116023.015625
Index: 5018, Salutary Label: 8, Ground Truth: 8, Influence Score: 44147.7578125
Index: 5038, Salutary Label: 8, Ground Truth: 8, Influence Score: 444077.75
Index: 5063, Salutary Label: 3, Ground Truth: 4, Influence Score: 1362459.0
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3127205967903137
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 32558.791015625
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 58188.640625
Index: 5145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1009.0249633789062
Index: 5166, Salutary Label: 6, Ground Truth: 6, Influence Score: 7592.0048828125
Index: 5231, Salutary Label: 1, Ground Truth: 9, Influence Score: 81911.65625
Index: 5245, Salutary Label: 5, Ground Truth: 5, Influence Score: 50214.4765625
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.804880142211914
Index: 5263, Salutary Label: 3, Ground Truth: 5, Influence Score: 1548621.75
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 793383.125
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 411472.0
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 46216.84765625
Index: 5320, Salutary Label: 0, Ground Truth: 0, Influence Score: 4666.46044921875
Index: 5359, Salutary Label: 9, Ground Truth: 8, Influence Score: 1426569.875
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1436354.25
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 721136.9375
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: 9042.455078125
Index: 5410, Salutary Label: 0, Ground Truth: 0, Influence Score: 55.154178619384766
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.41946411132812
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 441339.6875
Index: 5450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1617848.625
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 174935.9375
Index: 5497, Salutary Label: 7, Ground Truth: 7, Influence Score: 380.8021240234375
Index: 5527, Salutary Label: 7, Ground Truth: 7, Influence Score: 52988.859375
Index: 5547, Salutary Label: 7, Ground Truth: 7, Influence Score: 47088.203125
Index: 5557, Salutary Label: 7, Ground Truth: 7, Influence Score: 104575.0703125
Index: 5577, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.186805725097656
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.35514831542969
Index: 5608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1584.014892578125
Index: 5616, Salutary Label: 6, Ground Truth: 6, Influence Score: 178.56285095214844
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 3150.681884765625
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.249557495117188
Index: 5648, Salutary Label: 8, Ground Truth: 8, Influence Score: 131466.921875
Index: 5681, Salutary Label: 1, Ground Truth: 9, Influence Score: 75892.0
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 3686.38330078125
Index: 5709, Salutary Label: 9, Ground Truth: 9, Influence Score: 4702.1669921875
Index: 5715, Salutary Label: 5, Ground Truth: 5, Influence Score: 58.33494186401367
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1604340.5
Index: 5763, Salutary Label: 3, Ground Truth: 8, Influence Score: 1593858.0
Index: 5777, Salutary Label: 7, Ground Truth: 7, Influence Score: 310.3017578125
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 854117.25
Index: 5797, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.00022269890177994967
Index: 5800, Salutary Label: 0, Ground Truth: 0, Influence Score: 841575.5
Index: 5848, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.692195892333984
Index: 5856, Salutary Label: 6, Ground Truth: 6, Influence Score: 21.95229721069336
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 16199.0400390625
Index: 5928, Salutary Label: 8, Ground Truth: 8, Influence Score: 47467.78125
Index: 5949, Salutary Label: 9, Ground Truth: 9, Influence Score: 182415.40625
Index: 5968, Salutary Label: 8, Ground Truth: 8, Influence Score: 14275.087890625
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.6436935067176819
Index: 6008, Salutary Label: 8, Ground Truth: 8, Influence Score: 35989.328125
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.74471282958984
Index: 6049, Salutary Label: 9, Ground Truth: 9, Influence Score: 910.3125
Index: 6050, Salutary Label: 0, Ground Truth: 0, Influence Score: 3748.760986328125
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 40491.08984375
Index: 6090, Salutary Label: 0, Ground Truth: 0, Influence Score: 79939.359375
Index: 6139, Salutary Label: 9, Ground Truth: 9, Influence Score: 19442.42578125
Index: 6168, Salutary Label: 8, Ground Truth: 8, Influence Score: 20128.85546875
Index: 6182, Salutary Label: 2, Ground Truth: 6, Influence Score: 1660724.375
Index: 6197, Salutary Label: 7, Ground Truth: 7, Influence Score: 476830.0
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 4467.51708984375
Index: 6317, Salutary Label: 7, Ground Truth: 7, Influence Score: 115123.046875
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 2403.884765625
Index: 6350, Salutary Label: 0, Ground Truth: 0, Influence Score: 644793.125
Index: 6377, Salutary Label: 7, Ground Truth: 7, Influence Score: 23532.533203125
Index: 6385, Salutary Label: 5, Ground Truth: 7, Influence Score: 928851.75
Index: 6398, Salutary Label: 8, Ground Truth: 8, Influence Score: 31576.484375
Index: 6418, Salutary Label: 8, Ground Truth: 8, Influence Score: 618175.75
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 11537.1650390625
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 753.9293212890625
Index: 6493, Salutary Label: 3, Ground Truth: 0, Influence Score: 872389.5625
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.902584075927734
Index: 6532, Salutary Label: 2, Ground Truth: 2, Influence Score: 26.805377960205078
Index: 6548, Salutary Label: 8, Ground Truth: 8, Influence Score: 5291.66552734375
Index: 6559, Salutary Label: 9, Ground Truth: 8, Influence Score: 1126606.5
Index: 6563, Salutary Label: 3, Ground Truth: 3, Influence Score: 1353363.625
Index: 6579, Salutary Label: 9, Ground Truth: 9, Influence Score: 5630.080078125
Index: 6595, Salutary Label: 5, Ground Truth: 5, Influence Score: 494956.5
Index: 6607, Salutary Label: 7, Ground Truth: 7, Influence Score: 18228.61328125
Index: 6657, Salutary Label: 7, Ground Truth: 7, Influence Score: 206.40469360351562
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 53329.5859375
Index: 6704, Salutary Label: 4, Ground Truth: 6, Influence Score: 853544.375
Index: 6742, Salutary Label: 2, Ground Truth: 2, Influence Score: -0.01420560758560896
Index: 6790, Salutary Label: 0, Ground Truth: 0, Influence Score: 692181.5
Index: 6800, Salutary Label: 0, Ground Truth: 0, Influence Score: 86682.2734375
Index: 6839, Salutary Label: 9, Ground Truth: 9, Influence Score: 109659.8359375
Index: 6840, Salutary Label: 0, Ground Truth: 0, Influence Score: 379544.0625
Index: 6878, Salutary Label: 8, Ground Truth: 0, Influence Score: 15706.375
Index: 6892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1287014.875
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 15634.7578125
Index: 6927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.599039077758789
Index: 6939, Salutary Label: 9, Ground Truth: 9, Influence Score: 33339.06640625
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 33.38044357299805
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.7872618436813354
Index: 6977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1825.207275390625
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 483425.8125
Index: 6991, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07933931797742844
Index: 7009, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.302520751953125
Index: 7029, Salutary Label: 9, Ground Truth: 9, Influence Score: 2725.261962890625
Index: 7037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1139.47412109375
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 17238.5234375
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 4193.9072265625
Index: 7119, Salutary Label: 9, Ground Truth: 9, Influence Score: 461.3526611328125
Index: 7127, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.46783447265625
Index: 7150, Salutary Label: 0, Ground Truth: 0, Influence Score: 44260.75390625
Index: 7167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1472.11669921875
Index: 7185, Salutary Label: 5, Ground Truth: 7, Influence Score: 1335400.0
Index: 7198, Salutary Label: 8, Ground Truth: 8, Influence Score: 59879.1640625
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: 448357.0
Index: 7237, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0003272753383498639
