Index: 99, Salutary Label: 9, Ground Truth: 9, Influence Score: 231856.484375
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.56537628173828
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1014.4984130859375
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 147299.703125
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 2375.985595703125
Index: 1939, Salutary Label: 9, Ground Truth: 1, Influence Score: 1533483.0
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 966004.5625
Index: 1979, Salutary Label: 9, Ground Truth: 8, Influence Score: 1763443.0
Index: 1999, Salutary Label: 9, Ground Truth: 1, Influence Score: 717211.0
Index: 2002, Salutary Label: 2, Ground Truth: 2, Influence Score: 347976.21875
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1865731.125
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 100270.09375
Index: 2212, Salutary Label: 2, Ground Truth: 2, Influence Score: 523.908447265625
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1708.100830078125
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 670817.375
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 4638.94677734375
Index: 2442, Salutary Label: 2, Ground Truth: 2, Influence Score: 417933.21875
Index: 2540, Salutary Label: 0, Ground Truth: 8, Influence Score: 685392.0
Index: 2622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1111439.25
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 4570.1884765625
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 43242.0
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 551174.0
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 130250.796875
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1469138.875
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1828846.125
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1518.2413330078125
Index: 2939, Salutary Label: 9, Ground Truth: 1, Influence Score: 1807914.0
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 923.8154296875
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12495376914739609
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 643707.5
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 85.1463623046875
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 165.45416259765625
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 109.320068359375
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 111169.6953125
Index: 3359, Salutary Label: 9, Ground Truth: 8, Influence Score: 1302351.5
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1516926.0
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 19636.375
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 522458.34375
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1687499.75
Index: 3602, Salutary Label: 2, Ground Truth: 2, Influence Score: 1702006.5
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.178340911865234
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1372662.75
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1264738.5
Index: 3785, Salutary Label: 5, Ground Truth: 5, Influence Score: 39900.0703125
Index: 3829, Salutary Label: 9, Ground Truth: 6, Influence Score: 1990813.5
Index: 3875, Salutary Label: 5, Ground Truth: 5, Influence Score: 99850.8671875
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 596698.125
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1272468.625
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 569422.1875
Index: 4075, Salutary Label: 5, Ground Truth: 5, Influence Score: 110005.390625
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 63643.625
Index: 4202, Salutary Label: 2, Ground Truth: 2, Influence Score: 83324.7109375
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 334538.5
Index: 4517, Salutary Label: 7, Ground Truth: 7, Influence Score: 274738.03125
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1395904.75
Index: 4593, Salutary Label: 3, Ground Truth: 7, Influence Score: 15664.474609375
Index: 4615, Salutary Label: 5, Ground Truth: 5, Influence Score: 22060.521484375
Index: 4640, Salutary Label: 0, Ground Truth: 8, Influence Score: 750928.0
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 294.7640380859375
Index: 4709, Salutary Label: 9, Ground Truth: 1, Influence Score: 252982.0
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0680631622672081
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 2307.332275390625
Index: 4892, Salutary Label: 2, Ground Truth: 2, Influence Score: 139635.734375
Index: 4917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1579262.875
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 230.8535919189453
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 968172.0
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 938200.125
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.51393127441406
Index: 5099, Salutary Label: 9, Ground Truth: 8, Influence Score: 1060383.0
Index: 5102, Salutary Label: 2, Ground Truth: 2, Influence Score: 2094.786865234375
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 50824.71875
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 307.70574951171875
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 270.8980712890625
Index: 5272, Salutary Label: 2, Ground Truth: 2, Influence Score: 356871.28125
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1987.771240234375
Index: 5409, Salutary Label: 9, Ground Truth: 9, Influence Score: 249596.328125
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 664569.0625
Index: 5428, Salutary Label: 8, Ground Truth: 8, Influence Score: 2085.65576171875
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 105.40357971191406
Index: 5545, Salutary Label: 5, Ground Truth: 5, Influence Score: 151798.4375
Index: 5727, Salutary Label: 7, Ground Truth: 5, Influence Score: 910350.5
Index: 5828, Salutary Label: 8, Ground Truth: 8, Influence Score: 2330.6484375
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.83441162109375
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3734191656112671
Index: 6005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1286386.75
Index: 6045, Salutary Label: 5, Ground Truth: 5, Influence Score: 383707.59375
Index: 6084, Salutary Label: 4, Ground Truth: 4, Influence Score: 85695.1484375
Index: 6095, Salutary Label: 5, Ground Truth: 5, Influence Score: 837337.5625
Index: 6105, Salutary Label: 5, Ground Truth: 5, Influence Score: 937153.25
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1573.277099609375
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.38301366567611694
Index: 6462, Salutary Label: 2, Ground Truth: 2, Influence Score: 102489.4453125
Index: 6571, Salutary Label: 1, Ground Truth: 1, Influence Score: 650.5841064453125
Index: 6595, Salutary Label: 5, Ground Truth: 5, Influence Score: 342408.9375
Index: 6807, Salutary Label: 7, Ground Truth: 7, Influence Score: 852771.875
Index: 6929, Salutary Label: 9, Ground Truth: 1, Influence Score: 386874.0
Index: 6941, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.701202392578125
Index: 6988, Salutary Label: 8, Ground Truth: 8, Influence Score: 38.401397705078125
Index: 7005, Salutary Label: 5, Ground Truth: 3, Influence Score: 1160469.0
Index: 7039, Salutary Label: 9, Ground Truth: 9, Influence Score: 282220.375
Index: 7114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1046653.625
Index: 7161, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.74697875976562
Index: 7368, Salutary Label: 8, Ground Truth: 8, Influence Score: 107.78008270263672
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 9518.203125
Index: 7437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1253759.0
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.648592472076416
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 29627.123046875
Index: 7532, Salutary Label: 2, Ground Truth: 2, Influence Score: 1424207.75
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1357627.5
Index: 7565, Salutary Label: 5, Ground Truth: 5, Influence Score: 7916.890625
Index: 7600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1424164.0
Index: 7617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1548125.75
Index: 7621, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.1829581260681152
Index: 7651, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.1391382217407227
Index: 7711, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.798095703125
Index: 7724, Salutary Label: 4, Ground Truth: 4, Influence Score: 7512.69140625
Index: 7751, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.540975570678711
Index: 7818, Salutary Label: 8, Ground Truth: 8, Influence Score: 19870.578125
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 153.63980102539062
Index: 7939, Salutary Label: 9, Ground Truth: 1, Influence Score: 203977.0
Index: 8122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1267774.625
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.79632568359375
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 220087.234375
Index: 8267, Salutary Label: 7, Ground Truth: 7, Influence Score: 333307.84375
Index: 8279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1077088.75
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.17891797423362732
Index: 8339, Salutary Label: 9, Ground Truth: 8, Influence Score: 1084565.5
Index: 8371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.283416748046875
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1770.759033203125
Index: 8491, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.991676330566406
Index: 8508, Salutary Label: 8, Ground Truth: 8, Influence Score: 4914.923828125
Index: 8584, Salutary Label: 4, Ground Truth: 4, Influence Score: 258698.296875
Index: 8727, Salutary Label: 7, Ground Truth: 7, Influence Score: 105402.484375
Index: 8730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1321542.25
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.2861557006836
Index: 8771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1760.1611328125
Index: 8805, Salutary Label: 5, Ground Truth: 5, Influence Score: 271724.46875
Index: 8841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1163.454833984375
Index: 8929, Salutary Label: 9, Ground Truth: 2, Influence Score: 568405.0
Index: 9035, Salutary Label: 5, Ground Truth: 5, Influence Score: 157652.140625
Index: 9142, Salutary Label: 2, Ground Truth: 0, Influence Score: 219417.8125
Index: 9164, Salutary Label: 4, Ground Truth: 4, Influence Score: 605259.25
Index: 9215, Salutary Label: 5, Ground Truth: 3, Influence Score: 202817.953125
Index: 9381, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.2205810546875
Index: 9417, Salutary Label: 7, Ground Truth: 7, Influence Score: 340070.9375
Index: 9458, Salutary Label: 8, Ground Truth: 8, Influence Score: 446.2474365234375
Index: 9517, Salutary Label: 7, Ground Truth: 7, Influence Score: 323576.0
Index: 9558, Salutary Label: 8, Ground Truth: 8, Influence Score: 4067.71484375
Index: 9577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1016166.0
Index: 9611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.14063513278961182
Index: 9645, Salutary Label: 5, Ground Truth: 2, Influence Score: 228936.578125
Index: 9669, Salutary Label: 9, Ground Truth: 9, Influence Score: 500416.96875
Index: 9719, Salutary Label: 9, Ground Truth: 9, Influence Score: 127626.6328125
Index: 9877, Salutary Label: 7, Ground Truth: 5, Influence Score: 1975337.625
Index: 9935, Salutary Label: 5, Ground Truth: 3, Influence Score: 8861.2841796875
Index: 9951, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.165958404541016
Index: 10018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1413.4388427734375
Index: 10067, Salutary Label: 7, Ground Truth: 2, Influence Score: 1946203.0
Index: 10110, Salutary Label: 0, Ground Truth: 8, Influence Score: 1748596.0
Index: 10135, Salutary Label: 5, Ground Truth: 5, Influence Score: 50042.234375
Index: 10159, Salutary Label: 9, Ground Truth: 9, Influence Score: 390456.5625
Index: 10181, Salutary Label: 1, Ground Truth: 1, Influence Score: 12155.791015625
Correct labels: 163/195
