Index: 8, Salutary Label: 8, Ground Truth: 4, Influence Score: 12164120.0
Index: 538, Salutary Label: 8, Ground Truth: 8, Influence Score: 192628.125
Index: 547, Salutary Label: 7, Ground Truth: 7, Influence Score: 15067350.0
Index: 558, Salutary Label: 8, Ground Truth: 5, Influence Score: 21770970.0
Index: 560, Salutary Label: 0, Ground Truth: 0, Influence Score: 12171338.0
Index: 572, Salutary Label: 2, Ground Truth: 5, Influence Score: 14961131.0
Index: 586, Salutary Label: 6, Ground Truth: 6, Influence Score: 16420700.0
Index: 590, Salutary Label: 0, Ground Truth: 2, Influence Score: 25738660.0
Index: 602, Salutary Label: 2, Ground Truth: 4, Influence Score: 7160740.5
Index: 618, Salutary Label: 8, Ground Truth: 8, Influence Score: 362459.5
Index: 620, Salutary Label: 0, Ground Truth: 4, Influence Score: 16460598.0
Index: 630, Salutary Label: 0, Ground Truth: 0, Influence Score: 52162668.0
Index: 640, Salutary Label: 0, Ground Truth: 9, Influence Score: 8495907.0
Index: 658, Salutary Label: 8, Ground Truth: 4, Influence Score: 11818585.0
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1682769.25
Index: 679, Salutary Label: 9, Ground Truth: 9, Influence Score: 9982.16015625
Index: 687, Salutary Label: 7, Ground Truth: 4, Influence Score: 19051142.0
Index: 692, Salutary Label: 2, Ground Truth: 2, Influence Score: 9329378.0
Index: 709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1151729.5
Index: 712, Salutary Label: 2, Ground Truth: 4, Influence Score: 7300115.5
Index: 728, Salutary Label: 8, Ground Truth: 8, Influence Score: 3857759.5
Index: 738, Salutary Label: 8, Ground Truth: 2, Influence Score: 15211958.0
Index: 746, Salutary Label: 6, Ground Truth: 5, Influence Score: 11132180.0
Index: 752, Salutary Label: 2, Ground Truth: 2, Influence Score: 33348216.0
Index: 768, Salutary Label: 8, Ground Truth: 3, Influence Score: 23915052.0
Index: 772, Salutary Label: 2, Ground Truth: 2, Influence Score: 28338546.0
Index: 789, Salutary Label: 9, Ground Truth: 9, Influence Score: 9317.12109375
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 20546328.0
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 29675846.0
Index: 818, Salutary Label: 8, Ground Truth: 3, Influence Score: 13008856.0
Index: 821, Salutary Label: 1, Ground Truth: 1, Influence Score: 20986908.0
Index: 832, Salutary Label: 2, Ground Truth: 2, Influence Score: 28131542.0
Index: 841, Salutary Label: 1, Ground Truth: 9, Influence Score: 4580418.0
Index: 858, Salutary Label: 8, Ground Truth: 4, Influence Score: 15610100.0
Index: 861, Salutary Label: 1, Ground Truth: 9, Influence Score: 3134561.0
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 23518122.0
Index: 882, Salutary Label: 2, Ground Truth: 6, Influence Score: 28552056.0
Index: 896, Salutary Label: 6, Ground Truth: 5, Influence Score: 13684057.0
Index: 907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1216.384521484375
Index: 911, Salutary Label: 1, Ground Truth: 0, Influence Score: 23613116.0
Index: 927, Salutary Label: 7, Ground Truth: 7, Influence Score: 207059.515625
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 723.9196166992188
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 28864302.0
Index: 958, Salutary Label: 8, Ground Truth: 5, Influence Score: 29508638.0
Index: 968, Salutary Label: 8, Ground Truth: 4, Influence Score: 31312064.0
Index: 978, Salutary Label: 8, Ground Truth: 5, Influence Score: 8397939.0
Index: 988, Salutary Label: 8, Ground Truth: 3, Influence Score: 28041224.0
Index: 992, Salutary Label: 2, Ground Truth: 2, Influence Score: 13003497.0
Index: 1001, Salutary Label: 1, Ground Truth: 5, Influence Score: 15239630.0
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 20940214.0
Index: 1027, Salutary Label: 7, Ground Truth: 7, Influence Score: 72332.6328125
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 478870.65625
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 6099138.5
Index: 1052, Salutary Label: 2, Ground Truth: 2, Influence Score: 20594372.0
Index: 1066, Salutary Label: 6, Ground Truth: 4, Influence Score: 13150970.0
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 24145252.0
Index: 1082, Salutary Label: 2, Ground Truth: 7, Influence Score: 25564440.0
Index: 1096, Salutary Label: 6, Ground Truth: 4, Influence Score: 10141.310546875
Index: 1101, Salutary Label: 1, Ground Truth: 9, Influence Score: 23772982.0
Index: 1110, Salutary Label: 0, Ground Truth: 0, Influence Score: 18663210.0
Index: 1122, Salutary Label: 2, Ground Truth: 6, Influence Score: 22387828.0
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.970660209655762
Index: 1149, Salutary Label: 9, Ground Truth: 9, Influence Score: 100780.1328125
Index: 1159, Salutary Label: 9, Ground Truth: 4, Influence Score: 8635174.0
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 953.3854370117188
Index: 1172, Salutary Label: 2, Ground Truth: 3, Influence Score: 21710132.0
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 19519866.0
Index: 1190, Salutary Label: 0, Ground Truth: 4, Influence Score: 20118968.0
Index: 1200, Salutary Label: 0, Ground Truth: 0, Influence Score: 19541464.0
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 19104682.0
Index: 1226, Salutary Label: 6, Ground Truth: 3, Influence Score: 1527024.0
Index: 1230, Salutary Label: 0, Ground Truth: 0, Influence Score: 54631.57421875
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 122383.203125
Index: 1251, Salutary Label: 1, Ground Truth: 5, Influence Score: 18574292.0
Index: 1266, Salutary Label: 6, Ground Truth: 5, Influence Score: 7496216.0
Index: 1271, Salutary Label: 1, Ground Truth: 9, Influence Score: 17865500.0
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 11637963.0
Index: 1290, Salutary Label: 0, Ground Truth: 4, Influence Score: 15288948.0
Index: 1306, Salutary Label: 6, Ground Truth: 6, Influence Score: 14890242.0
Index: 1310, Salutary Label: 0, Ground Truth: 7, Influence Score: 11115305.0
Index: 1322, Salutary Label: 2, Ground Truth: 5, Influence Score: 19088866.0
Index: 1336, Salutary Label: 6, Ground Truth: 4, Influence Score: 16899804.0
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 23862.658203125
Index: 1352, Salutary Label: 2, Ground Truth: 4, Influence Score: 19638446.0
Index: 1360, Salutary Label: 0, Ground Truth: 0, Influence Score: 12941368.0
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 4324230.5
Index: 1381, Salutary Label: 1, Ground Truth: 6, Influence Score: 3141003.5
Index: 1397, Salutary Label: 7, Ground Truth: 2, Influence Score: 30668356.0
Index: 1402, Salutary Label: 2, Ground Truth: 6, Influence Score: 40508948.0
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 11259609.0
Index: 1427, Salutary Label: 7, Ground Truth: 4, Influence Score: 20131932.0
Index: 1438, Salutary Label: 8, Ground Truth: 7, Influence Score: 21720772.0
Index: 1448, Salutary Label: 8, Ground Truth: 7, Influence Score: 19738946.0
Index: 1453, Salutary Label: 3, Ground Truth: 5, Influence Score: 28239658.0
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 45956356.0
Index: 1470, Salutary Label: 0, Ground Truth: 3, Influence Score: 20753394.0
Index: 1486, Salutary Label: 6, Ground Truth: 6, Influence Score: 5879422.5
Index: 1490, Salutary Label: 0, Ground Truth: 5, Influence Score: 12560341.0
Index: 1501, Salutary Label: 1, Ground Truth: 6, Influence Score: 8164833.0
Index: 1516, Salutary Label: 6, Ground Truth: 3, Influence Score: 2461825.25
Index: 1522, Salutary Label: 2, Ground Truth: 5, Influence Score: 16493784.0
Index: 1536, Salutary Label: 6, Ground Truth: 4, Influence Score: 12870998.0
Index: 1547, Salutary Label: 7, Ground Truth: 5, Influence Score: 831882.9375
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 6783.64208984375
Index: 1561, Salutary Label: 1, Ground Truth: 9, Influence Score: 6105848.0
Index: 1578, Salutary Label: 8, Ground Truth: 0, Influence Score: 7321829.0
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 32954876.0
Index: 1592, Salutary Label: 2, Ground Truth: 3, Influence Score: 9581288.0
Index: 1602, Salutary Label: 2, Ground Truth: 2, Influence Score: 27759222.0
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 21595506.0
Index: 1626, Salutary Label: 6, Ground Truth: 6, Influence Score: 3582376.25
Index: 1632, Salutary Label: 2, Ground Truth: 2, Influence Score: 48406412.0
Index: 1640, Salutary Label: 0, Ground Truth: 5, Influence Score: 32226864.0
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 53.52858352661133
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 8085258.5
Index: 1678, Salutary Label: 8, Ground Truth: 2, Influence Score: 17329534.0
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 562704.5
Index: 1693, Salutary Label: 3, Ground Truth: 3, Influence Score: 19855692.0
Index: 1709, Salutary Label: 9, Ground Truth: 4, Influence Score: 25206276.0
Index: 1718, Salutary Label: 8, Ground Truth: 9, Influence Score: 18870598.0
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 17104182.0
Index: 1736, Salutary Label: 6, Ground Truth: 4, Influence Score: 24185854.0
Index: 1742, Salutary Label: 2, Ground Truth: 5, Influence Score: 15329357.0
Index: 1752, Salutary Label: 2, Ground Truth: 2, Influence Score: 22802624.0
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 34978512.0
Index: 1776, Salutary Label: 6, Ground Truth: 6, Influence Score: 22491810.0
Index: 1788, Salutary Label: 8, Ground Truth: 9, Influence Score: 18615840.0
Index: 1790, Salutary Label: 0, Ground Truth: 8, Influence Score: 15948180.0
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 21128384.0
Index: 1819, Salutary Label: 9, Ground Truth: 7, Influence Score: 14689955.0
Index: 1828, Salutary Label: 8, Ground Truth: 6, Influence Score: 13500388.0
Index: 1832, Salutary Label: 2, Ground Truth: 5, Influence Score: 21591722.0
Index: 1848, Salutary Label: 8, Ground Truth: 4, Influence Score: 9353346.0
Index: 1857, Salutary Label: 7, Ground Truth: 2, Influence Score: 401710.09375
Index: 1868, Salutary Label: 8, Ground Truth: 5, Influence Score: 15763957.0
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 71059.75
Index: 1881, Salutary Label: 1, Ground Truth: 5, Influence Score: 9093590.0
Index: 1896, Salutary Label: 6, Ground Truth: 6, Influence Score: 25363232.0
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 101551.140625
Index: 1912, Salutary Label: 2, Ground Truth: 3, Influence Score: 23458298.0
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 48088376.0
Index: 1932, Salutary Label: 2, Ground Truth: 4, Influence Score: 11772532.0
Index: 1946, Salutary Label: 6, Ground Truth: 8, Influence Score: 17321152.0
Index: 1956, Salutary Label: 6, Ground Truth: 4, Influence Score: 20871044.0
Index: 1967, Salutary Label: 7, Ground Truth: 5, Influence Score: 15357435.0
Index: 1976, Salutary Label: 6, Ground Truth: 4, Influence Score: 28300180.0
Index: 1982, Salutary Label: 2, Ground Truth: 7, Influence Score: 32272888.0
Index: 1998, Salutary Label: 8, Ground Truth: 2, Influence Score: 13233948.0
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 36.78990173339844
Index: 2018, Salutary Label: 8, Ground Truth: 0, Influence Score: 10248376.0
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 32876160.0
Index: 2036, Salutary Label: 6, Ground Truth: 6, Influence Score: 17900536.0
Index: 2041, Salutary Label: 1, Ground Truth: 8, Influence Score: 17924376.0
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 2894.06982421875
Index: 2062, Salutary Label: 2, Ground Truth: 4, Influence Score: 5769913.0
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 596757.375
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 30169572.0
Index: 2092, Salutary Label: 2, Ground Truth: 3, Influence Score: 24779336.0
Index: 2102, Salutary Label: 2, Ground Truth: 3, Influence Score: 31969804.0
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1394478.0
Index: 2129, Salutary Label: 9, Ground Truth: 8, Influence Score: 15590.6875
Index: 2130, Salutary Label: 0, Ground Truth: 8, Influence Score: 7523845.5
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 17065712.0
Index: 2150, Salutary Label: 0, Ground Truth: 2, Influence Score: 17239158.0
Index: 2162, Salutary Label: 2, Ground Truth: 3, Influence Score: 19410628.0
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 31531318.0
Index: 2182, Salutary Label: 2, Ground Truth: 3, Influence Score: 19477808.0
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 10577513.0
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 8194619.0
Index: 2210, Salutary Label: 0, Ground Truth: 5, Influence Score: 25943752.0
Index: 2222, Salutary Label: 2, Ground Truth: 2, Influence Score: 10771460.0
Index: 2237, Salutary Label: 7, Ground Truth: 2, Influence Score: 34229388.0
Index: 2248, Salutary Label: 8, Ground Truth: 4, Influence Score: 8464808.0
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 175151.3125
Index: 2262, Salutary Label: 2, Ground Truth: 0, Influence Score: 23379674.0
Index: 2278, Salutary Label: 8, Ground Truth: 5, Influence Score: 25604480.0
Index: 2280, Salutary Label: 0, Ground Truth: 8, Influence Score: 8755161.0
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 32799794.0
Index: 2308, Salutary Label: 8, Ground Truth: 6, Influence Score: 23303336.0
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 111.07002258300781
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 11733780.0
Index: 2336, Salutary Label: 6, Ground Truth: 5, Influence Score: 27817586.0
Index: 2343, Salutary Label: 3, Ground Truth: 3, Influence Score: 24006720.0
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 17190902.0
Index: 2368, Salutary Label: 8, Ground Truth: 5, Influence Score: 24339900.0
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 10079978.0
Index: 2382, Salutary Label: 2, Ground Truth: 4, Influence Score: 13020083.0
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 15922383.0
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 13451327.0
Index: 2418, Salutary Label: 8, Ground Truth: 0, Influence Score: 3195476.5
Index: 2427, Salutary Label: 7, Ground Truth: 3, Influence Score: 16540431.0
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 26399988.0
Index: 2441, Salutary Label: 1, Ground Truth: 3, Influence Score: 18623894.0
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 29510.390625
Index: 2462, Salutary Label: 2, Ground Truth: 0, Influence Score: 32033726.0
Index: 2470, Salutary Label: 0, Ground Truth: 8, Influence Score: 4559562.5
Index: 2481, Salutary Label: 1, Ground Truth: 2, Influence Score: 27835532.0
Index: 2492, Salutary Label: 2, Ground Truth: 2, Influence Score: 7283960.0
Index: 2502, Salutary Label: 2, Ground Truth: 4, Influence Score: 24735094.0
Index: 2518, Salutary Label: 8, Ground Truth: 4, Influence Score: 10875033.0
Index: 2528, Salutary Label: 8, Ground Truth: 5, Influence Score: 17743020.0
Index: 2536, Salutary Label: 6, Ground Truth: 4, Influence Score: 11499572.0
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 12892520.0
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 16337925.0
Index: 2566, Salutary Label: 6, Ground Truth: 3, Influence Score: 19441170.0
Index: 2577, Salutary Label: 7, Ground Truth: 4, Influence Score: 12982992.0
Index: 2581, Salutary Label: 1, Ground Truth: 9, Influence Score: 1004270.0
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 19926784.0
Index: 2602, Salutary Label: 2, Ground Truth: 6, Influence Score: 30764668.0
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 6769128.5
Index: 2622, Salutary Label: 2, Ground Truth: 0, Influence Score: 31532730.0
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 3309872.75
Index: 2646, Salutary Label: 6, Ground Truth: 3, Influence Score: 14825142.0
Index: 2658, Salutary Label: 8, Ground Truth: 0, Influence Score: 18809264.0
Index: 2668, Salutary Label: 8, Ground Truth: 6, Influence Score: 22176444.0
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 20551836.0
Index: 2688, Salutary Label: 8, Ground Truth: 0, Influence Score: 27630742.0
Index: 2696, Salutary Label: 6, Ground Truth: 6, Influence Score: 597192.375
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 2672589.0
Index: 2711, Salutary Label: 1, Ground Truth: 8, Influence Score: 10576644.0
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 14037205.0
Index: 2732, Salutary Label: 2, Ground Truth: 2, Influence Score: 19089068.0
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 51030.50390625
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 41099852.0
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 4933717.0
Index: 2776, Salutary Label: 6, Ground Truth: 6, Influence Score: 3214629.75
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 23572468.0
Index: 2798, Salutary Label: 8, Ground Truth: 6, Influence Score: 14553485.0
Index: 2801, Salutary Label: 1, Ground Truth: 2, Influence Score: 11533998.0
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 79556.7578125
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 17484302.0
Index: 2836, Salutary Label: 6, Ground Truth: 5, Influence Score: 2997467.75
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 538234.4375
Index: 2851, Salutary Label: 1, Ground Truth: 9, Influence Score: 7541212.0
Index: 2862, Salutary Label: 2, Ground Truth: 2, Influence Score: 17447892.0
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 37739448.0
Index: 2882, Salutary Label: 2, Ground Truth: 3, Influence Score: 21986788.0
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 22456324.0
Index: 2902, Salutary Label: 2, Ground Truth: 3, Influence Score: 17967930.0
Index: 2911, Salutary Label: 1, Ground Truth: 9, Influence Score: 9014774.0
Index: 2929, Salutary Label: 9, Ground Truth: 4, Influence Score: 13359098.0
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 17834436.0
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 41332296.0
Index: 2956, Salutary Label: 6, Ground Truth: 6, Influence Score: 37095756.0
Index: 2966, Salutary Label: 6, Ground Truth: 3, Influence Score: 6321758.0
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 13942390.0
Index: 2980, Salutary Label: 0, Ground Truth: 2, Influence Score: 10655348.0
Index: 2990, Salutary Label: 0, Ground Truth: 2, Influence Score: 13489945.0
Index: 3001, Salutary Label: 1, Ground Truth: 3, Influence Score: 10168450.0
Index: 3018, Salutary Label: 8, Ground Truth: 9, Influence Score: 2802017.0
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 16216453.0
Index: 3038, Salutary Label: 8, Ground Truth: 3, Influence Score: 19512316.0
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 5238161.0
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 10595038.0
Index: 3068, Salutary Label: 8, Ground Truth: 6, Influence Score: 14226233.0
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 13222472.0
Index: 3087, Salutary Label: 7, Ground Truth: 2, Influence Score: 20166820.0
Index: 3091, Salutary Label: 1, Ground Truth: 9, Influence Score: 1090452.0
Index: 3102, Salutary Label: 2, Ground Truth: 2, Influence Score: 42853208.0
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 322967.65625
Index: 3122, Salutary Label: 2, Ground Truth: 2, Influence Score: 9845078.0
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 5466.0498046875
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 81897.359375
Index: 3153, Salutary Label: 3, Ground Truth: 3, Influence Score: 25564536.0
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1268.468017578125
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 8532.5517578125
Index: 3181, Salutary Label: 1, Ground Truth: 2, Influence Score: 22535992.0
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 239695.6875
Index: 3202, Salutary Label: 2, Ground Truth: 4, Influence Score: 10861996.0
Index: 3210, Salutary Label: 0, Ground Truth: 8, Influence Score: 21350648.0
Index: 3227, Salutary Label: 7, Ground Truth: 3, Influence Score: 16548285.0
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 5160876.0
Index: 3242, Salutary Label: 2, Ground Truth: 5, Influence Score: 25226998.0
Index: 3251, Salutary Label: 1, Ground Truth: 8, Influence Score: 12516746.0
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 93491.8359375
Index: 3278, Salutary Label: 8, Ground Truth: 8, Influence Score: 12710464.0
Index: 3280, Salutary Label: 0, Ground Truth: 7, Influence Score: 19796872.0
Index: 3292, Salutary Label: 2, Ground Truth: 8, Influence Score: 14957896.0
Index: 3302, Salutary Label: 2, Ground Truth: 5, Influence Score: 26085148.0
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 17297.90625
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 30210464.0
Index: 3330, Salutary Label: 0, Ground Truth: 3, Influence Score: 21707144.0
Index: 3346, Salutary Label: 6, Ground Truth: 7, Influence Score: 15707016.0
Index: 3352, Salutary Label: 2, Ground Truth: 0, Influence Score: 36628084.0
Index: 3366, Salutary Label: 6, Ground Truth: 3, Influence Score: 25974446.0
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 19442030.0
Index: 3382, Salutary Label: 2, Ground Truth: 6, Influence Score: 21033892.0
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1128185.75
Index: 3400, Salutary Label: 0, Ground Truth: 9, Influence Score: 12165692.0
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 195805.375
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 2311.08544921875
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 5647.81640625
Index: 3440, Salutary Label: 0, Ground Truth: 8, Influence Score: 11861872.0
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1423271.0
Index: 3462, Salutary Label: 2, Ground Truth: 2, Influence Score: 15010686.0
Index: 3476, Salutary Label: 6, Ground Truth: 0, Influence Score: 11600691.0
Index: 3486, Salutary Label: 6, Ground Truth: 4, Influence Score: 16887842.0
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 20688786.0
