Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 194070.515625
Index: 77, Salutary Label: 7, Ground Truth: 7, Influence Score: 93.63241577148438
Index: 91, Salutary Label: 1, Ground Truth: 1, Influence Score: 19940.515625
Index: 160, Salutary Label: 0, Ground Truth: 0, Influence Score: 36396.17578125
Index: 177, Salutary Label: 7, Ground Truth: 7, Influence Score: 3561.96826171875
Index: 213, Salutary Label: 3, Ground Truth: 7, Influence Score: 178068.75
Index: 277, Salutary Label: 7, Ground Truth: 4, Influence Score: 581904.1875
Index: 301, Salutary Label: 1, Ground Truth: 9, Influence Score: 1529005.75
Index: 351, Salutary Label: 1, Ground Truth: 1, Influence Score: 961396.125
Index: 369, Salutary Label: 9, Ground Truth: 0, Influence Score: 398204.0
Index: 371, Salutary Label: 1, Ground Truth: 1, Influence Score: 546180.5
Index: 393, Salutary Label: 3, Ground Truth: 4, Influence Score: 1481809.75
Index: 401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1927.404052734375
Index: 449, Salutary Label: 9, Ground Truth: 9, Influence Score: 762529.125
Index: 504, Salutary Label: 4, Ground Truth: 4, Influence Score: 780090.3125
Index: 511, Salutary Label: 1, Ground Truth: 1, Influence Score: 78508.5625
Index: 637, Salutary Label: 7, Ground Truth: 7, Influence Score: 55625.0
Index: 697, Salutary Label: 7, Ground Truth: 7, Influence Score: 86.92867279052734
Index: 710, Salutary Label: 0, Ground Truth: 0, Influence Score: 4282.955078125
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 567.9730834960938
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1554990.875
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.019515991210938
Index: 1035, Salutary Label: 5, Ground Truth: 5, Influence Score: 187059.46875
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 356.3523254394531
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 319.24041748046875
Index: 1100, Salutary Label: 0, Ground Truth: 2, Influence Score: 7674.75
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 11873.19921875
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 120445.171875
Index: 1300, Salutary Label: 0, Ground Truth: 0, Influence Score: 698172.5625
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 3803.921630859375
Index: 1412, Salutary Label: 2, Ground Truth: 2, Influence Score: 114308.453125
Index: 1475, Salutary Label: 5, Ground Truth: 3, Influence Score: 648825.6875
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 43718.9609375
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 302443.15625
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 4775.755859375
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 12142.8779296875
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 159256.359375
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 321.2833251953125
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 3894.725830078125
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 338947.4375
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1062020.0
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1234.6024169921875
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 88339.6328125
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 537.5542602539062
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 117029.75
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 237.55471801757812
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 2922.148681640625
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 6334.072265625
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 105456.96875
Index: 2193, Salutary Label: 3, Ground Truth: 2, Influence Score: 1137660.0
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 166.02658081054688
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 182.66380310058594
Index: 2282, Salutary Label: 2, Ground Truth: 2, Influence Score: 639876.8125
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 89669.15625
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 9044.7080078125
Index: 2317, Salutary Label: 7, Ground Truth: 7, Influence Score: 51440.3046875
Index: 2330, Salutary Label: 0, Ground Truth: 2, Influence Score: 3737.04150390625
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 390835.3125
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.5209031105041504
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 926621.125
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 5497.8994140625
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1141.479248046875
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.61829948425293
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 2442.515869140625
Index: 2729, Salutary Label: 9, Ground Truth: 0, Influence Score: 1998456.0
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 6733.6162109375
Index: 2789, Salutary Label: 9, Ground Truth: 0, Influence Score: 1107313.0
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.14535343647003174
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 36084.49609375
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 871833.375
Index: 2925, Salutary Label: 5, Ground Truth: 5, Influence Score: 3506.84228515625
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 10497.37109375
Index: 3077, Salutary Label: 7, Ground Truth: 2, Influence Score: 192096.421875
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 96261.4921875
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1306.922607421875
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 13556.4404296875
Index: 3272, Salutary Label: 2, Ground Truth: 0, Influence Score: 1379010.5
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 712603.5625
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 26770.427734375
Index: 3389, Salutary Label: 9, Ground Truth: 0, Influence Score: 734763.0
Index: 3405, Salutary Label: 5, Ground Truth: 5, Influence Score: 453996.34375
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 118.58965301513672
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 315.1861572265625
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 122401.78125
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 40999.01171875
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1008729.75
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 23956.96484375
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 483.9771728515625
Index: 3895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1198.6270751953125
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 31177.15234375
Index: 4107, Salutary Label: 7, Ground Truth: 7, Influence Score: 97.2367172241211
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.13554573059082
Index: 4225, Salutary Label: 5, Ground Truth: 5, Influence Score: 955791.4375
Index: 4275, Salutary Label: 5, Ground Truth: 5, Influence Score: 71980.6015625
Index: 4288, Salutary Label: 8, Ground Truth: 4, Influence Score: 1924629.0
Index: 4347, Salutary Label: 7, Ground Truth: 4, Influence Score: 1389828.125
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 113772.2421875
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 435867.125
Index: 4444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1799615.0
Index: 4517, Salutary Label: 7, Ground Truth: 7, Influence Score: 21855.919921875
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 12338.8994140625
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 868552.75
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 458838.40625
Index: 4770, Salutary Label: 0, Ground Truth: 0, Influence Score: 2073.744384765625
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 210.4505157470703
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1579451.0
Index: 5171, Salutary Label: 1, Ground Truth: 1, Influence Score: 29775.13671875
Index: 5217, Salutary Label: 7, Ground Truth: 7, Influence Score: 830.3585205078125
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 29934.623046875
Index: 5298, Salutary Label: 8, Ground Truth: 0, Influence Score: 446161.0
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 106699.0859375
Index: 5437, Salutary Label: 7, Ground Truth: 7, Influence Score: 36.347984313964844
Index: 5517, Salutary Label: 7, Ground Truth: 7, Influence Score: 14170.8564453125
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 313.8172302246094
Index: 5770, Salutary Label: 0, Ground Truth: 0, Influence Score: 113.52809143066406
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1235719.625
Index: 5797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1341.7362060546875
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 4750.77685546875
Index: 6000, Salutary Label: 0, Ground Truth: 0, Influence Score: 2394.90576171875
Index: 6027, Salutary Label: 7, Ground Truth: 7, Influence Score: 199.06544494628906
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 379446.5
Index: 6117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1400439.875
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 136073.453125
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 300015.15625
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 515861.8125
Index: 6670, Salutary Label: 0, Ground Truth: 0, Influence Score: 77854.34375
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 61373.5859375
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 9311.9638671875
Index: 6860, Salutary Label: 0, Ground Truth: 2, Influence Score: 78058.28125
Index: 6882, Salutary Label: 2, Ground Truth: 2, Influence Score: 710245.4375
