Index: 15, Salutary Label: 5, Ground Truth: 5, Influence Score: 1314685.375
Index: 1736, Salutary Label: 6, Ground Truth: 4, Influence Score: 1487351.75
Index: 1744, Salutary Label: 4, Ground Truth: 2, Influence Score: 1938609.25
Index: 1751, Salutary Label: 1, Ground Truth: 9, Influence Score: 176313.5
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.76553726196289
Index: 1774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1029119.8125
Index: 1790, Salutary Label: 0, Ground Truth: 0, Influence Score: 346924.5625
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.036285802721977234
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 22934.84375
Index: 1833, Salutary Label: 3, Ground Truth: 3, Influence Score: 20.765037536621094
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.9135500224365387e-06
Index: 1907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1465.55224609375
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1893.52587890625
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.7999727725982666
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 183.1678466796875
Index: 1964, Salutary Label: 4, Ground Truth: 2, Influence Score: 1903114.875
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 60477.68359375
Index: 1982, Salutary Label: 2, Ground Truth: 2, Influence Score: 606.94775390625
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0436953529715538
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 34374.1015625
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.532557487487793
Index: 2052, Salutary Label: 2, Ground Truth: 8, Influence Score: 474994.5
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 7060.91064453125
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1065800.5
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 4447.3046875
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 4865.4609375
Index: 2154, Salutary Label: 4, Ground Truth: 2, Influence Score: 1367408.125
Index: 2176, Salutary Label: 6, Ground Truth: 5, Influence Score: 1082007.375
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 41047.9921875
Index: 2234, Salutary Label: 4, Ground Truth: 4, Influence Score: 27955.701171875
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.6299961805343628
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.5513222681183834e-06
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1696.2052001953125
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 662357.5
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.433757781982422
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 66446.7890625
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.12627068161964417
Index: 2412, Salutary Label: 2, Ground Truth: 2, Influence Score: 1231.7132568359375
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 729.9534912109375
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1647.475341796875
Index: 2534, Salutary Label: 4, Ground Truth: 4, Influence Score: 241944.671875
Index: 2550, Salutary Label: 0, Ground Truth: 0, Influence Score: 43437.734375
Index: 2574, Salutary Label: 4, Ground Truth: 4, Influence Score: 22972.81640625
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1006184.0
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 236.3385009765625
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.4091858863830566
Index: 2677, Salutary Label: 7, Ground Truth: 4, Influence Score: 717.4111938476562
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.454407691955566
Index: 2707, Salutary Label: 7, Ground Truth: 2, Influence Score: 1740242.125
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 7762.009765625
Index: 2757, Salutary Label: 7, Ground Truth: 5, Influence Score: 534868.6875
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 57631.0859375
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 20.357528686523438
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.760881423950195
Index: 2804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1069579.875
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 9010.4921875
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.1127980574965477
Index: 2852, Salutary Label: 2, Ground Truth: 2, Influence Score: 148.46221923828125
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 14364.5859375
Index: 2939, Salutary Label: 9, Ground Truth: 8, Influence Score: 1568375.0
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 10031.9921875
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 186464.65625
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 50.73614501953125
Index: 2995, Salutary Label: 5, Ground Truth: 7, Influence Score: 1986472.5
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 6417.6357421875
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.961430549621582
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 342.1060791015625
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1624.8212890625
Index: 3092, Salutary Label: 2, Ground Truth: 2, Influence Score: 24325.318359375
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 4568.84326171875
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 33208.1171875
Index: 3142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1823432.5
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 217378.5
Index: 3166, Salutary Label: 6, Ground Truth: 5, Influence Score: 1781169.375
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1608876.0
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0004504457174334675
Index: 3242, Salutary Label: 2, Ground Truth: 2, Influence Score: 42866.984375
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 980.9495849609375
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 324110.40625
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 28849.359375
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 142846.28125
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1842.272705078125
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 158.1610107421875
Index: 3456, Salutary Label: 6, Ground Truth: 2, Influence Score: 312588.5
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 250625.765625
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 13224.2197265625
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 26355.09375
Index: 3567, Salutary Label: 7, Ground Truth: 4, Influence Score: 5973.943359375
Index: 3574, Salutary Label: 4, Ground Truth: 4, Influence Score: 647742.9375
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 7891.69287109375
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.676450729370117
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1363.676513671875
Index: 3686, Salutary Label: 6, Ground Truth: 3, Influence Score: 1568841.375
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 650.7989501953125
Index: 3717, Salutary Label: 7, Ground Truth: 7, Influence Score: 844466.5
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.3931158185005188
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1491.9361572265625
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1075753.0
Index: 3822, Salutary Label: 2, Ground Truth: 2, Influence Score: 121387.8359375
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.09830746054649353
Index: 3935, Salutary Label: 5, Ground Truth: 5, Influence Score: 44052.41796875
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.324798345565796
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1123.1219482421875
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0001031843785312958
Index: 4036, Salutary Label: 6, Ground Truth: 3, Influence Score: 237258.8125
Index: 4052, Salutary Label: 2, Ground Truth: 2, Influence Score: 58.88410949707031
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.119449615478516
Index: 4105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1597745.125
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 9459.5576171875
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 10943.166015625
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01108537893742323
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 72.378173828125
Index: 4212, Salutary Label: 2, Ground Truth: 2, Influence Score: 22.982257843017578
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 4230.029296875
Index: 4244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1298018.0
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 653.289306640625
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 851586.125
Index: 4284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1995422.125
Index: 4355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1003.6198120117188
Index: 4362, Salutary Label: 2, Ground Truth: 6, Influence Score: 247432.234375
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5519047975540161
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 2025.9906005859375
Index: 4404, Salutary Label: 4, Ground Truth: 4, Influence Score: 476012.3125
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 97.5726089477539
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 4012.66845703125
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.6993937492370605
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1320.94189453125
Index: 4460, Salutary Label: 0, Ground Truth: 8, Influence Score: 253.74896240234375
Index: 4504, Salutary Label: 4, Ground Truth: 2, Influence Score: 286842.46875
Index: 4548, Salutary Label: 8, Ground Truth: 0, Influence Score: 5378.958984375
Index: 4587, Salutary Label: 7, Ground Truth: 0, Influence Score: 1825406.25
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 18883.95703125
Index: 4630, Salutary Label: 0, Ground Truth: 0, Influence Score: 210.1685791015625
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 32947.7890625
Index: 4665, Salutary Label: 5, Ground Truth: 5, Influence Score: 15585.59765625
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 124.5540542602539
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00024235343153122813
Index: 4715, Salutary Label: 5, Ground Truth: 5, Influence Score: 300067.90625
Index: 4724, Salutary Label: 4, Ground Truth: 5, Influence Score: 1205521.0
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 922.775146484375
Index: 4742, Salutary Label: 2, Ground Truth: 2, Influence Score: 258401.34375
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.951562881469727
Index: 4787, Salutary Label: 7, Ground Truth: 5, Influence Score: 362492.625
Index: 4803, Salutary Label: 3, Ground Truth: 3, Influence Score: 24258.392578125
Index: 4810, Salutary Label: 0, Ground Truth: 0, Influence Score: 71.73826599121094
Index: 4825, Salutary Label: 5, Ground Truth: 5, Influence Score: 3.1538867950439453
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.777759552001953
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.192365646362305
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.688926696777344
Index: 4877, Salutary Label: 7, Ground Truth: 4, Influence Score: 5432.06396484375
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 224.372314453125
Index: 4920, Salutary Label: 0, Ground Truth: 8, Influence Score: 7353.0478515625
Index: 4936, Salutary Label: 6, Ground Truth: 4, Influence Score: 1619870.5
Index: 4967, Salutary Label: 7, Ground Truth: 7, Influence Score: 74.91886138916016
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.44609069824219
Index: 5000, Salutary Label: 0, Ground Truth: 0, Influence Score: 80696.59375
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 267768.25
Index: 5022, Salutary Label: 2, Ground Truth: 2, Influence Score: 6770.34912109375
Index: 5040, Salutary Label: 0, Ground Truth: 8, Influence Score: 166935.6875
Index: 5117, Salutary Label: 7, Ground Truth: 7, Influence Score: 44299.1328125
Index: 5140, Salutary Label: 0, Ground Truth: 0, Influence Score: 273556.375
Index: 5172, Salutary Label: 2, Ground Truth: 2, Influence Score: 16098.0546875
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.24195861816406
Index: 5218, Salutary Label: 8, Ground Truth: 8, Influence Score: 95.34321594238281
Index: 5224, Salutary Label: 4, Ground Truth: 8, Influence Score: 1701123.75
Index: 5237, Salutary Label: 7, Ground Truth: 4, Influence Score: 33889.73046875
Index: 5255, Salutary Label: 5, Ground Truth: 5, Influence Score: 65697.3203125
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 18608.306640625
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.4193081855773926
Index: 5309, Salutary Label: 9, Ground Truth: 9, Influence Score: 290155.53125
Index: 5317, Salutary Label: 7, Ground Truth: 7, Influence Score: 4424.03076171875
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 240.2647705078125
Index: 5377, Salutary Label: 7, Ground Truth: 3, Influence Score: 148384.3125
Index: 5407, Salutary Label: 7, Ground Truth: 4, Influence Score: 1028067.625
Index: 5417, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.24100112915039
Index: 5422, Salutary Label: 2, Ground Truth: 2, Influence Score: 256409.421875
Index: 5437, Salutary Label: 7, Ground Truth: 7, Influence Score: 77.45085144042969
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 70.86325073242188
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 244989.46875
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 95964.4140625
Index: 5499, Salutary Label: 9, Ground Truth: 9, Influence Score: 18712.740234375
Index: 5510, Salutary Label: 0, Ground Truth: 2, Influence Score: 195.68252563476562
Index: 5522, Salutary Label: 2, Ground Truth: 2, Influence Score: 886349.6875
Index: 5549, Salutary Label: 9, Ground Truth: 9, Influence Score: 70.28308868408203
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.1920582589227706e-05
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.8876280784606934
Index: 5572, Salutary Label: 2, Ground Truth: 2, Influence Score: 98278.2734375
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 5501.9140625
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 229680.4375
Index: 5629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1027.459228515625
Index: 5639, Salutary Label: 9, Ground Truth: 8, Influence Score: 1047699.0
Index: 5647, Salutary Label: 7, Ground Truth: 4, Influence Score: 15930.5537109375
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 21580.43359375
Index: 5685, Salutary Label: 5, Ground Truth: 3, Influence Score: 1638664.0
Index: 5690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1944.064208984375
Index: 5737, Salutary Label: 7, Ground Truth: 7, Influence Score: 374984.1875
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 188.1759033203125
Index: 5798, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0034541890490800142
Index: 5807, Salutary Label: 7, Ground Truth: 8, Influence Score: 63631.0
Index: 5828, Salutary Label: 8, Ground Truth: 8, Influence Score: 805.4527587890625
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 47678.890625
Index: 5867, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.889381408691406
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.052265167236328
Index: 5895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1038591.4375
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 2673.045166015625
Index: 5922, Salutary Label: 2, Ground Truth: 2, Influence Score: 19683.3515625
Index: 5967, Salutary Label: 7, Ground Truth: 4, Influence Score: 1225.60888671875
Index: 5998, Salutary Label: 8, Ground Truth: 8, Influence Score: 125.3155517578125
Index: 6009, Salutary Label: 9, Ground Truth: 5, Influence Score: 945924.375
Index: 6039, Salutary Label: 9, Ground Truth: 9, Influence Score: 194290.171875
Index: 6047, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.041179180145264
Index: 6051, Salutary Label: 1, Ground Truth: 9, Influence Score: 1125767.0
Index: 6065, Salutary Label: 5, Ground Truth: 5, Influence Score: 224127.3125
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 3001.33642578125
Index: 6140, Salutary Label: 0, Ground Truth: 0, Influence Score: 34.15121841430664
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 390.56890869140625
Index: 6206, Salutary Label: 6, Ground Truth: 5, Influence Score: 1391160.75
Index: 6227, Salutary Label: 7, Ground Truth: 8, Influence Score: 306808.0
Index: 6235, Salutary Label: 5, Ground Truth: 5, Influence Score: 12460.10546875
Index: 6269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1043522.5625
Index: 6270, Salutary Label: 0, Ground Truth: 0, Influence Score: 64976.82421875
Index: 6289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1323.99755859375
Index: 6330, Salutary Label: 0, Ground Truth: 2, Influence Score: 1076.564208984375
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1261061.0
Index: 6378, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.1768252849578857
Index: 6387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1673.591796875
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 85.86448669433594
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 52475.23046875
Index: 6449, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.533479690551758
Index: 6579, Salutary Label: 9, Ground Truth: 8, Influence Score: 1782460.0
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.001266679959371686
Index: 6655, Salutary Label: 5, Ground Truth: 5, Influence Score: 286080.40625
Index: 6698, Salutary Label: 8, Ground Truth: 8, Influence Score: 389.7947998046875
Index: 6758, Salutary Label: 8, Ground Truth: 8, Influence Score: 371.6739501953125
Index: 6760, Salutary Label: 0, Ground Truth: 0, Influence Score: 138.00428771972656
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 19989.96875
Index: 6799, Salutary Label: 9, Ground Truth: 9, Influence Score: 66192.421875
Index: 6816, Salutary Label: 6, Ground Truth: 4, Influence Score: 1225335.75
Index: 6844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1527316.5
Index: 6861, Salutary Label: 1, Ground Truth: 1, Influence Score: 148.54530334472656
Index: 6875, Salutary Label: 5, Ground Truth: 3, Influence Score: 2247.552978515625
Index: 6905, Salutary Label: 5, Ground Truth: 3, Influence Score: 40019.90234375
Index: 6939, Salutary Label: 9, Ground Truth: 9, Influence Score: 9401.18359375
Index: 6960, Salutary Label: 0, Ground Truth: 0, Influence Score: 2050.19921875
Index: 6980, Salutary Label: 0, Ground Truth: 0, Influence Score: 527.6235961914062
Index: 7008, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.076086044311523
Index: 7010, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.08613206446170807
Index: 7029, Salutary Label: 9, Ground Truth: 8, Influence Score: 1034843.0
Index: 7038, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.8242857456207275
Index: 7045, Salutary Label: 5, Ground Truth: 5, Influence Score: 5598.4453125
Index: 7057, Salutary Label: 7, Ground Truth: 7, Influence Score: 25640.421875
Index: 7079, Salutary Label: 9, Ground Truth: 8, Influence Score: 1789499.0
