Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 951.2443237304688
Index: 1695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1216.1234130859375
Index: 1718, Salutary Label: 8, Ground Truth: 9, Influence Score: 1742926.0
Index: 1720, Salutary Label: 0, Ground Truth: 0, Influence Score: 52.79766845703125
Index: 1745, Salutary Label: 5, Ground Truth: 5, Influence Score: 83439.7734375
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 13694.53125
Index: 1790, Salutary Label: 0, Ground Truth: 0, Influence Score: 840.7787475585938
Index: 1802, Salutary Label: 2, Ground Truth: 0, Influence Score: 1411729.75
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1506.2576904296875
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 36.675933837890625
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.68409702484496e-05
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 21889.15625
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 164166.8125
Index: 2031, Salutary Label: 1, Ground Truth: 9, Influence Score: 339256.0
Index: 2044, Salutary Label: 4, Ground Truth: 4, Influence Score: 2419.1396484375
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1761222.625
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 45145.609375
Index: 2144, Salutary Label: 4, Ground Truth: 4, Influence Score: 635933.75
Index: 2168, Salutary Label: 8, Ground Truth: 0, Influence Score: 64909.5
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 479.41546630859375
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 485.111328125
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1401165.75
Index: 2274, Salutary Label: 4, Ground Truth: 4, Influence Score: 87215.078125
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 157.02044677734375
Index: 2345, Salutary Label: 5, Ground Truth: 5, Influence Score: 26447.43359375
Index: 2388, Salutary Label: 8, Ground Truth: 1, Influence Score: 7241.837890625
Index: 2401, Salutary Label: 1, Ground Truth: 9, Influence Score: 1071381.0
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 10908.1435546875
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 41456.05078125
Index: 2464, Salutary Label: 4, Ground Truth: 3, Influence Score: 1526662.5
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 487902.4375
Index: 2515, Salutary Label: 5, Ground Truth: 5, Influence Score: 68248.125
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 16570.09375
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.861709594726562
Index: 2734, Salutary Label: 4, Ground Truth: 4, Influence Score: 687001.75
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 12733.162109375
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1621605.25
Index: 2785, Salutary Label: 5, Ground Truth: 5, Influence Score: 5276.607421875
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 59.87885284423828
Index: 2808, Salutary Label: 8, Ground Truth: 9, Influence Score: 1281505.125
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 435.0809631347656
Index: 2868, Salutary Label: 8, Ground Truth: 0, Influence Score: 1825752.5
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1621.87060546875
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 226948.4375
Index: 3108, Salutary Label: 8, Ground Truth: 7, Influence Score: 11435.736328125
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.30336564779281616
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 446220.8125
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 28324.857421875
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 218958.0
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1030549.3125
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 3020.792724609375
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 11260.67578125
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 550098.1875
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.887676239013672
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 49421.8828125
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 563.6336669921875
Index: 3534, Salutary Label: 4, Ground Truth: 4, Influence Score: 267966.25
Index: 3544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1454389.5
Index: 3574, Salutary Label: 4, Ground Truth: 4, Influence Score: 28.785476684570312
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 2097.202392578125
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 511.18408203125
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 410980.34375
Index: 3668, Salutary Label: 8, Ground Truth: 9, Influence Score: 715892.5
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 44669.875
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0781695693731308
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 867.698486328125
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1343922.5
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.353764533996582
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 12179.978515625
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.041855812072754
Index: 3874, Salutary Label: 4, Ground Truth: 2, Influence Score: 181823.84375
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 44.64582824707031
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 3256.289794921875
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 904.3346557617188
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: 147.45523071289062
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 193240.375
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1761975.0
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 37198.44140625
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.03164608031511307
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 405.85980224609375
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 184.21707153320312
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 221.93679809570312
Index: 4127, Salutary Label: 7, Ground Truth: 9, Influence Score: 598268.0
Index: 4134, Salutary Label: 4, Ground Truth: 9, Influence Score: 1155079.0
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 968.5462646484375
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 69031.234375
Index: 4180, Salutary Label: 0, Ground Truth: 8, Influence Score: 0.001443300861865282
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.002592263277620077
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.54345703125
Index: 4268, Salutary Label: 8, Ground Truth: 9, Influence Score: 1339590.375
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 908667.3125
Index: 4285, Salutary Label: 5, Ground Truth: 5, Influence Score: 290135.875
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 763.322509765625
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 34067.07421875
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 243.66494750976562
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.13925930857658386
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1353334.0
Index: 4439, Salutary Label: 9, Ground Truth: 9, Influence Score: 133.9329833984375
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 953.095458984375
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 255.41140747070312
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1252.4002685546875
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.546918869018555
Index: 4525, Salutary Label: 5, Ground Truth: 5, Influence Score: 2091.066162109375
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 128338.4375
Index: 4547, Salutary Label: 7, Ground Truth: 2, Influence Score: 1059374.875
Index: 4607, Salutary Label: 7, Ground Truth: 4, Influence Score: 53358.265625
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 694218.5
Index: 4732, Salutary Label: 2, Ground Truth: 0, Influence Score: 1817823.375
Index: 4764, Salutary Label: 4, Ground Truth: 5, Influence Score: 610587.125
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 80311.8671875
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 13369.2373046875
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.049922484904527664
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 589.6367797851562
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 73.6567153930664
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 955794.6875
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 342092.78125
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 223368.28125
Index: 4908, Salutary Label: 8, Ground Truth: 2, Influence Score: 1954318.75
Index: 4928, Salutary Label: 8, Ground Truth: 1, Influence Score: 1934946.0
Index: 4937, Salutary Label: 7, Ground Truth: 7, Influence Score: 640889.75
Index: 4944, Salutary Label: 4, Ground Truth: 4, Influence Score: 522595.5
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 35775.46484375
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 7656.4248046875
Index: 5040, Salutary Label: 0, Ground Truth: 0, Influence Score: 57.61945343017578
Index: 5061, Salutary Label: 1, Ground Truth: 9, Influence Score: 40813.28125
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 485852.03125
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 16521.865234375
Index: 5148, Salutary Label: 8, Ground Truth: 8, Influence Score: 26033.65234375
Index: 5150, Salutary Label: 0, Ground Truth: 0, Influence Score: 32.177642822265625
Index: 5165, Salutary Label: 5, Ground Truth: 5, Influence Score: 4.456883430480957
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 104718.203125
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 21133.783203125
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.605799674987793
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 64108.640625
Index: 5237, Salutary Label: 7, Ground Truth: 0, Influence Score: 1617987.0
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 25.043581008911133
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 79247.0078125
Index: 5294, Salutary Label: 4, Ground Truth: 9, Influence Score: 1945194.5
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 190311.65625
Index: 5327, Salutary Label: 7, Ground Truth: 5, Influence Score: 2842.472900390625
Index: 5344, Salutary Label: 4, Ground Truth: 4, Influence Score: 51983.359375
Index: 5374, Salutary Label: 4, Ground Truth: 5, Influence Score: 607552.125
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 23037.609375
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.238704681396484
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.24253392219543457
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.752248287200928
Index: 5489, Salutary Label: 9, Ground Truth: 3, Influence Score: 2201.7119140625
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 921.4660034179688
Index: 5545, Salutary Label: 5, Ground Truth: 5, Influence Score: 146211.859375
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.056778620928525925
Index: 5612, Salutary Label: 2, Ground Truth: 5, Influence Score: 1802781.125
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 761388.5
Index: 5658, Salutary Label: 8, Ground Truth: 0, Influence Score: 247080.0
Index: 5660, Salutary Label: 0, Ground Truth: 0, Influence Score: 288.5113525390625
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 382246.03125
Index: 5745, Salutary Label: 5, Ground Truth: 5, Influence Score: 427.4114074707031
Index: 5794, Salutary Label: 4, Ground Truth: 7, Influence Score: 673631.5
Index: 5835, Salutary Label: 5, Ground Truth: 3, Influence Score: 1125521.625
Index: 5848, Salutary Label: 8, Ground Truth: 8, Influence Score: 60037.03125
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1399.6519775390625
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 5533.70361328125
Index: 5968, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.698277473449707
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 676507.375
Index: 6020, Salutary Label: 0, Ground Truth: 0, Influence Score: 200648.5625
Index: 6038, Salutary Label: 8, Ground Truth: 8, Influence Score: 6730.8544921875
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.401002883911133
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.321603775024414
Index: 6165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1251.40673828125
Index: 6200, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.118075370788574
Index: 6242, Salutary Label: 2, Ground Truth: 3, Influence Score: 8062.740234375
Index: 6348, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.71498680114746
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01664295792579651
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 48367.453125
Index: 6399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.9566353559494019
Index: 6419, Salutary Label: 9, Ground Truth: 9, Influence Score: 349379.4375
Index: 6452, Salutary Label: 2, Ground Truth: 4, Influence Score: 1126379.25
Index: 6482, Salutary Label: 2, Ground Truth: 0, Influence Score: 1603695.125
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 141617.734375
Index: 6529, Salutary Label: 9, Ground Truth: 1, Influence Score: 8.251291275024414
Index: 6564, Salutary Label: 4, Ground Truth: 5, Influence Score: 432688.0
Index: 6579, Salutary Label: 9, Ground Truth: 9, Influence Score: 51.71826171875
Index: 6588, Salutary Label: 8, Ground Truth: 8, Influence Score: 478851.5
Index: 6618, Salutary Label: 8, Ground Truth: 8, Influence Score: 5375.55126953125
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1734.7353515625
Index: 6638, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.059346199035645
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 248.0233154296875
Index: 6684, Salutary Label: 4, Ground Truth: 4, Influence Score: 260407.65625
Index: 6709, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.05644294619560242
Index: 6724, Salutary Label: 4, Ground Truth: 4, Influence Score: 4447.326171875
Index: 6750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1934.63818359375
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 13870.673828125
Index: 6854, Salutary Label: 4, Ground Truth: 4, Influence Score: 144642.734375
Index: 6875, Salutary Label: 5, Ground Truth: 5, Influence Score: 3015.98388671875
Index: 6885, Salutary Label: 5, Ground Truth: 5, Influence Score: 95947.75
Index: 6939, Salutary Label: 9, Ground Truth: 9, Influence Score: 216808.0
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 33620.0
Index: 6970, Salutary Label: 0, Ground Truth: 2, Influence Score: 106.42869567871094
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 3852.68017578125
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.024800313753076e-06
Index: 7081, Salutary Label: 1, Ground Truth: 9, Influence Score: 716699.375
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.019087256863713264
Index: 7121, Salutary Label: 1, Ground Truth: 1, Influence Score: 405629.3125
Index: 7139, Salutary Label: 9, Ground Truth: 9, Influence Score: 211.4771728515625
Index: 7145, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.00682078767567873
Index: 7180, Salutary Label: 0, Ground Truth: 0, Influence Score: 231025.5
Index: 7218, Salutary Label: 8, Ground Truth: 8, Influence Score: 115095.59375
Index: 7272, Salutary Label: 2, Ground Truth: 0, Influence Score: 461062.375
Index: 7297, Salutary Label: 7, Ground Truth: 7, Influence Score: 358240.875
Index: 7338, Salutary Label: 8, Ground Truth: 0, Influence Score: 80529.0
Index: 7358, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.5749804973602295
Index: 7367, Salutary Label: 7, Ground Truth: 7, Influence Score: 512649.53125
Index: 7370, Salutary Label: 0, Ground Truth: 0, Influence Score: 156.80838012695312
Index: 7391, Salutary Label: 1, Ground Truth: 1, Influence Score: 20259.73046875
Index: 7404, Salutary Label: 4, Ground Truth: 4, Influence Score: 378739.0625
Index: 7424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1501344.0
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1917426.25
Index: 7478, Salutary Label: 8, Ground Truth: 8, Influence Score: 161620.734375
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.13445138931274414
Index: 7641, Salutary Label: 1, Ground Truth: 1, Influence Score: 11818.5439453125
Index: 7658, Salutary Label: 8, Ground Truth: 0, Influence Score: 892398.0
Index: 7681, Salutary Label: 1, Ground Truth: 9, Influence Score: 1577421.5
Index: 7719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1273.786865234375
Index: 7745, Salutary Label: 5, Ground Truth: 5, Influence Score: 141.98953247070312
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 453.49871826171875
Index: 7788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1401467.0
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 76281.875
Index: 7858, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.21205948293209076
Index: 7869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.8714025020599365
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.05951752886176109
Index: 7917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1270315.25
Index: 7979, Salutary Label: 9, Ground Truth: 9, Influence Score: 559.4112548828125
Index: 8017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1966759.0
Index: 8041, Salutary Label: 1, Ground Truth: 9, Influence Score: 751616.0
Index: 8054, Salutary Label: 4, Ground Truth: 0, Influence Score: 1723467.75
Index: 8068, Salutary Label: 8, Ground Truth: 8, Influence Score: 595798.0
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1783732.75
Index: 8081, Salutary Label: 1, Ground Truth: 9, Influence Score: 1682519.0
Index: 8109, Salutary Label: 9, Ground Truth: 9, Influence Score: 71.09239196777344
Index: 8118, Salutary Label: 8, Ground Truth: 8, Influence Score: 61.91197967529297
Index: 8124, Salutary Label: 4, Ground Truth: 5, Influence Score: 516219.3125
Index: 8140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1020.044921875
Index: 8165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1490744.75
Index: 8247, Salutary Label: 7, Ground Truth: 7, Influence Score: 289.3436584472656
Index: 8251, Salutary Label: 1, Ground Truth: 1, Influence Score: 13315.28125
Index: 8267, Salutary Label: 7, Ground Truth: 2, Influence Score: 1472089.125
Index: 8278, Salutary Label: 8, Ground Truth: 8, Influence Score: 193.7539520263672
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 316700.3125
Index: 8344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1133776.0
Index: 8378, Salutary Label: 8, Ground Truth: 5, Influence Score: 83200.078125
Index: 8391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1122427.5
Index: 8429, Salutary Label: 9, Ground Truth: 9, Influence Score: 112.08401489257812
Index: 8459, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.511330604553223
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1894.027099609375
Index: 8508, Salutary Label: 8, Ground Truth: 8, Influence Score: 40039.765625
Index: 8529, Salutary Label: 9, Ground Truth: 9, Influence Score: 8339.443359375
Index: 8540, Salutary Label: 0, Ground Truth: 0, Influence Score: 490348.875
Index: 8564, Salutary Label: 4, Ground Truth: 5, Influence Score: 1690673.0
Index: 8598, Salutary Label: 8, Ground Truth: 8, Influence Score: 3592.741943359375
Index: 8607, Salutary Label: 7, Ground Truth: 0, Influence Score: 1634742.0
Index: 8612, Salutary Label: 2, Ground Truth: 9, Influence Score: 416804.0
Index: 8629, Salutary Label: 9, Ground Truth: 9, Influence Score: 4620.89990234375
Index: 8638, Salutary Label: 8, Ground Truth: 8, Influence Score: 17827.197265625
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 20753.83203125
Index: 8699, Salutary Label: 9, Ground Truth: 9, Influence Score: 262.27490234375
Index: 8728, Salutary Label: 8, Ground Truth: 8, Influence Score: 37.76832580566406
Index: 8751, Salutary Label: 1, Ground Truth: 1, Influence Score: 402.8052673339844
Index: 8769, Salutary Label: 9, Ground Truth: 9, Influence Score: 87.25894927978516
Index: 8790, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.000199395464733243
Index: 8819, Salutary Label: 9, Ground Truth: 9, Influence Score: 484761.75
Index: 8821, Salutary Label: 1, Ground Truth: 1, Influence Score: 275.00555419921875
Index: 8848, Salutary Label: 8, Ground Truth: 8, Influence Score: 7345.712890625
Index: 8859, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.9045093059539795
Index: 8867, Salutary Label: 7, Ground Truth: 4, Influence Score: 918042.125
Index: 8887, Salutary Label: 7, Ground Truth: 7, Influence Score: 312807.5
Index: 8897, Salutary Label: 7, Ground Truth: 6, Influence Score: 1205056.0
Index: 8939, Salutary Label: 9, Ground Truth: 9, Influence Score: 3381.1953125
Index: 8961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1676222.75
Index: 9002, Salutary Label: 2, Ground Truth: 2, Influence Score: 1936609.125
Index: 9011, Salutary Label: 1, Ground Truth: 9, Influence Score: 1128736.0
Index: 9048, Salutary Label: 8, Ground Truth: 8, Influence Score: 3516.522705078125
Index: 9051, Salutary Label: 1, Ground Truth: 1, Influence Score: 3490.95849609375
Index: 9065, Salutary Label: 5, Ground Truth: 5, Influence Score: 10600.6015625
Index: 9089, Salutary Label: 9, Ground Truth: 9, Influence Score: 29790.056640625
Index: 9141, Salutary Label: 1, Ground Truth: 1, Influence Score: 102602.65625
Index: 9151, Salutary Label: 1, Ground Truth: 1, Influence Score: 2853.423828125
