Index: 77, Salutary Label: 7, Ground Truth: 5, Influence Score: 419198.03125
Index: 827, Salutary Label: 7, Ground Truth: 7, Influence Score: 145.94500732421875
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 872.708251953125
Index: 840, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.160677341744304e-06
Index: 880, Salutary Label: 0, Ground Truth: 2, Influence Score: 329290.78125
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.57959747314453
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 11983.4990234375
Index: 989, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.00871356762945652
Index: 1006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1583.950927734375
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 191968.875
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.006696568801999092
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 152693.84375
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 32050.5390625
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 466869.1875
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1580.46923828125
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.004520550835877657
Index: 1180, Salutary Label: 0, Ground Truth: 2, Influence Score: 512226.375
Index: 1197, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.03933039307594299
Index: 1211, Salutary Label: 1, Ground Truth: 3, Influence Score: 27552.0
Index: 1230, Salutary Label: 0, Ground Truth: 0, Influence Score: 35879.46484375
Index: 1246, Salutary Label: 6, Ground Truth: 3, Influence Score: 1134277.25
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.6427785996929742e-05
Index: 1269, Salutary Label: 9, Ground Truth: 9, Influence Score: 223340.90625
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 32658.869140625
Index: 1294, Salutary Label: 4, Ground Truth: 2, Influence Score: 1958394.75
Index: 1300, Salutary Label: 0, Ground Truth: 0, Influence Score: 24037.8984375
Index: 1314, Salutary Label: 4, Ground Truth: 4, Influence Score: 2429.591064453125
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 659.0907592773438
Index: 1366, Salutary Label: 6, Ground Truth: 6, Influence Score: 34503.55859375
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 289.48291015625
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 22234.46875
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 15931.951171875
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.9633909463882446
Index: 1438, Salutary Label: 8, Ground Truth: 2, Influence Score: 1045186.5
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 576.7171020507812
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.363550186157227
Index: 1474, Salutary Label: 4, Ground Truth: 4, Influence Score: 27.356054306030273
Index: 1480, Salutary Label: 0, Ground Truth: 5, Influence Score: 1134243.75
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 117665.8984375
Index: 1578, Salutary Label: 8, Ground Truth: 2, Influence Score: 58718.1484375
Index: 1590, Salutary Label: 0, Ground Truth: 0, Influence Score: 5307.05859375
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 27372.384765625
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1789032.375
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1578604.5
Index: 1652, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.004541500937193632
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1695476.25
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 12992.625
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.678290367126465
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 503114.25
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.054477464407682e-06
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 218319.140625
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 3452.5517578125
Index: 1779, Salutary Label: 9, Ground Truth: 3, Influence Score: 261490.5
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 271625.3125
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1566538.5
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 16111.134765625
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1451368.75
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 53842.46875
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 442707.0625
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 788116.875
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 722177.75
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 127.18549346923828
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006761484779417515
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 78.04969787597656
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.014738939702510834
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1344.6546630859375
Index: 2119, Salutary Label: 9, Ground Truth: 0, Influence Score: 1592857.5
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 9973.4970703125
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 190.2457733154297
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0028409063816070557
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 124.87969207763672
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 4197.7646484375
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 731388.875
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 2020.88671875
Index: 2296, Salutary Label: 6, Ground Truth: 2, Influence Score: 1598932.5
Index: 2309, Salutary Label: 9, Ground Truth: 4, Influence Score: 1589739.375
Index: 2338, Salutary Label: 8, Ground Truth: 0, Influence Score: 378499.25
Index: 2350, Salutary Label: 0, Ground Truth: 4, Influence Score: 192656.453125
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 380.21856689453125
Index: 2408, Salutary Label: 8, Ground Truth: 2, Influence Score: 1882321.875
Index: 2417, Salutary Label: 7, Ground Truth: 4, Influence Score: 709445.0
Index: 2436, Salutary Label: 6, Ground Truth: 2, Influence Score: 834358.5
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 64495.0625
Index: 2477, Salutary Label: 7, Ground Truth: 9, Influence Score: 987301.25
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 927.8868408203125
Index: 2523, Salutary Label: 3, Ground Truth: 3, Influence Score: 868141.875
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.1294155716896057
Index: 2559, Salutary Label: 9, Ground Truth: 1, Influence Score: 1057159.75
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 24765.228515625
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 20580.779296875
Index: 2587, Salutary Label: 7, Ground Truth: 2, Influence Score: 943115.6875
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 16432.9296875
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 2167.32958984375
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.37408447265625
Index: 2667, Salutary Label: 7, Ground Truth: 2, Influence Score: 1759199.75
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 253468.125
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 32303.5859375
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 123163.0078125
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 35843.59765625
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.64496421813965
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 867200.9375
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 866.3273315429688
Index: 2852, Salutary Label: 2, Ground Truth: 2, Influence Score: 169.1439666748047
Index: 2876, Salutary Label: 6, Ground Truth: 6, Influence Score: 14519.259765625
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0024601509794592857
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1635492.5
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 2316.819091796875
Index: 2994, Salutary Label: 4, Ground Truth: 4, Influence Score: 244301.203125
Index: 3034, Salutary Label: 4, Ground Truth: 4, Influence Score: 408676.5
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.68852233886719
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 23901.453125
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1217.2777099609375
Index: 3136, Salutary Label: 6, Ground Truth: 6, Influence Score: 959079.375
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 653383.625
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 649.53369140625
Index: 3214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1318483.5
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 370.73681640625
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.878835678100586
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 79.2923355102539
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 144.60214233398438
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 809200.625
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.868559962138534e-05
Index: 3366, Salutary Label: 6, Ground Truth: 4, Influence Score: 851.5508422851562
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 6161.41552734375
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 3264.33203125
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 663129.75
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 774092.875
Index: 3453, Salutary Label: 3, Ground Truth: 3, Influence Score: 686.1913452148438
Index: 3488, Salutary Label: 8, Ground Truth: 0, Influence Score: 60551.7109375
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1474.2698974609375
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 138984.890625
Index: 3524, Salutary Label: 4, Ground Truth: 6, Influence Score: 10213.1982421875
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0004669015761464834
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 121.34364318847656
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.7602310180664
Index: 3603, Salutary Label: 3, Ground Truth: 3, Influence Score: 349186.0625
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 327106.625
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.605555534362793
Index: 3701, Salutary Label: 1, Ground Truth: 4, Influence Score: 1221731.375
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 82204.734375
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 6708.05908203125
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1704406.25
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 37618.671875
Index: 3839, Salutary Label: 9, Ground Truth: 8, Influence Score: 4292.6865234375
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 211.31436157226562
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 56556.5703125
Index: 3887, Salutary Label: 7, Ground Truth: 4, Influence Score: 1453949.25
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 106787.5625
Index: 3936, Salutary Label: 6, Ground Truth: 3, Influence Score: 1632015.25
Index: 3954, Salutary Label: 4, Ground Truth: 4, Influence Score: 33537.2734375
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.060680389404297
Index: 4013, Salutary Label: 3, Ground Truth: 3, Influence Score: 129609.8359375
Index: 4111, Salutary Label: 1, Ground Truth: 0, Influence Score: 1562118.625
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 918.3682861328125
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 850.7416381835938
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 273827.625
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 32175.75390625
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 110.0383071899414
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 373445.96875
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 264.04852294921875
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 29758.8125
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 103802.3671875
Index: 4344, Salutary Label: 4, Ground Truth: 4, Influence Score: 15095.1552734375
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01274200901389122
Index: 4368, Salutary Label: 8, Ground Truth: 0, Influence Score: 497874.0
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 156.92994689941406
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 339595.25
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 493.83935546875
Index: 4474, Salutary Label: 4, Ground Truth: 6, Influence Score: 377097.3125
Index: 4484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1307412.625
Index: 4506, Salutary Label: 6, Ground Truth: 6, Influence Score: 113702.90625
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 15393.8212890625
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 5075.2626953125
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 6487.953125
Index: 4692, Salutary Label: 2, Ground Truth: 2, Influence Score: -0.0011431723833084106
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.027850355952978134
Index: 4754, Salutary Label: 4, Ground Truth: 5, Influence Score: 985033.6875
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1038574.875
Index: 4830, Salutary Label: 0, Ground Truth: 2, Influence Score: 1108991.75
Index: 4888, Salutary Label: 8, Ground Truth: 8, Influence Score: 82708.859375
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.61798858642578
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 70787.890625
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 16267.130859375
Index: 4969, Salutary Label: 9, Ground Truth: 8, Influence Score: 1724705.75
Index: 4977, Salutary Label: 7, Ground Truth: 7, Influence Score: 188436.09375
Index: 4999, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.17869539558887482
Index: 5050, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0045463270507752895
Index: 5077, Salutary Label: 7, Ground Truth: 7, Influence Score: 694951.125
Index: 5086, Salutary Label: 6, Ground Truth: 6, Influence Score: 12611.4677734375
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 589166.4375
Index: 5156, Salutary Label: 6, Ground Truth: 6, Influence Score: 102.26469421386719
Index: 5189, Salutary Label: 9, Ground Truth: 9, Influence Score: 7269.16796875
Index: 5209, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.04011014848947525
Index: 5218, Salutary Label: 8, Ground Truth: 8, Influence Score: 987998.3125
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.48514938354492
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1051511.75
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 415.96630859375
Index: 5330, Salutary Label: 0, Ground Truth: 0, Influence Score: 5483.982421875
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.018146514892578
Index: 5391, Salutary Label: 1, Ground Truth: 9, Influence Score: 73217.625
Index: 5450, Salutary Label: 0, Ground Truth: 0, Influence Score: 902747.125
Index: 5467, Salutary Label: 7, Ground Truth: 7, Influence Score: 16840.162109375
Index: 5474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1930709.75
Index: 5499, Salutary Label: 9, Ground Truth: 9, Influence Score: 50858.23046875
Index: 5510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1768.939697265625
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 160.6204376220703
Index: 5597, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.499446868896484
Index: 5609, Salutary Label: 9, Ground Truth: 9, Influence Score: 104284.65625
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 97292.109375
Index: 5620, Salutary Label: 0, Ground Truth: 0, Influence Score: 24.491230010986328
Index: 5663, Salutary Label: 3, Ground Truth: 4, Influence Score: 1635688.5
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 732757.8125
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.014561962336301804
Index: 5749, Salutary Label: 9, Ground Truth: 9, Influence Score: 250023.125
Index: 5761, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12752336263656616
Index: 5770, Salutary Label: 0, Ground Truth: 0, Influence Score: 591.8626708984375
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 131.79429626464844
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 29040.27734375
Index: 5829, Salutary Label: 9, Ground Truth: 9, Influence Score: 3125.03564453125
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00011218403233215213
Index: 5874, Salutary Label: 4, Ground Truth: 4, Influence Score: 909.6318969726562
Index: 5919, Salutary Label: 9, Ground Truth: 9, Influence Score: 61561.203125
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.714322805404663
Index: 5949, Salutary Label: 9, Ground Truth: 9, Influence Score: 9631.154296875
Index: 5972, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.005428200121968985
Index: 5989, Salutary Label: 9, Ground Truth: 1, Influence Score: 14338.240234375
Index: 6037, Salutary Label: 7, Ground Truth: 2, Influence Score: 86492.375
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 164412.0625
Index: 6070, Salutary Label: 0, Ground Truth: 8, Influence Score: 301044.875
Index: 6087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1265892.625
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 15028.451171875
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1396715.25
Index: 6142, Salutary Label: 2, Ground Truth: 2, Influence Score: 8.697998055140488e-06
Index: 6178, Salutary Label: 8, Ground Truth: 3, Influence Score: 1401141.125
Index: 6200, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.1703542172908783
Index: 6210, Salutary Label: 0, Ground Truth: 2, Influence Score: 0.15348491072654724
Index: 6224, Salutary Label: 4, Ground Truth: 4, Influence Score: 854628.1875
Index: 6248, Salutary Label: 8, Ground Truth: 8, Influence Score: 45773.9453125
Index: 6261, Salutary Label: 1, Ground Truth: 8, Influence Score: 1038600.5
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 40089.0390625
Index: 6291, Salutary Label: 1, Ground Truth: 1, Influence Score: 282726.3125
Index: 6326, Salutary Label: 6, Ground Truth: 6, Influence Score: 316721.1875
Index: 6347, Salutary Label: 7, Ground Truth: 7, Influence Score: 12116.6005859375
Index: 6387, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.022835737094283104
Index: 6399, Salutary Label: 9, Ground Truth: 9, Influence Score: 72739.8125
Index: 6409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1442.5716552734375
Index: 6427, Salutary Label: 7, Ground Truth: 7, Influence Score: 671.3564453125
Index: 6438, Salutary Label: 8, Ground Truth: 8, Influence Score: 94273.7890625
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 228.5782012939453
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 16545.541015625
Index: 6509, Salutary Label: 9, Ground Truth: 9, Influence Score: 228.57972717285156
Index: 6526, Salutary Label: 6, Ground Truth: 6, Influence Score: 5.889265060424805
Index: 6547, Salutary Label: 7, Ground Truth: 0, Influence Score: 1880363.0
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 522155.9375
Index: 6570, Salutary Label: 0, Ground Truth: 0, Influence Score: 445.8008728027344
Index: 6580, Salutary Label: 0, Ground Truth: 0, Influence Score: 5305.52294921875
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 230115.171875
Index: 6629, Salutary Label: 9, Ground Truth: 9, Influence Score: 2836.640380859375
Index: 6630, Salutary Label: 0, Ground Truth: 4, Influence Score: 95.12005615234375
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1075049638748169
Index: 6680, Salutary Label: 0, Ground Truth: 0, Influence Score: 95425.375
Index: 6710, Salutary Label: 0, Ground Truth: 6, Influence Score: 984012.75
Index: 6738, Salutary Label: 8, Ground Truth: 8, Influence Score: 162917.90625
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1640429.875
Index: 6779, Salutary Label: 9, Ground Truth: 9, Influence Score: 12708.6005859375
Index: 6788, Salutary Label: 8, Ground Truth: 8, Influence Score: 10360.70703125
Index: 6796, Salutary Label: 6, Ground Truth: 3, Influence Score: 159875.5625
Index: 6820, Salutary Label: 0, Ground Truth: 0, Influence Score: 531462.25
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 2169.50439453125
Index: 6868, Salutary Label: 8, Ground Truth: 8, Influence Score: 389829.0
Index: 6890, Salutary Label: 0, Ground Truth: 0, Influence Score: 12431.12890625
Index: 6902, Salutary Label: 2, Ground Truth: 2, Influence Score: 57953.30078125
Index: 6941, Salutary Label: 1, Ground Truth: 1, Influence Score: 3848.39013671875
Index: 6969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1981614.75
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 5159.67578125
Index: 6984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1554.468505859375
Index: 6991, Salutary Label: 1, Ground Truth: 8, Influence Score: 768846.5
Index: 7008, Salutary Label: 8, Ground Truth: 8, Influence Score: 21647.6875
Index: 7024, Salutary Label: 4, Ground Truth: 4, Influence Score: 158624.59375
Index: 7087, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.11293570697307587
Index: 7110, Salutary Label: 0, Ground Truth: 0, Influence Score: 5806.5712890625
Index: 7140, Salutary Label: 0, Ground Truth: 3, Influence Score: 11123.58203125
Index: 7158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1457321.75
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 233.35340881347656
Index: 7189, Salutary Label: 9, Ground Truth: 0, Influence Score: 1087626.25
Index: 7204, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.012272804975509644
Index: 7214, Salutary Label: 4, Ground Truth: 2, Influence Score: 1643082.0
Index: 7227, Salutary Label: 7, Ground Truth: 7, Influence Score: 775.6593017578125
Index: 7266, Salutary Label: 6, Ground Truth: 6, Influence Score: 596129.5625
Index: 7279, Salutary Label: 9, Ground Truth: 9, Influence Score: 304.9443359375
Index: 7290, Salutary Label: 0, Ground Truth: 0, Influence Score: 554.041015625
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.919023513793945
Index: 7358, Salutary Label: 8, Ground Truth: 8, Influence Score: 789.799072265625
Index: 7360, Salutary Label: 0, Ground Truth: 0, Influence Score: 3500.298828125
Index: 7381, Salutary Label: 1, Ground Truth: 4, Influence Score: 279526.71875
Index: 7391, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.2724592685699463
Index: 7402, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.007826926186680794
Index: 7414, Salutary Label: 4, Ground Truth: 4, Influence Score: 61244.71875
Index: 7459, Salutary Label: 9, Ground Truth: 9, Influence Score: 13123.78515625
Index: 7476, Salutary Label: 6, Ground Truth: 6, Influence Score: 122496.2109375
Index: 7481, Salutary Label: 1, Ground Truth: 1, Influence Score: 11245.4609375
Index: 7496, Salutary Label: 6, Ground Truth: 6, Influence Score: 7275.177734375
Index: 7511, Salutary Label: 1, Ground Truth: 0, Influence Score: 1104012.625
Index: 7521, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.163148432970047
Index: 7549, Salutary Label: 9, Ground Truth: 9, Influence Score: 92867.40625
Index: 7572, Salutary Label: 2, Ground Truth: 2, Influence Score: 7.440082845278084e-05
Index: 7608, Salutary Label: 8, Ground Truth: 8, Influence Score: 281873.46875
