Index: 9, Salutary Label: 9, Ground Truth: 5, Influence Score: 30722598.0
Index: 1039, Salutary Label: 9, Ground Truth: 0, Influence Score: 18210444.0
Index: 1047, Salutary Label: 7, Ground Truth: 7, Influence Score: 4127305.25
Index: 1055, Salutary Label: 5, Ground Truth: 5, Influence Score: 15669557.0
Index: 1064, Salutary Label: 4, Ground Truth: 3, Influence Score: 23481426.0
Index: 1074, Salutary Label: 4, Ground Truth: 4, Influence Score: 15191731.0
Index: 1089, Salutary Label: 9, Ground Truth: 5, Influence Score: 14437715.0
Index: 1094, Salutary Label: 4, Ground Truth: 0, Influence Score: 13804346.0
Index: 1108, Salutary Label: 8, Ground Truth: 0, Influence Score: 20848604.0
Index: 1117, Salutary Label: 7, Ground Truth: 7, Influence Score: 39520096.0
Index: 1124, Salutary Label: 4, Ground Truth: 2, Influence Score: 30015402.0
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 9106.84765625
Index: 1143, Salutary Label: 3, Ground Truth: 2, Influence Score: 25296616.0
Index: 1155, Salutary Label: 5, Ground Truth: 5, Influence Score: 13277767.0
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 9343.056640625
Index: 1179, Salutary Label: 9, Ground Truth: 0, Influence Score: 14266998.0
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 14520317.0
Index: 1197, Salutary Label: 7, Ground Truth: 2, Influence Score: 10531057.0
Index: 1208, Salutary Label: 8, Ground Truth: 8, Influence Score: 33372654.0
Index: 1217, Salutary Label: 7, Ground Truth: 0, Influence Score: 17014758.0
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 2609608.0
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 502026.71875
Index: 1247, Salutary Label: 7, Ground Truth: 5, Influence Score: 7499046.0
Index: 1257, Salutary Label: 7, Ground Truth: 3, Influence Score: 23007186.0
Index: 1269, Salutary Label: 9, Ground Truth: 9, Influence Score: 19710820.0
Index: 1278, Salutary Label: 8, Ground Truth: 0, Influence Score: 28378836.0
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 24886432.0
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 15701754.0
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 104.89385986328125
Index: 1319, Salutary Label: 9, Ground Truth: 3, Influence Score: 21992700.0
Index: 1327, Salutary Label: 7, Ground Truth: 6, Influence Score: 6587439.5
Index: 1334, Salutary Label: 4, Ground Truth: 6, Influence Score: 13365274.0
Index: 1347, Salutary Label: 7, Ground Truth: 2, Influence Score: 16267540.0
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 3288338.75
Index: 1364, Salutary Label: 4, Ground Truth: 0, Influence Score: 21009320.0
Index: 1375, Salutary Label: 5, Ground Truth: 5, Influence Score: 9147189.0
Index: 1387, Salutary Label: 7, Ground Truth: 7, Influence Score: 2418134.0
Index: 1397, Salutary Label: 7, Ground Truth: 0, Influence Score: 48140860.0
Index: 1404, Salutary Label: 4, Ground Truth: 3, Influence Score: 6355285.0
Index: 1417, Salutary Label: 7, Ground Truth: 3, Influence Score: 14807330.0
Index: 1429, Salutary Label: 9, Ground Truth: 2, Influence Score: 12669204.0
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 43726780.0
Index: 1449, Salutary Label: 9, Ground Truth: 1, Influence Score: 6137122.0
Index: 1455, Salutary Label: 5, Ground Truth: 3, Influence Score: 31149652.0
Index: 1469, Salutary Label: 9, Ground Truth: 0, Influence Score: 13508306.0
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 18834582.0
Index: 1489, Salutary Label: 9, Ground Truth: 1, Influence Score: 14307968.0
Index: 1493, Salutary Label: 3, Ground Truth: 8, Influence Score: 34015368.0
Index: 1505, Salutary Label: 5, Ground Truth: 7, Influence Score: 13599220.0
Index: 1514, Salutary Label: 4, Ground Truth: 6, Influence Score: 18030422.0
Index: 1524, Salutary Label: 4, Ground Truth: 6, Influence Score: 7191524.0
Index: 1537, Salutary Label: 7, Ground Truth: 5, Influence Score: 31322904.0
Index: 1544, Salutary Label: 4, Ground Truth: 2, Influence Score: 8727070.0
Index: 1555, Salutary Label: 5, Ground Truth: 3, Influence Score: 14192924.0
Index: 1569, Salutary Label: 9, Ground Truth: 1, Influence Score: 21773700.0
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 17253984.0
Index: 1587, Salutary Label: 7, Ground Truth: 3, Influence Score: 23174448.0
Index: 1599, Salutary Label: 9, Ground Truth: 3, Influence Score: 10162314.0
Index: 1605, Salutary Label: 5, Ground Truth: 5, Influence Score: 38184372.0
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 12332745.0
Index: 1629, Salutary Label: 9, Ground Truth: 0, Influence Score: 3083516.5
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 37731400.0
Index: 1649, Salutary Label: 9, Ground Truth: 1, Influence Score: 6649697.0
Index: 1657, Salutary Label: 7, Ground Truth: 4, Influence Score: 16431714.0
Index: 1664, Salutary Label: 4, Ground Truth: 2, Influence Score: 20237938.0
Index: 1679, Salutary Label: 9, Ground Truth: 1, Influence Score: 3894663.0
Index: 1684, Salutary Label: 4, Ground Truth: 5, Influence Score: 24300064.0
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 27670898.0
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 19725.869140625
Index: 1718, Salutary Label: 8, Ground Truth: 0, Influence Score: 18432526.0
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 2752541.75
Index: 1738, Salutary Label: 8, Ground Truth: 0, Influence Score: 10151656.0
Index: 1744, Salutary Label: 4, Ground Truth: 4, Influence Score: 19726732.0
Index: 1757, Salutary Label: 7, Ground Truth: 8, Influence Score: 19469440.0
Index: 1764, Salutary Label: 4, Ground Truth: 4, Influence Score: 11524510.0
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 11569692.0
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 41807168.0
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 2271200.25
Index: 1809, Salutary Label: 9, Ground Truth: 0, Influence Score: 18410282.0
Index: 1817, Salutary Label: 7, Ground Truth: 3, Influence Score: 22372072.0
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 8353424.0
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 3267658.0
Index: 1847, Salutary Label: 7, Ground Truth: 6, Influence Score: 22254748.0
Index: 1853, Salutary Label: 3, Ground Truth: 8, Influence Score: 19522276.0
Index: 1865, Salutary Label: 5, Ground Truth: 7, Influence Score: 14750832.0
Index: 1879, Salutary Label: 9, Ground Truth: 0, Influence Score: 17517372.0
Index: 1887, Salutary Label: 7, Ground Truth: 0, Influence Score: 16322278.0
Index: 1899, Salutary Label: 9, Ground Truth: 6, Influence Score: 7622233.0
Index: 1907, Salutary Label: 7, Ground Truth: 6, Influence Score: 18113770.0
Index: 1915, Salutary Label: 5, Ground Truth: 5, Influence Score: 8092397.0
Index: 1927, Salutary Label: 7, Ground Truth: 6, Influence Score: 24104312.0
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 41575836.0
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 18516460.0
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 36378.4296875
Index: 1968, Salutary Label: 8, Ground Truth: 0, Influence Score: 10282973.0
Index: 1974, Salutary Label: 4, Ground Truth: 6, Influence Score: 15271971.0
Index: 1989, Salutary Label: 9, Ground Truth: 0, Influence Score: 10941301.0
Index: 1997, Salutary Label: 7, Ground Truth: 5, Influence Score: 19926692.0
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 20299748.0
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 21237740.0
Index: 2028, Salutary Label: 8, Ground Truth: 9, Influence Score: 7038418.0
Index: 2035, Salutary Label: 5, Ground Truth: 2, Influence Score: 8713080.0
Index: 2047, Salutary Label: 7, Ground Truth: 8, Influence Score: 17372818.0
Index: 2051, Salutary Label: 1, Ground Truth: 9, Influence Score: 409.8975524902344
Index: 2067, Salutary Label: 7, Ground Truth: 3, Influence Score: 12188386.0
Index: 2074, Salutary Label: 4, Ground Truth: 4, Influence Score: 7599558.0
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 19304.20703125
Index: 2094, Salutary Label: 4, Ground Truth: 5, Influence Score: 24921024.0
Index: 2105, Salutary Label: 5, Ground Truth: 5, Influence Score: 20633332.0
Index: 2119, Salutary Label: 9, Ground Truth: 6, Influence Score: 11224170.0
Index: 2123, Salutary Label: 3, Ground Truth: 2, Influence Score: 10828214.0
Index: 2137, Salutary Label: 7, Ground Truth: 6, Influence Score: 9881100.0
Index: 2147, Salutary Label: 7, Ground Truth: 2, Influence Score: 24942634.0
Index: 2159, Salutary Label: 9, Ground Truth: 7, Influence Score: 44519272.0
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 9666494.0
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 32058504.0
Index: 2188, Salutary Label: 8, Ground Truth: 1, Influence Score: 10334229.0
Index: 2195, Salutary Label: 5, Ground Truth: 2, Influence Score: 11031730.0
Index: 2204, Salutary Label: 4, Ground Truth: 3, Influence Score: 21535786.0
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 23991348.0
Index: 2225, Salutary Label: 5, Ground Truth: 5, Influence Score: 13998007.0
Index: 2238, Salutary Label: 8, Ground Truth: 0, Influence Score: 8263410.0
Index: 2244, Salutary Label: 4, Ground Truth: 4, Influence Score: 16940036.0
Index: 2259, Salutary Label: 9, Ground Truth: 3, Influence Score: 18928610.0
Index: 2265, Salutary Label: 5, Ground Truth: 2, Influence Score: 31998540.0
Index: 2274, Salutary Label: 4, Ground Truth: 6, Influence Score: 33716428.0
Index: 2284, Salutary Label: 4, Ground Truth: 2, Influence Score: 11547446.0
Index: 2295, Salutary Label: 5, Ground Truth: 3, Influence Score: 13152774.0
Index: 2307, Salutary Label: 7, Ground Truth: 5, Influence Score: 21080380.0
Index: 2319, Salutary Label: 9, Ground Truth: 6, Influence Score: 8220312.0
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 29486178.0
Index: 2337, Salutary Label: 7, Ground Truth: 6, Influence Score: 25533666.0
Index: 2344, Salutary Label: 4, Ground Truth: 5, Influence Score: 20239034.0
Index: 2355, Salutary Label: 5, Ground Truth: 5, Influence Score: 16037144.0
Index: 2369, Salutary Label: 9, Ground Truth: 6, Influence Score: 5046603.0
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 163450.375
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 54699.3828125
Index: 2397, Salutary Label: 7, Ground Truth: 0, Influence Score: 10215042.0
Index: 2409, Salutary Label: 9, Ground Truth: 2, Influence Score: 37954280.0
Index: 2414, Salutary Label: 4, Ground Truth: 4, Influence Score: 4434231.0
Index: 2424, Salutary Label: 4, Ground Truth: 6, Influence Score: 9599666.0
Index: 2439, Salutary Label: 9, Ground Truth: 0, Influence Score: 17906640.0
Index: 2449, Salutary Label: 9, Ground Truth: 0, Influence Score: 712092.0
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1759804.75
Index: 2465, Salutary Label: 5, Ground Truth: 0, Influence Score: 20098652.0
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 30984700.0
Index: 2489, Salutary Label: 9, Ground Truth: 1, Influence Score: 722894.0
Index: 2497, Salutary Label: 7, Ground Truth: 2, Influence Score: 18256534.0
Index: 2505, Salutary Label: 5, Ground Truth: 5, Influence Score: 22657714.0
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 15177213.0
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 14470048.0
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 3741684.5
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 141241.453125
Index: 2557, Salutary Label: 7, Ground Truth: 9, Influence Score: 3737595.5
Index: 2567, Salutary Label: 7, Ground Truth: 3, Influence Score: 9135632.0
Index: 2579, Salutary Label: 9, Ground Truth: 8, Influence Score: 25878804.0
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 9788923.0
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 4387757.0
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 25503356.0
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1242162.125
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.5657958984375
Index: 2639, Salutary Label: 9, Ground Truth: 1, Influence Score: 22619114.0
Index: 2644, Salutary Label: 4, Ground Truth: 4, Influence Score: 7935270.5
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 2636503.5
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 13749397.0
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 11904374.0
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 2145908.0
Index: 2697, Salutary Label: 7, Ground Truth: 3, Influence Score: 36996508.0
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 5060727.5
Index: 2715, Salutary Label: 5, Ground Truth: 1, Influence Score: 12912264.0
Index: 2727, Salutary Label: 7, Ground Truth: 2, Influence Score: 24219364.0
Index: 2738, Salutary Label: 8, Ground Truth: 0, Influence Score: 13368766.0
Index: 2747, Salutary Label: 7, Ground Truth: 3, Influence Score: 20533456.0
Index: 2754, Salutary Label: 4, Ground Truth: 4, Influence Score: 12247098.0
Index: 2767, Salutary Label: 7, Ground Truth: 9, Influence Score: 39094832.0
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 8752456.0
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 30312670.0
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 18360922.0
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 18976298.0
Index: 2819, Salutary Label: 9, Ground Truth: 2, Influence Score: 45342576.0
Index: 2825, Salutary Label: 5, Ground Truth: 5, Influence Score: 18507378.0
Index: 2839, Salutary Label: 9, Ground Truth: 1, Influence Score: 2124422.0
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 9848331.0
Index: 2854, Salutary Label: 4, Ground Truth: 2, Influence Score: 13127026.0
Index: 2864, Salutary Label: 4, Ground Truth: 2, Influence Score: 6271002.5
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 8174104.0
Index: 2887, Salutary Label: 7, Ground Truth: 0, Influence Score: 25577372.0
Index: 2894, Salutary Label: 4, Ground Truth: 6, Influence Score: 15158706.0
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 24170296.0
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.600627899169922
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 22072.388671875
Index: 2935, Salutary Label: 5, Ground Truth: 3, Influence Score: 8134653.0
Index: 2949, Salutary Label: 9, Ground Truth: 2, Influence Score: 13074238.0
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 658941.125
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 282711.125
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 5970.4150390625
Index: 2987, Salutary Label: 7, Ground Truth: 3, Influence Score: 16972400.0
Index: 2994, Salutary Label: 4, Ground Truth: 6, Influence Score: 19914510.0
Index: 3008, Salutary Label: 8, Ground Truth: 0, Influence Score: 20200352.0
Index: 3017, Salutary Label: 7, Ground Truth: 4, Influence Score: 6367702.0
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 24091344.0
Index: 3035, Salutary Label: 5, Ground Truth: 2, Influence Score: 20013808.0
Index: 3044, Salutary Label: 4, Ground Truth: 4, Influence Score: 6627870.0
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 14978472.0
Index: 3069, Salutary Label: 9, Ground Truth: 1, Influence Score: 8276258.0
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 31792892.0
Index: 3085, Salutary Label: 5, Ground Truth: 3, Influence Score: 15218927.0
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 35599152.0
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 3960.353271484375
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 2701867.0
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 13238514.0
Index: 3134, Salutary Label: 4, Ground Truth: 6, Influence Score: 15154588.0
Index: 3143, Salutary Label: 3, Ground Truth: 0, Influence Score: 16890902.0
Index: 3157, Salutary Label: 7, Ground Truth: 2, Influence Score: 9931739.0
Index: 3164, Salutary Label: 4, Ground Truth: 3, Influence Score: 20519212.0
Index: 3179, Salutary Label: 9, Ground Truth: 3, Influence Score: 32099268.0
Index: 3184, Salutary Label: 4, Ground Truth: 4, Influence Score: 23027562.0
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 25236036.0
Index: 3205, Salutary Label: 5, Ground Truth: 5, Influence Score: 23499010.0
Index: 3215, Salutary Label: 5, Ground Truth: 5, Influence Score: 16482178.0
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 261688.53125
Index: 3237, Salutary Label: 7, Ground Truth: 6, Influence Score: 16006508.0
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 21780886.0
Index: 3259, Salutary Label: 9, Ground Truth: 2, Influence Score: 25022308.0
Index: 3269, Salutary Label: 9, Ground Truth: 0, Influence Score: 17064028.0
Index: 3277, Salutary Label: 7, Ground Truth: 6, Influence Score: 10475496.0
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 26520908.0
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 133151.078125
Index: 3303, Salutary Label: 3, Ground Truth: 3, Influence Score: 19749322.0
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 19385098.0
Index: 3327, Salutary Label: 7, Ground Truth: 0, Influence Score: 12042294.0
Index: 3334, Salutary Label: 4, Ground Truth: 6, Influence Score: 23791322.0
Index: 3344, Salutary Label: 4, Ground Truth: 4, Influence Score: 12453970.0
Index: 3354, Salutary Label: 4, Ground Truth: 6, Influence Score: 5914334.0
Index: 3367, Salutary Label: 7, Ground Truth: 6, Influence Score: 15293043.0
Index: 3377, Salutary Label: 7, Ground Truth: 5, Influence Score: 19342338.0
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 22738228.0
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 32113314.0
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 6072376.5
Index: 3419, Salutary Label: 9, Ground Truth: 8, Influence Score: 23355042.0
Index: 3424, Salutary Label: 4, Ground Truth: 6, Influence Score: 16611282.0
Index: 3437, Salutary Label: 7, Ground Truth: 4, Influence Score: 14511025.0
Index: 3447, Salutary Label: 7, Ground Truth: 2, Influence Score: 23042774.0
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 18960708.0
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 25793604.0
Index: 3475, Salutary Label: 5, Ground Truth: 3, Influence Score: 21173352.0
Index: 3487, Salutary Label: 7, Ground Truth: 9, Influence Score: 15110750.0
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 9948316.0
