Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.008758544921875
Index: 1197, Salutary Label: 7, Ground Truth: 7, Influence Score: 403.779052734375
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 146352.453125
Index: 1220, Salutary Label: 0, Ground Truth: 6, Influence Score: 120300.5
Index: 1235, Salutary Label: 5, Ground Truth: 5, Influence Score: 3.850720077025471e-06
Index: 1269, Salutary Label: 9, Ground Truth: 9, Influence Score: 163253.84375
Index: 1279, Salutary Label: 9, Ground Truth: 8, Influence Score: 1055969.75
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.31374740600586
Index: 1294, Salutary Label: 4, Ground Truth: 4, Influence Score: 5900.4638671875
Index: 1321, Salutary Label: 1, Ground Truth: 8, Influence Score: 544487.0
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 18701.626953125
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 200066.0
Index: 1395, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.003706172574311495
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 40.18193435668945
Index: 1437, Salutary Label: 7, Ground Truth: 3, Influence Score: 721446.5
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 2938.234130859375
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1527789.5
Index: 1496, Salutary Label: 6, Ground Truth: 7, Influence Score: 177540.71875
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 332.7748107910156
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 7419.92431640625
Index: 1533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1020456.125
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 234.39724731445312
Index: 1602, Salutary Label: 2, Ground Truth: 2, Influence Score: 1706597.0
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 75460.5234375
Index: 1637, Salutary Label: 7, Ground Truth: 3, Influence Score: 203503.0
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 79741.9140625
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 91.62428283691406
Index: 1695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1260.6220703125
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 169298.546875
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.03824662044644356
Index: 1756, Salutary Label: 6, Ground Truth: 3, Influence Score: 1671368.75
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 480414.78125
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 12243.7138671875
Index: 1802, Salutary Label: 2, Ground Truth: 4, Influence Score: 1356105.25
Index: 1826, Salutary Label: 6, Ground Truth: 2, Influence Score: 904360.6875
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 16654.33203125
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.87440367275849e-05
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0023957127705216408
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 11511.7841796875
Index: 1971, Salutary Label: 1, Ground Truth: 9, Influence Score: 731883.5
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 1569444.875
Index: 2017, Salutary Label: 7, Ground Truth: 4, Influence Score: 1314.1519775390625
Index: 2117, Salutary Label: 7, Ground Truth: 4, Influence Score: 1301978.125
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 18356.609375
Index: 2150, Salutary Label: 0, Ground Truth: 0, Influence Score: 65.85977172851562
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 942743.3125
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 7.644933223724365
Index: 2192, Salutary Label: 2, Ground Truth: 8, Influence Score: 568595.6875
Index: 2202, Salutary Label: 2, Ground Truth: 0, Influence Score: 885278.375
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.6501235961914
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.886116087436676
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 441.0242919921875
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.002297463594004512
Index: 2277, Salutary Label: 7, Ground Truth: 5, Influence Score: 1010393.0
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 305.1026611328125
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 70835.015625
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.06683349609375
Index: 2334, Salutary Label: 4, Ground Truth: 4, Influence Score: 15.60976791381836
Index: 2356, Salutary Label: 6, Ground Truth: 4, Influence Score: 512793.15625
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.3330215450841933e-05
Index: 2391, Salutary Label: 1, Ground Truth: 8, Influence Score: 457167.0
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 4405.0341796875
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 31.311006546020508
Index: 2435, Salutary Label: 5, Ground Truth: 5, Influence Score: 240461.859375
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 3512.6884765625
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1399.1624755859375
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0024469243362545967
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 19325.0625
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.22005416452884674
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1049.5186767578125
Index: 2544, Salutary Label: 4, Ground Truth: 4, Influence Score: 321.6751708984375
Index: 2552, Salutary Label: 2, Ground Truth: 2, Influence Score: 4017.93701171875
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 372.77056884765625
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 152947.03125
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 92.44295501708984
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 198295.703125
Index: 2647, Salutary Label: 7, Ground Truth: 3, Influence Score: 633340.75
Index: 2684, Salutary Label: 4, Ground Truth: 4, Influence Score: 19450.71484375
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.036072634160518646
Index: 2717, Salutary Label: 7, Ground Truth: 5, Influence Score: 459721.625
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 435847.9375
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4563397765159607
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 12659.0234375
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 32285.927734375
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 319242.9375
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1323.146240234375
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1331731.75
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1029089.9375
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.739087104797363
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.142254829406738
Index: 2974, Salutary Label: 4, Ground Truth: 4, Influence Score: 50.7905387878418
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.08863652497529984
Index: 2997, Salutary Label: 7, Ground Truth: 5, Influence Score: 1208400.125
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 114174.1171875
Index: 3041, Salutary Label: 1, Ground Truth: 9, Influence Score: 729268.0
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 249.44056701660156
Index: 3131, Salutary Label: 1, Ground Truth: 9, Influence Score: 7737.98388671875
Index: 3156, Salutary Label: 6, Ground Truth: 6, Influence Score: 43.25507354736328
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 5747.416015625
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 3952.860595703125
Index: 3207, Salutary Label: 7, Ground Truth: 4, Influence Score: 62753.71875
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 5793.36865234375
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 470.7954406738281
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 99074.359375
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 59863.84375
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 4476.79931640625
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 24209.50390625
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 5125.25
Index: 3402, Salutary Label: 2, Ground Truth: 2, Influence Score: 151987.59375
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 20353.76171875
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 340772.96875
Index: 3475, Salutary Label: 5, Ground Truth: 5, Influence Score: 987.8160400390625
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 5156.96240234375
Index: 3537, Salutary Label: 7, Ground Truth: 4, Influence Score: 565601.3125
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 585.025146484375
Index: 3615, Salutary Label: 5, Ground Truth: 5, Influence Score: 6.3515167236328125
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 11865.671875
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 246227.1875
Index: 3655, Salutary Label: 5, Ground Truth: 5, Influence Score: 174.5476837158203
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 183.73849487304688
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 79925.96875
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 242.35531616210938
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 7799.3359375
Index: 3756, Salutary Label: 6, Ground Truth: 6, Influence Score: 524859.875
Index: 3770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1382184.875
Index: 3806, Salutary Label: 6, Ground Truth: 5, Influence Score: 840615.5
Index: 3856, Salutary Label: 6, Ground Truth: 6, Influence Score: 7718.65576171875
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 62729.3984375
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 110.67828369140625
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 778.2703857421875
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 7255.9453125
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 160282.078125
Index: 3951, Salutary Label: 1, Ground Truth: 4, Influence Score: 1083210.375
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 62534.7890625
Index: 4000, Salutary Label: 0, Ground Truth: 0, Influence Score: 510.81610107421875
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 788.6437377929688
Index: 4032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1996254.5
Index: 4097, Salutary Label: 7, Ground Truth: 4, Influence Score: 1064160.0
Index: 4126, Salutary Label: 6, Ground Truth: 4, Influence Score: 195640.75
Index: 4137, Salutary Label: 7, Ground Truth: 4, Influence Score: 679339.3125
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.06143082678318024
Index: 4153, Salutary Label: 3, Ground Truth: 3, Influence Score: 999805.75
Index: 4165, Salutary Label: 5, Ground Truth: 5, Influence Score: 40520.69140625
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1087.6259765625
Index: 4211, Salutary Label: 1, Ground Truth: 5, Influence Score: 1217699.0
Index: 4231, Salutary Label: 1, Ground Truth: 5, Influence Score: 1234696.5
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 9411.986328125
Index: 4276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1216.66552734375
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 70470.4375
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 5534.38525390625
Index: 4315, Salutary Label: 5, Ground Truth: 2, Influence Score: 166761.90625
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 33935.703125
Index: 4355, Salutary Label: 5, Ground Truth: 3, Influence Score: 2636.34716796875
Index: 4377, Salutary Label: 7, Ground Truth: 5, Influence Score: 1718666.5
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.28862762451172
Index: 4450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1053563.125
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 574056.375
Index: 4470, Salutary Label: 0, Ground Truth: 0, Influence Score: 22.00785255432129
Index: 4507, Salutary Label: 7, Ground Truth: 4, Influence Score: 1251482.0
Index: 4564, Salutary Label: 4, Ground Truth: 4, Influence Score: 22.176782608032227
Index: 4575, Salutary Label: 5, Ground Truth: 5, Influence Score: 34644.9140625
Index: 4587, Salutary Label: 7, Ground Truth: 5, Influence Score: 673020.625
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 65992.1015625
Index: 4630, Salutary Label: 0, Ground Truth: 5, Influence Score: 1627945.75
Index: 4681, Salutary Label: 1, Ground Truth: 4, Influence Score: 1835586.75
Index: 4692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1923101.125
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 167.97555541992188
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 136562.578125
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1899369.625
Index: 4762, Salutary Label: 2, Ground Truth: 2, Influence Score: 105884.90625
Index: 4776, Salutary Label: 6, Ground Truth: 3, Influence Score: 1837177.75
Index: 4802, Salutary Label: 2, Ground Truth: 2, Influence Score: 28295.9921875
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 275924.8125
Index: 4826, Salutary Label: 6, Ground Truth: 3, Influence Score: 835628.1875
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 39979.5859375
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 118152.65625
Index: 4895, Salutary Label: 5, Ground Truth: 5, Influence Score: 22039.626953125
Index: 4905, Salutary Label: 5, Ground Truth: 5, Influence Score: 403761.875
Index: 4925, Salutary Label: 5, Ground Truth: 5, Influence Score: 219.83091735839844
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 26876.314453125
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 83.59576416015625
Index: 5006, Salutary Label: 6, Ground Truth: 6, Influence Score: 129270.5234375
Index: 5029, Salutary Label: 9, Ground Truth: 9, Influence Score: 2403.6171875
Index: 5032, Salutary Label: 2, Ground Truth: 2, Influence Score: 146463.5
Index: 5047, Salutary Label: 7, Ground Truth: 7, Influence Score: 791240.125
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1269.3260498046875
Index: 5087, Salutary Label: 7, Ground Truth: 7, Influence Score: 570.1847534179688
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 401.7847900390625
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1330689.625
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.005682945251465
Index: 5145, Salutary Label: 5, Ground Truth: 5, Influence Score: 8.188943862915039
Index: 5177, Salutary Label: 7, Ground Truth: 7, Influence Score: 51607.1953125
Index: 5187, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.061397552490234
Index: 5201, Salutary Label: 1, Ground Truth: 5, Influence Score: 257896.3125
Index: 5240, Salutary Label: 0, Ground Truth: 0, Influence Score: 94.34770202636719
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 320812.46875
Index: 5273, Salutary Label: 3, Ground Truth: 8, Influence Score: 33987.2734375
Index: 5305, Salutary Label: 5, Ground Truth: 5, Influence Score: 6543.75439453125
Index: 5322, Salutary Label: 2, Ground Truth: 3, Influence Score: 1185812.75
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 139021.046875
Index: 5360, Salutary Label: 0, Ground Truth: 0, Influence Score: 198851.75
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.59686851501465
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.05845801532268524
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 303642.78125
Index: 5410, Salutary Label: 0, Ground Truth: 0, Influence Score: 142.86119079589844
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 16459.873046875
Index: 5437, Salutary Label: 7, Ground Truth: 7, Influence Score: 128215.4375
Index: 5456, Salutary Label: 6, Ground Truth: 0, Influence Score: 935738.125
Index: 5501, Salutary Label: 1, Ground Truth: 3, Influence Score: 1555642.625
Index: 5536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1588.163330078125
Index: 5542, Salutary Label: 2, Ground Truth: 3, Influence Score: 1633150.0
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 2442.824462890625
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1421847.375
Index: 5628, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.534366607666016
Index: 5635, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.6566245555877686
Index: 5640, Salutary Label: 0, Ground Truth: 4, Influence Score: 157035.125
Index: 5653, Salutary Label: 3, Ground Truth: 5, Influence Score: 455910.6875
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 14538.625
Index: 5685, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.4059363007545471
Index: 5702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1779983.875
Index: 5727, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0016821306198835373
Index: 5807, Salutary Label: 7, Ground Truth: 4, Influence Score: 20495.046875
Index: 5842, Salutary Label: 2, Ground Truth: 2, Influence Score: 761444.5625
Index: 5877, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.54325866699219
Index: 5908, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.11467689275741577
Index: 5913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1237756.0
Index: 5959, Salutary Label: 9, Ground Truth: 9, Influence Score: 102210.53125
Index: 5967, Salutary Label: 7, Ground Truth: 3, Influence Score: 1287935.75
Index: 5980, Salutary Label: 0, Ground Truth: 0, Influence Score: 310712.59375
Index: 6027, Salutary Label: 7, Ground Truth: 4, Influence Score: 5431.72021484375
Index: 6046, Salutary Label: 6, Ground Truth: 6, Influence Score: 85878.84375
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1752626.25
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 56.30141830444336
Index: 6097, Salutary Label: 7, Ground Truth: 4, Influence Score: 5252.21533203125
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07946614921092987
Index: 6147, Salutary Label: 7, Ground Truth: 4, Influence Score: 1043374.75
Index: 6169, Salutary Label: 9, Ground Truth: 9, Influence Score: 162205.328125
Index: 6176, Salutary Label: 6, Ground Truth: 3, Influence Score: 1386859.5
Index: 6206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1963253.5
Index: 6210, Salutary Label: 0, Ground Truth: 2, Influence Score: 29522.9375
Index: 6226, Salutary Label: 6, Ground Truth: 3, Influence Score: 1424395.625
Index: 6237, Salutary Label: 7, Ground Truth: 7, Influence Score: 17898.6171875
Index: 6247, Salutary Label: 7, Ground Truth: 4, Influence Score: 30764.73828125
Index: 6257, Salutary Label: 7, Ground Truth: 7, Influence Score: 823.3432006835938
Index: 6268, Salutary Label: 8, Ground Truth: 8, Influence Score: 899.7918701171875
Index: 6312, Salutary Label: 2, Ground Truth: 8, Influence Score: 1899329.0
Index: 6326, Salutary Label: 6, Ground Truth: 6, Influence Score: 145827.921875
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.061459049582481384
Index: 6351, Salutary Label: 1, Ground Truth: 9, Influence Score: 806990.0
Index: 6369, Salutary Label: 9, Ground Truth: 9, Influence Score: 21477.953125
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.330710768699646
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 4596.91748046875
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.97477722167969
Index: 6487, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.605230808258057
Index: 6531, Salutary Label: 1, Ground Truth: 8, Influence Score: 1876064.0
Index: 6566, Salutary Label: 6, Ground Truth: 6, Influence Score: 115910.7421875
Index: 6577, Salutary Label: 7, Ground Truth: 7, Influence Score: 102599.1953125
Index: 6590, Salutary Label: 0, Ground Truth: 0, Influence Score: 38030.3515625
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1043.3280029296875
Index: 6639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1628620.125
Index: 6647, Salutary Label: 7, Ground Truth: 7, Influence Score: 98669.03125
Index: 6655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1499.1695556640625
Index: 6671, Salutary Label: 1, Ground Truth: 8, Influence Score: 49701.5
Index: 6697, Salutary Label: 7, Ground Truth: 4, Influence Score: 135511.25
Index: 6709, Salutary Label: 9, Ground Truth: 9, Influence Score: 791058.4375
Index: 6717, Salutary Label: 7, Ground Truth: 4, Influence Score: 2105.5263671875
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 858.426025390625
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0019296868704259396
Index: 6762, Salutary Label: 2, Ground Truth: 0, Influence Score: 914911.75
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.9947032928466797
Index: 6807, Salutary Label: 7, Ground Truth: 7, Influence Score: 83577.71875
Index: 6860, Salutary Label: 0, Ground Truth: 3, Influence Score: 333868.25
Index: 6885, Salutary Label: 5, Ground Truth: 5, Influence Score: 344.3296203613281
Index: 6897, Salutary Label: 7, Ground Truth: 4, Influence Score: 5854.44580078125
Index: 6917, Salutary Label: 7, Ground Truth: 2, Influence Score: 1773564.25
Index: 6920, Salutary Label: 0, Ground Truth: 0, Influence Score: 93553.609375
Index: 6968, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.787270545959473
Index: 7000, Salutary Label: 0, Ground Truth: 0, Influence Score: 155753.96875
Index: 7013, Salutary Label: 3, Ground Truth: 2, Influence Score: 635139.125
Index: 7031, Salutary Label: 1, Ground Truth: 9, Influence Score: 113408.09375
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 499115.6875
Index: 7076, Salutary Label: 6, Ground Truth: 5, Influence Score: 1288760.625
Index: 7087, Salutary Label: 7, Ground Truth: 5, Influence Score: 493203.25
