Index: 4, Salutary Label: 4, Ground Truth: 2, Influence Score: 24115576.0
Index: 18, Salutary Label: 8, Ground Truth: 8, Influence Score: 11788819.0
Index: 28, Salutary Label: 8, Ground Truth: 1, Influence Score: 20708364.0
Index: 31, Salutary Label: 1, Ground Truth: 1, Influence Score: 7532689.0
Index: 40, Salutary Label: 0, Ground Truth: 0, Influence Score: 11679216.0
Index: 50, Salutary Label: 0, Ground Truth: 3, Influence Score: 8280288.5
Index: 60, Salutary Label: 0, Ground Truth: 0, Influence Score: 29385932.0
Index: 74, Salutary Label: 4, Ground Truth: 7, Influence Score: 8431931.0
Index: 84, Salutary Label: 4, Ground Truth: 7, Influence Score: 13049061.0
Index: 91, Salutary Label: 1, Ground Truth: 0, Influence Score: 7186255.0
Index: 101, Salutary Label: 1, Ground Truth: 4, Influence Score: 11249958.0
Index: 112, Salutary Label: 2, Ground Truth: 3, Influence Score: 25979636.0
Index: 120, Salutary Label: 0, Ground Truth: 5, Influence Score: 17333256.0
Index: 134, Salutary Label: 4, Ground Truth: 2, Influence Score: 13677757.0
Index: 141, Salutary Label: 1, Ground Truth: 2, Influence Score: 7733820.0
Index: 154, Salutary Label: 4, Ground Truth: 2, Influence Score: 5138868.5
Index: 166, Salutary Label: 6, Ground Truth: 5, Influence Score: 10429789.0
Index: 170, Salutary Label: 0, Ground Truth: 0, Influence Score: 11283645.0
Index: 184, Salutary Label: 4, Ground Truth: 5, Influence Score: 12033484.0
Index: 191, Salutary Label: 1, Ground Truth: 1, Influence Score: 11928558.0
Index: 204, Salutary Label: 4, Ground Truth: 5, Influence Score: 20625302.0
Index: 211, Salutary Label: 1, Ground Truth: 1, Influence Score: 8922571.0
Index: 227, Salutary Label: 7, Ground Truth: 2, Influence Score: 3740261.5
Index: 231, Salutary Label: 1, Ground Truth: 1, Influence Score: 7293949.0
Index: 246, Salutary Label: 6, Ground Truth: 5, Influence Score: 7354355.0
Index: 251, Salutary Label: 1, Ground Truth: 9, Influence Score: 14862668.0
Index: 266, Salutary Label: 6, Ground Truth: 6, Influence Score: 15759952.0
Index: 278, Salutary Label: 8, Ground Truth: 8, Influence Score: 15614026.0
Index: 281, Salutary Label: 1, Ground Truth: 5, Influence Score: 7607508.0
Index: 297, Salutary Label: 7, Ground Truth: 4, Influence Score: 186287.375
Index: 304, Salutary Label: 4, Ground Truth: 4, Influence Score: 5590220.0
Index: 313, Salutary Label: 3, Ground Truth: 3, Influence Score: 32076824.0
Index: 328, Salutary Label: 8, Ground Truth: 0, Influence Score: 11080918.0
Index: 334, Salutary Label: 4, Ground Truth: 4, Influence Score: 11027490.0
Index: 344, Salutary Label: 4, Ground Truth: 2, Influence Score: 8010411.0
Index: 354, Salutary Label: 4, Ground Truth: 5, Influence Score: 6434465.0
Index: 364, Salutary Label: 4, Ground Truth: 2, Influence Score: 18487082.0
Index: 374, Salutary Label: 4, Ground Truth: 2, Influence Score: 9640388.0
Index: 386, Salutary Label: 6, Ground Truth: 2, Influence Score: 61755.0
Index: 398, Salutary Label: 8, Ground Truth: 0, Influence Score: 34031308.0
Index: 404, Salutary Label: 4, Ground Truth: 6, Influence Score: 21935548.0
Index: 414, Salutary Label: 4, Ground Truth: 4, Influence Score: 9703524.0
Index: 428, Salutary Label: 8, Ground Truth: 2, Influence Score: 25839976.0
Index: 434, Salutary Label: 4, Ground Truth: 7, Influence Score: 28861260.0
Index: 444, Salutary Label: 4, Ground Truth: 4, Influence Score: 9641067.0
Index: 458, Salutary Label: 8, Ground Truth: 9, Influence Score: 21790364.0
Index: 461, Salutary Label: 1, Ground Truth: 1, Influence Score: 8314470.5
Index: 476, Salutary Label: 6, Ground Truth: 5, Influence Score: 9933847.0
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 5215123.0
Index: 490, Salutary Label: 0, Ground Truth: 8, Influence Score: 10426451.0
Index: 508, Salutary Label: 8, Ground Truth: 8, Influence Score: 7772880.5
Index: 518, Salutary Label: 8, Ground Truth: 8, Influence Score: 292586.9375
Index: 526, Salutary Label: 6, Ground Truth: 6, Influence Score: 6007351.0
Index: 536, Salutary Label: 6, Ground Truth: 4, Influence Score: 12061652.0
Index: 548, Salutary Label: 8, Ground Truth: 9, Influence Score: 6224144.5
Index: 558, Salutary Label: 8, Ground Truth: 9, Influence Score: 18578202.0
Index: 561, Salutary Label: 1, Ground Truth: 9, Influence Score: 7480028.0
Index: 578, Salutary Label: 8, Ground Truth: 8, Influence Score: 14430008.0
Index: 580, Salutary Label: 0, Ground Truth: 7, Influence Score: 11983112.0
Index: 598, Salutary Label: 8, Ground Truth: 1, Influence Score: 19192060.0
Index: 600, Salutary Label: 0, Ground Truth: 1, Influence Score: 46630616.0
Index: 618, Salutary Label: 8, Ground Truth: 5, Influence Score: 7439560.0
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 20219272.0
Index: 630, Salutary Label: 0, Ground Truth: 0, Influence Score: 21466104.0
Index: 648, Salutary Label: 8, Ground Truth: 9, Influence Score: 45613064.0
Index: 654, Salutary Label: 4, Ground Truth: 6, Influence Score: 15054676.0
Index: 661, Salutary Label: 1, Ground Truth: 5, Influence Score: 14619014.0
Index: 678, Salutary Label: 8, Ground Truth: 3, Influence Score: 8213415.0
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 9984886.0
Index: 698, Salutary Label: 8, Ground Truth: 4, Influence Score: 11043018.0
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1299324.0
Index: 714, Salutary Label: 4, Ground Truth: 5, Influence Score: 12703463.0
Index: 728, Salutary Label: 8, Ground Truth: 7, Influence Score: 14955052.0
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 11178285.0
Index: 748, Salutary Label: 8, Ground Truth: 5, Influence Score: 45308856.0
Index: 754, Salutary Label: 4, Ground Truth: 6, Influence Score: 16297763.0
Index: 768, Salutary Label: 8, Ground Truth: 5, Influence Score: 42216900.0
Index: 778, Salutary Label: 8, Ground Truth: 8, Influence Score: 22220442.0
Index: 784, Salutary Label: 4, Ground Truth: 6, Influence Score: 19449208.0
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 77718.5
Index: 800, Salutary Label: 0, Ground Truth: 5, Influence Score: 11199165.0
Index: 816, Salutary Label: 6, Ground Truth: 4, Influence Score: 6698644.5
Index: 824, Salutary Label: 4, Ground Truth: 2, Influence Score: 6999123.0
Index: 834, Salutary Label: 4, Ground Truth: 2, Influence Score: 5975358.0
Index: 844, Salutary Label: 4, Ground Truth: 4, Influence Score: 22762184.0
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 23253674.0
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 556300.5
