Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 14982258.0
Index: 14, Salutary Label: 4, Ground Truth: 4, Influence Score: 19863314.0
Index: 22, Salutary Label: 2, Ground Truth: 2, Influence Score: 10369671.0
Index: 31, Salutary Label: 1, Ground Truth: 1, Influence Score: 8179730.5
Index: 44, Salutary Label: 4, Ground Truth: 4, Influence Score: 5049421.0
Index: 59, Salutary Label: 9, Ground Truth: 1, Influence Score: 10469479.0
Index: 64, Salutary Label: 4, Ground Truth: 3, Influence Score: 7216325.0
Index: 74, Salutary Label: 4, Ground Truth: 4, Influence Score: 15163910.0
Index: 88, Salutary Label: 8, Ground Truth: 5, Influence Score: 13668630.0
Index: 96, Salutary Label: 6, Ground Truth: 6, Influence Score: 703755.125
Index: 100, Salutary Label: 0, Ground Truth: 2, Influence Score: 12205026.0
Index: 119, Salutary Label: 9, Ground Truth: 9, Influence Score: 9608378.0
Index: 121, Salutary Label: 1, Ground Truth: 0, Influence Score: 3315414.5
Index: 134, Salutary Label: 4, Ground Truth: 5, Influence Score: 18495618.0
Index: 140, Salutary Label: 0, Ground Truth: 0, Influence Score: 2175277.0
Index: 159, Salutary Label: 9, Ground Truth: 0, Influence Score: 13462721.0
Index: 169, Salutary Label: 9, Ground Truth: 5, Influence Score: 3678806.0
Index: 179, Salutary Label: 9, Ground Truth: 5, Influence Score: 4416887.5
Index: 189, Salutary Label: 9, Ground Truth: 3, Influence Score: 8759466.0
Index: 194, Salutary Label: 4, Ground Truth: 6, Influence Score: 13122686.0
Index: 208, Salutary Label: 8, Ground Truth: 0, Influence Score: 10289052.0
Index: 219, Salutary Label: 9, Ground Truth: 9, Influence Score: 19276034.0
Index: 229, Salutary Label: 9, Ground Truth: 1, Influence Score: 35320912.0
Index: 239, Salutary Label: 9, Ground Truth: 1, Influence Score: 17761162.0
Index: 244, Salutary Label: 4, Ground Truth: 4, Influence Score: 10212748.0
Index: 258, Salutary Label: 8, Ground Truth: 2, Influence Score: 7851378.0
Index: 268, Salutary Label: 8, Ground Truth: 0, Influence Score: 1796830.0
Index: 271, Salutary Label: 1, Ground Truth: 1, Influence Score: 3147794.75
Index: 289, Salutary Label: 9, Ground Truth: 9, Influence Score: 16355146.0
Index: 292, Salutary Label: 2, Ground Truth: 3, Influence Score: 16438991.0
Index: 309, Salutary Label: 9, Ground Truth: 4, Influence Score: 10605584.0
Index: 314, Salutary Label: 4, Ground Truth: 4, Influence Score: 19102980.0
Index: 327, Salutary Label: 7, Ground Truth: 7, Influence Score: 823.5376586914062
Index: 338, Salutary Label: 8, Ground Truth: 8, Influence Score: 3894140.0
Index: 349, Salutary Label: 9, Ground Truth: 9, Influence Score: 8171849.0
Index: 351, Salutary Label: 1, Ground Truth: 1, Influence Score: 5523.82373046875
Index: 364, Salutary Label: 4, Ground Truth: 3, Influence Score: 5185930.5
Index: 370, Salutary Label: 0, Ground Truth: 3, Influence Score: 10352931.0
Index: 385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1532.3031005859375
Index: 399, Salutary Label: 9, Ground Truth: 3, Influence Score: 13359861.0
Index: 406, Salutary Label: 6, Ground Truth: 6, Influence Score: 5870062.0
Index: 417, Salutary Label: 7, Ground Truth: 7, Influence Score: 9487.9697265625
Index: 429, Salutary Label: 9, Ground Truth: 5, Influence Score: 11506932.0
Index: 434, Salutary Label: 4, Ground Truth: 4, Influence Score: 4966300.5
Index: 448, Salutary Label: 8, Ground Truth: 8, Influence Score: 18255048.0
Index: 451, Salutary Label: 1, Ground Truth: 1, Influence Score: 10393911.0
Index: 466, Salutary Label: 6, Ground Truth: 6, Influence Score: 81246.3828125
Index: 478, Salutary Label: 8, Ground Truth: 7, Influence Score: 11861924.0
Index: 484, Salutary Label: 4, Ground Truth: 7, Influence Score: 20708684.0
Index: 499, Salutary Label: 9, Ground Truth: 3, Influence Score: 19739292.0
Index: 508, Salutary Label: 8, Ground Truth: 4, Influence Score: 16788996.0
Index: 511, Salutary Label: 1, Ground Truth: 5, Influence Score: 6592807.0
Index: 524, Salutary Label: 4, Ground Truth: 4, Influence Score: 210016.171875
Index: 530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1892193.25
Index: 546, Salutary Label: 6, Ground Truth: 6, Influence Score: 7868549.0
Index: 554, Salutary Label: 4, Ground Truth: 4, Influence Score: 550288.125
Index: 566, Salutary Label: 6, Ground Truth: 6, Influence Score: 5581.91455078125
Index: 578, Salutary Label: 8, Ground Truth: 2, Influence Score: 14508004.0
Index: 584, Salutary Label: 4, Ground Truth: 2, Influence Score: 15249056.0
Index: 596, Salutary Label: 6, Ground Truth: 6, Influence Score: 8091.0361328125
Index: 604, Salutary Label: 4, Ground Truth: 3, Influence Score: 11691641.0
Index: 614, Salutary Label: 4, Ground Truth: 4, Influence Score: 6655986.5
Index: 629, Salutary Label: 9, Ground Truth: 0, Influence Score: 5074083.0
Index: 631, Salutary Label: 1, Ground Truth: 1, Influence Score: 64103.5625
Index: 640, Salutary Label: 0, Ground Truth: 0, Influence Score: 337253.1875
Index: 659, Salutary Label: 9, Ground Truth: 6, Influence Score: 14809369.0
Index: 669, Salutary Label: 9, Ground Truth: 9, Influence Score: 133771.109375
Index: 674, Salutary Label: 4, Ground Truth: 3, Influence Score: 13111827.0
Index: 681, Salutary Label: 1, Ground Truth: 3, Influence Score: 11532110.0
Index: 699, Salutary Label: 9, Ground Truth: 9, Influence Score: 18528278.0
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 6532908.0
Index: 719, Salutary Label: 9, Ground Truth: 5, Influence Score: 26380888.0
Index: 722, Salutary Label: 2, Ground Truth: 3, Influence Score: 15389682.0
Index: 738, Salutary Label: 8, Ground Truth: 0, Influence Score: 8591546.0
Index: 741, Salutary Label: 1, Ground Truth: 1, Influence Score: 18822030.0
Index: 759, Salutary Label: 9, Ground Truth: 8, Influence Score: 9510593.0
Index: 767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1379385.25
Index: 779, Salutary Label: 9, Ground Truth: 3, Influence Score: 24988342.0
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 5524026.0
Index: 797, Salutary Label: 7, Ground Truth: 5, Influence Score: 9626624.0
Index: 808, Salutary Label: 8, Ground Truth: 8, Influence Score: 10815861.0
Index: 816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1019567.3125
Index: 822, Salutary Label: 2, Ground Truth: 2, Influence Score: 9084859.0
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 535500.5
Index: 848, Salutary Label: 8, Ground Truth: 8, Influence Score: 13928694.0
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 6739486.0
Index: 868, Salutary Label: 8, Ground Truth: 8, Influence Score: 20400144.0
Index: 876, Salutary Label: 6, Ground Truth: 2, Influence Score: 19320148.0
Index: 884, Salutary Label: 4, Ground Truth: 4, Influence Score: 21523082.0
Index: 894, Salutary Label: 4, Ground Truth: 6, Influence Score: 27022476.0
Index: 908, Salutary Label: 8, Ground Truth: 6, Influence Score: 2169990.5
Index: 919, Salutary Label: 9, Ground Truth: 5, Influence Score: 19033592.0
Index: 926, Salutary Label: 6, Ground Truth: 3, Influence Score: 21816902.0
Index: 939, Salutary Label: 9, Ground Truth: 9, Influence Score: 5276638.0
Index: 946, Salutary Label: 6, Ground Truth: 6, Influence Score: 15747947.0
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 46717.18359375
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 44166.609375
Index: 979, Salutary Label: 9, Ground Truth: 4, Influence Score: 16441348.0
Index: 985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1872.355712890625
Index: 994, Salutary Label: 4, Ground Truth: 2, Influence Score: 15559190.0
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 14242664.0
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 52810.28515625
Index: 1028, Salutary Label: 8, Ground Truth: 5, Influence Score: 2988573.5
Index: 1034, Salutary Label: 4, Ground Truth: 5, Influence Score: 13481777.0
Index: 1048, Salutary Label: 8, Ground Truth: 9, Influence Score: 3893436.5
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 4417.4990234375
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 8791936.0
Index: 1079, Salutary Label: 9, Ground Truth: 5, Influence Score: 17983956.0
Index: 1081, Salutary Label: 1, Ground Truth: 3, Influence Score: 13084929.0
Index: 1094, Salutary Label: 4, Ground Truth: 4, Influence Score: 6750575.0
Index: 1109, Salutary Label: 9, Ground Truth: 9, Influence Score: 2015307.125
Index: 1115, Salutary Label: 5, Ground Truth: 5, Influence Score: 49.20158386230469
Index: 1124, Salutary Label: 4, Ground Truth: 6, Influence Score: 2924795.25
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: 12140504.0
