Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 56.93572998046875
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 18200.3515625
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 14543.1494140625
Index: 1269, Salutary Label: 9, Ground Truth: 9, Influence Score: 595.9005126953125
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.841819763183594
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.5911359786987305
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 703.851806640625
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.34846305847168
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1463.32373046875
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 91.42340087890625
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.4069533348083496
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 4112.99609375
Index: 1550, Salutary Label: 0, Ground Truth: 8, Influence Score: 732054.0
Index: 1570, Salutary Label: 0, Ground Truth: 0, Influence Score: 48620.56640625
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 11771.9013671875
Index: 1591, Salutary Label: 1, Ground Truth: 9, Influence Score: 1794885.0
Index: 1606, Salutary Label: 6, Ground Truth: 8, Influence Score: 79177.0
Index: 1651, Salutary Label: 1, Ground Truth: 9, Influence Score: 71851.0
Index: 1671, Salutary Label: 1, Ground Truth: 8, Influence Score: 1529402.0
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1082253.25
Index: 1726, Salutary Label: 6, Ground Truth: 5, Influence Score: 1739707.875
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 432848.71875
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 448.83489990234375
Index: 1770, Salutary Label: 0, Ground Truth: 9, Influence Score: 1413165.0
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 45964.42578125
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 13510.5087890625
Index: 1903, Salutary Label: 3, Ground Truth: 5, Influence Score: 330250.59375
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.955841064453125
Index: 1957, Salutary Label: 7, Ground Truth: 7, Influence Score: 3382.28173828125
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 620.4969482421875
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 470579.5
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1777319.5
Index: 2060, Salutary Label: 0, Ground Truth: 7, Influence Score: 1851330.625
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 173252.140625
Index: 2159, Salutary Label: 9, Ground Truth: 7, Influence Score: 3709.50732421875
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 11363.24609375
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2192862182855606
Index: 2310, Salutary Label: 0, Ground Truth: 2, Influence Score: 37760.79296875
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1698.514404296875
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 430.3745422363281
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.178947448730469
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 161.3927459716797
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 36002.98046875
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.9820733070373535
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 422083.125
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1849.44384765625
Index: 2660, Salutary Label: 0, Ground Truth: 0, Influence Score: 3133.343505859375
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 109388.2265625
Index: 2687, Salutary Label: 7, Ground Truth: 5, Influence Score: 808363.625
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.8482500314712524
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1454058.0
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 73.02998352050781
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 98399.953125
Index: 2825, Salutary Label: 5, Ground Truth: 5, Influence Score: 130847.4609375
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.663686752319336
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 50.840755462646484
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.991783142089844
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.125855445861816
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 37545.8203125
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 543.1174926757812
Index: 2935, Salutary Label: 5, Ground Truth: 5, Influence Score: -0.0031402846798300743
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 385322.09375
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 374.82037353515625
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0006930319359526038
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 47475.125
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 294.4253234863281
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 157328.640625
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 68873.21875
Index: 3145, Salutary Label: 5, Ground Truth: 5, Influence Score: 4.332209587097168
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1404299.625
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0007353326654992998
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.426483154296875
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 26392.986328125
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 510.0059814453125
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.685035705566406
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 136251.515625
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 19376.103515625
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 328091.125
Index: 3346, Salutary Label: 6, Ground Truth: 2, Influence Score: 1579119.0
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 32607.58203125
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 168.9042205810547
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.945608615875244
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.76629638671875
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 22782.591796875
Index: 3490, Salutary Label: 0, Ground Truth: 9, Influence Score: 658307.0
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.1558117866516113
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.7581045627593994
Index: 3585, Salutary Label: 5, Ground Truth: 5, Influence Score: 2911.20947265625
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1341535.75
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.514404296875
Index: 3620, Salutary Label: 0, Ground Truth: 4, Influence Score: 665229.0
Index: 3635, Salutary Label: 5, Ground Truth: 5, Influence Score: 833320.0
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 52610.99609375
Index: 3683, Salutary Label: 3, Ground Truth: 3, Influence Score: 6.15380413364619e-05
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.984056234359741
Index: 3757, Salutary Label: 7, Ground Truth: 4, Influence Score: 1319119.375
Index: 3837, Salutary Label: 7, Ground Truth: 5, Influence Score: 1763860.125
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 460.12371826171875
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 5323.8740234375
Index: 3897, Salutary Label: 7, Ground Truth: 5, Influence Score: 62458.375
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 351650.3125
Index: 3926, Salutary Label: 6, Ground Truth: 9, Influence Score: 1546299.0
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.48940658569336
Index: 3965, Salutary Label: 5, Ground Truth: 2, Influence Score: 0.010483297519385815
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 4071.9296875
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.37281036376953
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 612.3388671875
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 62.58391571044922
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1040957.9375
Index: 4175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.2481665180530399e-05
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 266.6990051269531
Index: 4210, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.489467144012451
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.779437780380249
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 3751.1875
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 292554.15625
Index: 4407, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.89457130432129
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 236.27996826171875
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.726306915283203
Index: 4470, Salutary Label: 0, Ground Truth: 0, Influence Score: 8546.7939453125
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 126215.6328125
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 36799.85546875
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 5401.0302734375
Index: 4540, Salutary Label: 0, Ground Truth: 0, Influence Score: 698830.125
Index: 4557, Salutary Label: 7, Ground Truth: 9, Influence Score: 737384.0
Index: 4667, Salutary Label: 7, Ground Truth: 5, Influence Score: 547.514404296875
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.25670623779297
Index: 4746, Salutary Label: 6, Ground Truth: 6, Influence Score: 55958.9765625
Index: 4833, Salutary Label: 3, Ground Truth: 5, Influence Score: 1011213.6875
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.04185564070940018
Index: 4869, Salutary Label: 9, Ground Truth: 9, Influence Score: 2406.906982421875
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 758299.375
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 25.682119369506836
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 153470.8125
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0514795258641243
Index: 5010, Salutary Label: 0, Ground Truth: 8, Influence Score: 946374.0
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 252780.1875
Index: 5097, Salutary Label: 7, Ground Truth: 2, Influence Score: 1845137.5
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 721.3938598632812
Index: 5151, Salutary Label: 1, Ground Truth: 9, Influence Score: 3244.3837890625
Index: 5197, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.1010313034057617
Index: 5235, Salutary Label: 5, Ground Truth: 5, Influence Score: 18923.353515625
Index: 5240, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.2843027710914612
Index: 5269, Salutary Label: 9, Ground Truth: 9, Influence Score: 759600.625
Index: 5286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1920023.875
Index: 5310, Salutary Label: 0, Ground Truth: 2, Influence Score: 461581.09375
Index: 5337, Salutary Label: 7, Ground Truth: 7, Influence Score: 401235.59375
Index: 5360, Salutary Label: 0, Ground Truth: 0, Influence Score: 380.4719543457031
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1124327.75
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.69147872924805
Index: 5410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1041697.0625
Index: 5445, Salutary Label: 5, Ground Truth: 5, Influence Score: 6881.1865234375
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.755068898200989e-05
Index: 5536, Salutary Label: 6, Ground Truth: 6, Influence Score: 148319.734375
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03621954098343849
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 2095.497314453125
Index: 5590, Salutary Label: 0, Ground Truth: 0, Influence Score: 45999.78515625
Index: 5600, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.874614715576172
Index: 5617, Salutary Label: 7, Ground Truth: 7, Influence Score: 137.16265869140625
Index: 5708, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.8201309002470225e-05
Index: 5719, Salutary Label: 9, Ground Truth: 9, Influence Score: 10765.30078125
Index: 5720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1199033.625
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 37867.96875
Index: 5740, Salutary Label: 0, Ground Truth: 9, Influence Score: 1114302.0
Index: 5770, Salutary Label: 0, Ground Truth: 0, Influence Score: 310.8534240722656
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 171331.890625
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.13151425123214722
Index: 5956, Salutary Label: 6, Ground Truth: 6, Influence Score: 254111.765625
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1409792.125
Index: 6086, Salutary Label: 6, Ground Truth: 8, Influence Score: 764390.0
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 63000.28125
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 142.49893188476562
Index: 6248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.9951863288879395
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.62897300720215
Index: 6299, Salutary Label: 9, Ground Truth: 9, Influence Score: 845766.375
Index: 6397, Salutary Label: 7, Ground Truth: 5, Influence Score: 1133003.0
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 175463.828125
Index: 6457, Salutary Label: 7, Ground Truth: 2, Influence Score: 116242.03125
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 43909.2265625
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 136.02188110351562
Index: 6578, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0008885301649570465
Index: 6620, Salutary Label: 0, Ground Truth: 8, Influence Score: 1716746.0
Index: 6638, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.026412583887577057
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 718.300537109375
Index: 6685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.3450582027435303
Index: 6697, Salutary Label: 7, Ground Truth: 7, Influence Score: 376836.71875
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 183794.578125
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 149.577392578125
Index: 6819, Salutary Label: 9, Ground Truth: 2, Influence Score: 290080.84375
Index: 6831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1183437.5
Index: 6863, Salutary Label: 3, Ground Truth: 7, Influence Score: 1928130.75
Index: 6938, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.6741023063659668
Index: 6945, Salutary Label: 5, Ground Truth: 7, Influence Score: 88.7469482421875
Index: 6959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.8037383556365967
Index: 6977, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.015279924497008324
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0009850725764408708
Index: 7151, Salutary Label: 1, Ground Truth: 1, Influence Score: 7994.21923828125
Index: 7257, Salutary Label: 7, Ground Truth: 2, Influence Score: 25687.140625
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.086956977844238
Index: 7340, Salutary Label: 0, Ground Truth: 0, Influence Score: 152450.125
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.005082443356513977
Index: 7436, Salutary Label: 6, Ground Truth: 9, Influence Score: 1560574.0
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 52130.03125
Index: 7479, Salutary Label: 9, Ground Truth: 9, Influence Score: 17163.00390625
Index: 7515, Salutary Label: 5, Ground Truth: 5, Influence Score: 18.775062561035156
Index: 7556, Salutary Label: 6, Ground Truth: 9, Influence Score: 866051.0
Index: 7569, Salutary Label: 9, Ground Truth: 9, Influence Score: 29062.029296875
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 504238.75
Index: 7636, Salutary Label: 6, Ground Truth: 6, Influence Score: 26.748872756958008
Index: 7647, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.222394943237305
Index: 7655, Salutary Label: 5, Ground Truth: 5, Influence Score: 2650.470703125
Index: 7667, Salutary Label: 7, Ground Truth: 7, Influence Score: 43181.5390625
Index: 7698, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.02943616732954979
Index: 7711, Salutary Label: 1, Ground Truth: 9, Influence Score: 787832.0
Index: 7747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1299511.5
Index: 7751, Salutary Label: 1, Ground Truth: 1, Influence Score: 90.93560028076172
Index: 7799, Salutary Label: 9, Ground Truth: 9, Influence Score: 843.5477905273438
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 561882.4375
Index: 7849, Salutary Label: 9, Ground Truth: 9, Influence Score: 895.780517578125
Index: 7926, Salutary Label: 6, Ground Truth: 5, Influence Score: 981576.1875
Index: 7981, Salutary Label: 1, Ground Truth: 0, Influence Score: 2243.030517578125
Index: 8007, Salutary Label: 7, Ground Truth: 7, Influence Score: 3858.529296875
Index: 8017, Salutary Label: 7, Ground Truth: 7, Influence Score: 577103.125
Index: 8030, Salutary Label: 0, Ground Truth: 0, Influence Score: 89822.3125
Index: 8057, Salutary Label: 7, Ground Truth: 7, Influence Score: 78.98174285888672
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 4863.4912109375
Index: 8136, Salutary Label: 6, Ground Truth: 9, Influence Score: 496794.0
Index: 8223, Salutary Label: 3, Ground Truth: 5, Influence Score: 1568161.75
Index: 8251, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06430666893720627
Index: 8296, Salutary Label: 6, Ground Truth: 6, Influence Score: 836016.375
Index: 8329, Salutary Label: 9, Ground Truth: 9, Influence Score: 19055.3046875
Index: 8341, Salutary Label: 1, Ground Truth: 1, Influence Score: 135159.25
Index: 8357, Salutary Label: 7, Ground Truth: 7, Influence Score: 828892.8125
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 20653.5625
Index: 8386, Salutary Label: 6, Ground Truth: 9, Influence Score: 1775407.125
Index: 8391, Salutary Label: 1, Ground Truth: 1, Influence Score: 23304.271484375
Index: 8430, Salutary Label: 0, Ground Truth: 8, Influence Score: 1310736.0
Index: 8440, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.612168312072754
Index: 8457, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.008676081895828247
Index: 8470, Salutary Label: 0, Ground Truth: 0, Influence Score: 4084.83740234375
Index: 8487, Salutary Label: 7, Ground Truth: 7, Influence Score: 5855.7900390625
Index: 8500, Salutary Label: 0, Ground Truth: 4, Influence Score: 1242921.0
Index: 8531, Salutary Label: 1, Ground Truth: 1, Influence Score: 18844.54296875
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.08800506591797
Index: 8588, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0027524111792445183
Index: 8600, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.02055308036506176
Index: 8630, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.371212005615234
Index: 8649, Salutary Label: 9, Ground Truth: 9, Influence Score: 24087.8515625
Index: 8659, Salutary Label: 9, Ground Truth: 9, Influence Score: 278.83380126953125
Index: 8663, Salutary Label: 3, Ground Truth: 5, Influence Score: 1622602.0
Index: 8677, Salutary Label: 7, Ground Truth: 9, Influence Score: 1221733.0
Index: 8687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1006.62255859375
Index: 8740, Salutary Label: 0, Ground Truth: 0, Influence Score: 66.87503051757812
Index: 8785, Salutary Label: 5, Ground Truth: 5, Influence Score: 33.14146041870117
Index: 8845, Salutary Label: 5, Ground Truth: 5, Influence Score: 31.81332778930664
Index: 8883, Salutary Label: 3, Ground Truth: 5, Influence Score: 1881901.125
Index: 8907, Salutary Label: 7, Ground Truth: 7, Influence Score: 10370.2783203125
Index: 8939, Salutary Label: 9, Ground Truth: 9, Influence Score: 2200.185546875
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 305.6625061035156
Index: 9011, Salutary Label: 1, Ground Truth: 1, Influence Score: 631852.875
Index: 9066, Salutary Label: 6, Ground Truth: 5, Influence Score: 1144441.25
Index: 9070, Salutary Label: 0, Ground Truth: 0, Influence Score: 3884.99755859375
Index: 9170, Salutary Label: 0, Ground Truth: 8, Influence Score: 1718876.5
Index: 9189, Salutary Label: 9, Ground Truth: 9, Influence Score: 918.9072265625
Index: 9199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1393.5445556640625
Index: 9218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.624436378479004
Index: 9241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1172.64111328125
Index: 9287, Salutary Label: 7, Ground Truth: 7, Influence Score: 20337.71875
Index: 9301, Salutary Label: 1, Ground Truth: 9, Influence Score: 720419.3125
Index: 9349, Salutary Label: 9, Ground Truth: 9, Influence Score: 574.7327270507812
Index: 9408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.164097785949707
Index: 9529, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.576681137084961
Index: 9540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1998904.375
Index: 9587, Salutary Label: 7, Ground Truth: 2, Influence Score: 651832.8125
Index: 9590, Salutary Label: 0, Ground Truth: 0, Influence Score: 445077.8125
Index: 9621, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.196053504943848
Index: 9650, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.31437873840332
Index: 9667, Salutary Label: 7, Ground Truth: 7, Influence Score: 112504.8671875
Index: 9681, Salutary Label: 1, Ground Truth: 1, Influence Score: 630625.5
Index: 9697, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.036753084510564804
Index: 9789, Salutary Label: 9, Ground Truth: 9, Influence Score: 24501.6171875
Index: 9838, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.03161172568798065
Index: 9843, Salutary Label: 3, Ground Truth: 3, Influence Score: 48.85137939453125
Index: 9860, Salutary Label: 0, Ground Truth: 0, Influence Score: 191732.53125
Index: 9879, Salutary Label: 9, Ground Truth: 9, Influence Score: 47.305057525634766
Index: 9898, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.33684539794922
Index: 9907, Salutary Label: 7, Ground Truth: 2, Influence Score: 1586987.0
Index: 9927, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.06842698901891708
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 326899.15625
Index: 9946, Salutary Label: 6, Ground Truth: 6, Influence Score: 795658.4375
Index: 9969, Salutary Label: 9, Ground Truth: 9, Influence Score: 96.60005187988281
Index: 10017, Salutary Label: 7, Ground Truth: 4, Influence Score: 33737.421875
Index: 10030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1204770.25
Index: 10069, Salutary Label: 9, Ground Truth: 9, Influence Score: 126.84062957763672
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1629.5849609375
Index: 10171, Salutary Label: 1, Ground Truth: 1, Influence Score: 50503.546875
