Index: 8, Salutary Label: 8, Ground Truth: 1, Influence Score: 16783254.0
Index: 298, Salutary Label: 8, Ground Truth: 9, Influence Score: 4053446.0
Index: 300, Salutary Label: 0, Ground Truth: 0, Influence Score: 20385376.0
Index: 318, Salutary Label: 8, Ground Truth: 0, Influence Score: 20031594.0
Index: 328, Salutary Label: 8, Ground Truth: 9, Influence Score: 6244121.0
Index: 338, Salutary Label: 8, Ground Truth: 8, Influence Score: 26944096.0
Index: 348, Salutary Label: 8, Ground Truth: 8, Influence Score: 15020956.0
Index: 354, Salutary Label: 4, Ground Truth: 4, Influence Score: 8688830.0
Index: 368, Salutary Label: 8, Ground Truth: 9, Influence Score: 23303176.0
Index: 378, Salutary Label: 8, Ground Truth: 2, Influence Score: 20094860.0
Index: 382, Salutary Label: 2, Ground Truth: 3, Influence Score: 30171826.0
Index: 392, Salutary Label: 2, Ground Truth: 2, Influence Score: 7353386.0
Index: 408, Salutary Label: 8, Ground Truth: 8, Influence Score: 15233276.0
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 16532016.0
Index: 428, Salutary Label: 8, Ground Truth: 1, Influence Score: 42720908.0
Index: 432, Salutary Label: 2, Ground Truth: 4, Influence Score: 1512653.25
Index: 448, Salutary Label: 8, Ground Truth: 8, Influence Score: 38224624.0
Index: 458, Salutary Label: 8, Ground Truth: 3, Influence Score: 47373368.0
Index: 462, Salutary Label: 2, Ground Truth: 0, Influence Score: 20688210.0
Index: 472, Salutary Label: 2, Ground Truth: 5, Influence Score: 14528548.0
Index: 480, Salutary Label: 0, Ground Truth: 0, Influence Score: 11173611.0
Index: 498, Salutary Label: 8, Ground Truth: 5, Influence Score: 29475936.0
Index: 508, Salutary Label: 8, Ground Truth: 7, Influence Score: 13744438.0
Index: 516, Salutary Label: 6, Ground Truth: 5, Influence Score: 5628511.0
Index: 528, Salutary Label: 8, Ground Truth: 5, Influence Score: 33713688.0
Index: 531, Salutary Label: 1, Ground Truth: 9, Influence Score: 22941064.0
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.026914596557617
Index: 556, Salutary Label: 6, Ground Truth: 4, Influence Score: 5430325.5
Index: 568, Salutary Label: 8, Ground Truth: 1, Influence Score: 78.26852416992188
Index: 578, Salutary Label: 8, Ground Truth: 0, Influence Score: 15009032.0
Index: 588, Salutary Label: 8, Ground Truth: 4, Influence Score: 32400946.0
Index: 598, Salutary Label: 8, Ground Truth: 4, Influence Score: 13637379.0
Index: 606, Salutary Label: 6, Ground Truth: 6, Influence Score: 4294670.5
Index: 618, Salutary Label: 8, Ground Truth: 8, Influence Score: 14628889.0
Index: 628, Salutary Label: 8, Ground Truth: 3, Influence Score: 43750220.0
Index: 632, Salutary Label: 2, Ground Truth: 4, Influence Score: 15035346.0
Index: 648, Salutary Label: 8, Ground Truth: 9, Influence Score: 34066472.0
Index: 658, Salutary Label: 8, Ground Truth: 2, Influence Score: 29509066.0
Index: 666, Salutary Label: 6, Ground Truth: 0, Influence Score: 17805858.0
Index: 672, Salutary Label: 2, Ground Truth: 2, Influence Score: 932989.25
Index: 682, Salutary Label: 2, Ground Truth: 4, Influence Score: 27039812.0
Index: 698, Salutary Label: 8, Ground Truth: 8, Influence Score: 39708136.0
Index: 702, Salutary Label: 2, Ground Truth: 4, Influence Score: 38021640.0
Index: 712, Salutary Label: 2, Ground Truth: 3, Influence Score: 42569956.0
Index: 726, Salutary Label: 6, Ground Truth: 6, Influence Score: 36521368.0
Index: 738, Salutary Label: 8, Ground Truth: 4, Influence Score: 25077710.0
Index: 742, Salutary Label: 2, Ground Truth: 6, Influence Score: 22140092.0
Index: 750, Salutary Label: 0, Ground Truth: 0, Influence Score: 30035336.0
Index: 768, Salutary Label: 8, Ground Truth: 0, Influence Score: 5806212.0
Index: 774, Salutary Label: 4, Ground Truth: 3, Influence Score: 41865184.0
Index: 782, Salutary Label: 2, Ground Truth: 2, Influence Score: 26778770.0
Index: 798, Salutary Label: 8, Ground Truth: 3, Influence Score: 24448364.0
Index: 808, Salutary Label: 8, Ground Truth: 0, Influence Score: 49808552.0
Index: 812, Salutary Label: 2, Ground Truth: 3, Influence Score: 22009174.0
Index: 828, Salutary Label: 8, Ground Truth: 9, Influence Score: 13886895.0
Index: 838, Salutary Label: 8, Ground Truth: 1, Influence Score: 19631392.0
Index: 849, Salutary Label: 9, Ground Truth: 1, Influence Score: 38362968.0
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 35678720.0
Index: 864, Salutary Label: 4, Ground Truth: 7, Influence Score: 31615900.0
Index: 870, Salutary Label: 0, Ground Truth: 0, Influence Score: 11336422.0
Index: 884, Salutary Label: 4, Ground Truth: 4, Influence Score: 27579370.0
Index: 891, Salutary Label: 1, Ground Truth: 5, Influence Score: 50740488.0
Index: 900, Salutary Label: 0, Ground Truth: 1, Influence Score: 21389760.0
Index: 916, Salutary Label: 6, Ground Truth: 2, Influence Score: 5316595.0
Index: 922, Salutary Label: 2, Ground Truth: 5, Influence Score: 30781668.0
Index: 932, Salutary Label: 2, Ground Truth: 3, Influence Score: 28943916.0
Index: 942, Salutary Label: 2, Ground Truth: 4, Influence Score: 3510711.5
Index: 954, Salutary Label: 4, Ground Truth: 7, Influence Score: 23783456.0
Index: 968, Salutary Label: 8, Ground Truth: 7, Influence Score: 26023614.0
Index: 976, Salutary Label: 6, Ground Truth: 4, Influence Score: 30188060.0
Index: 984, Salutary Label: 4, Ground Truth: 4, Influence Score: 24288028.0
Index: 998, Salutary Label: 8, Ground Truth: 1, Influence Score: 13299335.0
Index: 1002, Salutary Label: 2, Ground Truth: 4, Influence Score: 21983778.0
Index: 1012, Salutary Label: 2, Ground Truth: 2, Influence Score: 32957108.0
Index: 1028, Salutary Label: 8, Ground Truth: 0, Influence Score: 14882314.0
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 57085736.0
Index: 1048, Salutary Label: 8, Ground Truth: 3, Influence Score: 40840592.0
Index: 1052, Salutary Label: 2, Ground Truth: 7, Influence Score: 13094159.0
Index: 1066, Salutary Label: 6, Ground Truth: 3, Influence Score: 41250.21484375
Index: 1078, Salutary Label: 8, Ground Truth: 1, Influence Score: 21340546.0
Index: 1088, Salutary Label: 8, Ground Truth: 0, Influence Score: 5290231.0
Index: 1096, Salutary Label: 6, Ground Truth: 3, Influence Score: 21338902.0
Index: 1108, Salutary Label: 8, Ground Truth: 7, Influence Score: 52225508.0
Index: 1112, Salutary Label: 2, Ground Truth: 1, Influence Score: 10239624.0
Index: 1122, Salutary Label: 2, Ground Truth: 5, Influence Score: 15769416.0
Index: 1138, Salutary Label: 8, Ground Truth: 5, Influence Score: 8124779.0
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 53655620.0
Index: 1158, Salutary Label: 8, Ground Truth: 9, Influence Score: 9636525.0
Index: 1162, Salutary Label: 2, Ground Truth: 2, Influence Score: 27911926.0
Index: 1178, Salutary Label: 8, Ground Truth: 9, Influence Score: 44118248.0
Index: 1180, Salutary Label: 0, Ground Truth: 6, Influence Score: 11565208.0
Index: 1198, Salutary Label: 8, Ground Truth: 2, Influence Score: 2238283.5
Index: 1208, Salutary Label: 8, Ground Truth: 2, Influence Score: 14809260.0
Index: 1212, Salutary Label: 2, Ground Truth: 5, Influence Score: 10764938.0
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 25591874.0
Index: 1238, Salutary Label: 8, Ground Truth: 0, Influence Score: 1041764.0
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 13893709.0
Index: 1258, Salutary Label: 8, Ground Truth: 1, Influence Score: 16287380.0
Index: 1268, Salutary Label: 8, Ground Truth: 0, Influence Score: 3153034.0
Index: 1278, Salutary Label: 8, Ground Truth: 9, Influence Score: 52480976.0
Index: 1288, Salutary Label: 8, Ground Truth: 1, Influence Score: 7903308.0
Index: 1294, Salutary Label: 4, Ground Truth: 4, Influence Score: 40303152.0
Index: 1302, Salutary Label: 2, Ground Truth: 1, Influence Score: 10190745.0
Index: 1314, Salutary Label: 4, Ground Truth: 3, Influence Score: 24515564.0
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 29840574.0
Index: 1332, Salutary Label: 2, Ground Truth: 0, Influence Score: 26677192.0
Index: 1348, Salutary Label: 8, Ground Truth: 7, Influence Score: 9541478.0
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 10924395.0
Index: 1364, Salutary Label: 4, Ground Truth: 7, Influence Score: 4984083.5
Index: 1378, Salutary Label: 8, Ground Truth: 9, Influence Score: 7972575.5
Index: 1388, Salutary Label: 8, Ground Truth: 2, Influence Score: 13327474.0
Index: 1392, Salutary Label: 2, Ground Truth: 5, Influence Score: 16798636.0
Index: 1402, Salutary Label: 2, Ground Truth: 4, Influence Score: 42504404.0
Index: 1411, Salutary Label: 1, Ground Truth: 0, Influence Score: 35183028.0
Index: 1426, Salutary Label: 6, Ground Truth: 6, Influence Score: 3227298.75
Index: 1438, Salutary Label: 8, Ground Truth: 7, Influence Score: 29384540.0
Index: 1448, Salutary Label: 8, Ground Truth: 3, Influence Score: 13442420.0
Index: 1452, Salutary Label: 2, Ground Truth: 7, Influence Score: 29725040.0
Index: 1462, Salutary Label: 2, Ground Truth: 2, Influence Score: 9806494.0
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 23752126.0
Index: 1488, Salutary Label: 8, Ground Truth: 0, Influence Score: 2771138.5
Index: 1498, Salutary Label: 8, Ground Truth: 1, Influence Score: 34595320.0
Index: 1506, Salutary Label: 6, Ground Truth: 6, Influence Score: 7120616.5
Index: 1518, Salutary Label: 8, Ground Truth: 7, Influence Score: 32218780.0
Index: 1528, Salutary Label: 8, Ground Truth: 1, Influence Score: 28998768.0
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 7224099.0
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 13818695.0
Index: 1558, Salutary Label: 8, Ground Truth: 0, Influence Score: 38377228.0
Index: 1562, Salutary Label: 2, Ground Truth: 2, Influence Score: 10788038.0
Index: 1578, Salutary Label: 8, Ground Truth: 1, Influence Score: 4265764.5
Index: 1586, Salutary Label: 6, Ground Truth: 2, Influence Score: 28153904.0
Index: 1592, Salutary Label: 2, Ground Truth: 4, Influence Score: 41392496.0
Index: 1602, Salutary Label: 2, Ground Truth: 7, Influence Score: 11635.048828125
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 17246648.0
Index: 1628, Salutary Label: 8, Ground Truth: 6, Influence Score: 37819648.0
Index: 1632, Salutary Label: 2, Ground Truth: 3, Influence Score: 11756302.0
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 28810712.0
Index: 1658, Salutary Label: 8, Ground Truth: 0, Influence Score: 21768458.0
Index: 1664, Salutary Label: 4, Ground Truth: 6, Influence Score: 40873156.0
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 6840541.0
Index: 1682, Salutary Label: 2, Ground Truth: 6, Influence Score: 32412276.0
Index: 1690, Salutary Label: 0, Ground Truth: 8, Influence Score: 21696068.0
Index: 1708, Salutary Label: 8, Ground Truth: 2, Influence Score: 44112920.0
Index: 1712, Salutary Label: 2, Ground Truth: 2, Influence Score: 14403730.0
Index: 1722, Salutary Label: 2, Ground Truth: 1, Influence Score: 15614896.0
Index: 1738, Salutary Label: 8, Ground Truth: 4, Influence Score: 3708812.25
Index: 1744, Salutary Label: 4, Ground Truth: 7, Influence Score: 19367078.0
Index: 1752, Salutary Label: 2, Ground Truth: 5, Influence Score: 26682052.0
Index: 1762, Salutary Label: 2, Ground Truth: 5, Influence Score: 10828550.0
Index: 1772, Salutary Label: 2, Ground Truth: 2, Influence Score: 37914784.0
Index: 1784, Salutary Label: 4, Ground Truth: 7, Influence Score: 23834952.0
Index: 1798, Salutary Label: 8, Ground Truth: 7, Influence Score: 11127030.0
Index: 1808, Salutary Label: 8, Ground Truth: 9, Influence Score: 43205280.0
Index: 1818, Salutary Label: 8, Ground Truth: 1, Influence Score: 48643208.0
Index: 1822, Salutary Label: 2, Ground Truth: 7, Influence Score: 28832476.0
Index: 1832, Salutary Label: 2, Ground Truth: 3, Influence Score: 2583595.5
Index: 1841, Salutary Label: 1, Ground Truth: 7, Influence Score: 18320096.0
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 11767098.0
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 4548809.0
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 16382270.0
Index: 1884, Salutary Label: 4, Ground Truth: 6, Influence Score: 10582726.0
Index: 1898, Salutary Label: 8, Ground Truth: 1, Influence Score: 53641724.0
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.616310119628906
Index: 1918, Salutary Label: 8, Ground Truth: 9, Influence Score: 24601162.0
Index: 1924, Salutary Label: 4, Ground Truth: 2, Influence Score: 22893670.0
Index: 1938, Salutary Label: 8, Ground Truth: 4, Influence Score: 39967144.0
Index: 1944, Salutary Label: 4, Ground Truth: 3, Influence Score: 32940044.0
Index: 1958, Salutary Label: 8, Ground Truth: 9, Influence Score: 5275799.0
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 47180932.0
Index: 1978, Salutary Label: 8, Ground Truth: 4, Influence Score: 32004876.0
Index: 1982, Salutary Label: 2, Ground Truth: 6, Influence Score: 16103576.0
Index: 1992, Salutary Label: 2, Ground Truth: 7, Influence Score: 44717980.0
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 14140888.0
Index: 2012, Salutary Label: 2, Ground Truth: 4, Influence Score: 24017002.0
Index: 2022, Salutary Label: 2, Ground Truth: 5, Influence Score: 3676907.75
Index: 2032, Salutary Label: 2, Ground Truth: 7, Influence Score: 5464323.0
Index: 2040, Salutary Label: 0, Ground Truth: 7, Influence Score: 5914986.0
Index: 2052, Salutary Label: 2, Ground Truth: 6, Influence Score: 45249516.0
Index: 2062, Salutary Label: 2, Ground Truth: 6, Influence Score: 12716603.0
Index: 2071, Salutary Label: 1, Ground Truth: 9, Influence Score: 385.6188049316406
Index: 2082, Salutary Label: 2, Ground Truth: 4, Influence Score: 15878834.0
Index: 2094, Salutary Label: 4, Ground Truth: 7, Influence Score: 62.26190185546875
Index: 2108, Salutary Label: 8, Ground Truth: 0, Influence Score: 17862680.0
Index: 2118, Salutary Label: 8, Ground Truth: 1, Influence Score: 45450936.0
Index: 2128, Salutary Label: 8, Ground Truth: 0, Influence Score: 1167899.0
Index: 2138, Salutary Label: 8, Ground Truth: 5, Influence Score: 33515760.0
Index: 2142, Salutary Label: 2, Ground Truth: 5, Influence Score: 18853078.0
Index: 2158, Salutary Label: 8, Ground Truth: 7, Influence Score: 15947841.0
Index: 2168, Salutary Label: 8, Ground Truth: 0, Influence Score: 3254780.0
Index: 2178, Salutary Label: 8, Ground Truth: 2, Influence Score: 36268652.0
Index: 2181, Salutary Label: 1, Ground Truth: 9, Influence Score: 6809320.0
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 17417536.0
Index: 2208, Salutary Label: 8, Ground Truth: 3, Influence Score: 6005547.0
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 24899786.0
Index: 2228, Salutary Label: 8, Ground Truth: 1, Influence Score: 40135680.0
Index: 2238, Salutary Label: 8, Ground Truth: 1, Influence Score: 12218319.0
Index: 2248, Salutary Label: 8, Ground Truth: 0, Influence Score: 21115530.0
Index: 2258, Salutary Label: 8, Ground Truth: 0, Influence Score: 12281752.0
Index: 2262, Salutary Label: 2, Ground Truth: 2, Influence Score: 5234423.5
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 3975364.5
Index: 2288, Salutary Label: 8, Ground Truth: 9, Influence Score: 49407296.0
Index: 2292, Salutary Label: 2, Ground Truth: 9, Influence Score: 9865395.0
Index: 2306, Salutary Label: 6, Ground Truth: 4, Influence Score: 19573600.0
Index: 2312, Salutary Label: 2, Ground Truth: 7, Influence Score: 24661478.0
Index: 2328, Salutary Label: 8, Ground Truth: 1, Influence Score: 18430850.0
Index: 2338, Salutary Label: 8, Ground Truth: 0, Influence Score: 34751056.0
Index: 2348, Salutary Label: 8, Ground Truth: 9, Influence Score: 22167140.0
Index: 2352, Salutary Label: 2, Ground Truth: 6, Influence Score: 30902744.0
Index: 2368, Salutary Label: 8, Ground Truth: 0, Influence Score: 17931066.0
Index: 2370, Salutary Label: 0, Ground Truth: 9, Influence Score: 33045680.0
Index: 2382, Salutary Label: 2, Ground Truth: 2, Influence Score: 12141307.0
Index: 2398, Salutary Label: 8, Ground Truth: 6, Influence Score: 24040086.0
Index: 2408, Salutary Label: 8, Ground Truth: 9, Influence Score: 7151026.0
Index: 2418, Salutary Label: 8, Ground Truth: 9, Influence Score: 22282800.0
Index: 2421, Salutary Label: 1, Ground Truth: 5, Influence Score: 12652106.0
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 37213660.0
Index: 2448, Salutary Label: 8, Ground Truth: 3, Influence Score: 6920403.5
Index: 2458, Salutary Label: 8, Ground Truth: 0, Influence Score: 15908992.0
Index: 2468, Salutary Label: 8, Ground Truth: 4, Influence Score: 22670592.0
Index: 2471, Salutary Label: 1, Ground Truth: 9, Influence Score: 8805578.0
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 10459724.0
Index: 2498, Salutary Label: 8, Ground Truth: 1, Influence Score: 24023688.0
Index: 2502, Salutary Label: 2, Ground Truth: 3, Influence Score: 33794536.0
Index: 2518, Salutary Label: 8, Ground Truth: 7, Influence Score: 16019815.0
Index: 2522, Salutary Label: 2, Ground Truth: 3, Influence Score: 15619123.0
Index: 2532, Salutary Label: 2, Ground Truth: 2, Influence Score: 9605370.0
Index: 2548, Salutary Label: 8, Ground Truth: 1, Influence Score: 44500584.0
Index: 2552, Salutary Label: 2, Ground Truth: 2, Influence Score: 46022.12890625
Index: 2568, Salutary Label: 8, Ground Truth: 4, Influence Score: 19566172.0
Index: 2572, Salutary Label: 2, Ground Truth: 6, Influence Score: 22987646.0
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 23003238.0
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 23835982.0
Index: 2608, Salutary Label: 8, Ground Truth: 9, Influence Score: 9794475.0
Index: 2614, Salutary Label: 4, Ground Truth: 7, Influence Score: 24533820.0
Index: 2620, Salutary Label: 0, Ground Truth: 8, Influence Score: 11908805.0
Index: 2638, Salutary Label: 8, Ground Truth: 1, Influence Score: 17947458.0
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 23181554.0
Index: 2658, Salutary Label: 8, Ground Truth: 7, Influence Score: 26038608.0
Index: 2662, Salutary Label: 2, Ground Truth: 2, Influence Score: 31072380.0
Index: 2678, Salutary Label: 8, Ground Truth: 7, Influence Score: 35567432.0
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 16520508.0
Index: 2696, Salutary Label: 6, Ground Truth: 5, Influence Score: 3221456.25
Index: 2708, Salutary Label: 8, Ground Truth: 9, Influence Score: 6610461.0
Index: 2718, Salutary Label: 8, Ground Truth: 7, Influence Score: 40056932.0
Index: 2728, Salutary Label: 8, Ground Truth: 6, Influence Score: 32365304.0
Index: 2730, Salutary Label: 0, Ground Truth: 8, Influence Score: 14003368.0
Index: 2748, Salutary Label: 8, Ground Truth: 9, Influence Score: 6869172.0
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 15102090.0
Index: 2768, Salutary Label: 8, Ground Truth: 3, Influence Score: 38615960.0
Index: 2778, Salutary Label: 8, Ground Truth: 1, Influence Score: 21623032.0
Index: 2784, Salutary Label: 4, Ground Truth: 4, Influence Score: -0.16309818625450134
Index: 2794, Salutary Label: 4, Ground Truth: 7, Influence Score: 23923818.0
Index: 2808, Salutary Label: 8, Ground Truth: 3, Influence Score: 42019492.0
Index: 2812, Salutary Label: 2, Ground Truth: 4, Influence Score: 6089415.0
Index: 2828, Salutary Label: 8, Ground Truth: 3, Influence Score: 14583293.0
Index: 2838, Salutary Label: 8, Ground Truth: 9, Influence Score: 37514016.0
Index: 2848, Salutary Label: 8, Ground Truth: 2, Influence Score: 13887762.0
Index: 2852, Salutary Label: 2, Ground Truth: 5, Influence Score: 29353042.0
Index: 2868, Salutary Label: 8, Ground Truth: 4, Influence Score: 27222754.0
Index: 2871, Salutary Label: 1, Ground Truth: 9, Influence Score: 14937256.0
Index: 2884, Salutary Label: 4, Ground Truth: 4, Influence Score: 17132472.0
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 36536628.0
Index: 2908, Salutary Label: 8, Ground Truth: 2, Influence Score: 28640936.0
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 52077656.0
Index: 2926, Salutary Label: 6, Ground Truth: 2, Influence Score: 738358.4375
Index: 2938, Salutary Label: 8, Ground Truth: 3, Influence Score: 34212912.0
Index: 2942, Salutary Label: 2, Ground Truth: 4, Influence Score: 493951.125
Index: 2958, Salutary Label: 8, Ground Truth: 4, Influence Score: 37038532.0
Index: 2968, Salutary Label: 8, Ground Truth: 3, Influence Score: 14581695.0
Index: 2972, Salutary Label: 2, Ground Truth: 4, Influence Score: 16096083.0
Index: 2988, Salutary Label: 8, Ground Truth: 2, Influence Score: 1791948.0
Index: 2998, Salutary Label: 8, Ground Truth: 4, Influence Score: 16804454.0
Index: 3008, Salutary Label: 8, Ground Truth: 7, Influence Score: 19942048.0
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 38593504.0
Index: 3022, Salutary Label: 2, Ground Truth: 2, Influence Score: 22929384.0
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 16835100.0
Index: 3048, Salutary Label: 8, Ground Truth: 5, Influence Score: 42209308.0
Index: 3052, Salutary Label: 2, Ground Truth: 7, Influence Score: 21875946.0
Index: 3068, Salutary Label: 8, Ground Truth: 2, Influence Score: 7089126.0
Index: 3072, Salutary Label: 2, Ground Truth: 5, Influence Score: 1898685.125
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1306.596435546875
Index: 3091, Salutary Label: 1, Ground Truth: 9, Influence Score: 20717834.0
Index: 3108, Salutary Label: 8, Ground Truth: 2, Influence Score: 42840952.0
Index: 3118, Salutary Label: 8, Ground Truth: 1, Influence Score: 53213548.0
Index: 3124, Salutary Label: 4, Ground Truth: 8, Influence Score: 18501576.0
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.07727943360805511
Index: 3148, Salutary Label: 8, Ground Truth: 9, Influence Score: 46125528.0
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 4352653.0
Index: 3164, Salutary Label: 4, Ground Truth: 7, Influence Score: 6973374.5
Index: 3171, Salutary Label: 1, Ground Truth: 9, Influence Score: 10812088.0
Index: 3182, Salutary Label: 2, Ground Truth: 5, Influence Score: 40620372.0
Index: 3198, Salutary Label: 8, Ground Truth: 3, Influence Score: 38678400.0
Index: 3208, Salutary Label: 8, Ground Truth: 1, Influence Score: 24595636.0
Index: 3218, Salutary Label: 8, Ground Truth: 5, Influence Score: 29388836.0
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1386498.75
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 36758084.0
Index: 3248, Salutary Label: 8, Ground Truth: 3, Influence Score: 37972132.0
Index: 3254, Salutary Label: 4, Ground Truth: 2, Influence Score: 24360242.0
Index: 3268, Salutary Label: 8, Ground Truth: 9, Influence Score: 41027032.0
Index: 3276, Salutary Label: 6, Ground Truth: 2, Influence Score: 39533700.0
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 3479825.5
Index: 3292, Salutary Label: 2, Ground Truth: 4, Influence Score: 32527834.0
Index: 3300, Salutary Label: 0, Ground Truth: 3, Influence Score: 15196766.0
Index: 3318, Salutary Label: 8, Ground Truth: 3, Influence Score: 13464941.0
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 135612.625
Index: 3332, Salutary Label: 2, Ground Truth: 2, Influence Score: 34958704.0
Index: 3346, Salutary Label: 6, Ground Truth: 7, Influence Score: 36134744.0
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 17399164.0
Index: 3362, Salutary Label: 2, Ground Truth: 5, Influence Score: 29182306.0
Index: 3372, Salutary Label: 2, Ground Truth: 3, Influence Score: 10778092.0
Index: 3382, Salutary Label: 2, Ground Truth: 3, Influence Score: 14037399.0
Index: 3392, Salutary Label: 2, Ground Truth: 3, Influence Score: 18925872.0
Index: 3408, Salutary Label: 8, Ground Truth: 9, Influence Score: 39292272.0
Index: 3410, Salutary Label: 0, Ground Truth: 1, Influence Score: 20514638.0
Index: 3428, Salutary Label: 8, Ground Truth: 0, Influence Score: 45442224.0
Index: 3432, Salutary Label: 2, Ground Truth: 7, Influence Score: 35721372.0
Index: 3444, Salutary Label: 4, Ground Truth: 6, Influence Score: 46842228.0
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 13799358.0
Index: 3462, Salutary Label: 2, Ground Truth: 2, Influence Score: 16318868.0
Index: 3472, Salutary Label: 2, Ground Truth: 2, Influence Score: 998855.1875
Index: 3488, Salutary Label: 8, Ground Truth: 1, Influence Score: 2762592.0
Index: 3498, Salutary Label: 8, Ground Truth: 2, Influence Score: 39951944.0
Index: 3502, Salutary Label: 2, Ground Truth: 4, Influence Score: 41914812.0
