Index: 0, Salutary Label: 0, Ground Truth: 8, Influence Score: 68.7607192993164
Index: 7325, Salutary Label: 5, Ground Truth: 5, Influence Score: 79683.609375
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.38890838623047
Index: 7409, Salutary Label: 9, Ground Truth: 9, Influence Score: 754037.0
Index: 7418, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.326871395111084
Index: 7435, Salutary Label: 5, Ground Truth: 3, Influence Score: 12061.9921875
Index: 7455, Salutary Label: 5, Ground Truth: 5, Influence Score: 152.6219482421875
Index: 7467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1800.3238525390625
Index: 7539, Salutary Label: 9, Ground Truth: 9, Influence Score: 323682.34375
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 448763.8125
Index: 7654, Salutary Label: 4, Ground Truth: 6, Influence Score: 558710.0
Index: 7689, Salutary Label: 9, Ground Truth: 0, Influence Score: 1673475.5
Index: 7690, Salutary Label: 0, Ground Truth: 0, Influence Score: 170.49942016601562
Index: 7748, Salutary Label: 8, Ground Truth: 8, Influence Score: 4516.01708984375
Index: 7780, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.051123641431331635
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 9560.1845703125
Index: 7878, Salutary Label: 8, Ground Truth: 8, Influence Score: 7264.83740234375
Index: 7975, Salutary Label: 5, Ground Truth: 5, Influence Score: 15632.7021484375
Index: 8031, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.352149963378906
Index: 8099, Salutary Label: 9, Ground Truth: 9, Influence Score: 292684.625
Index: 8105, Salutary Label: 5, Ground Truth: 5, Influence Score: 77.65953063964844
Index: 8259, Salutary Label: 9, Ground Truth: 9, Influence Score: 2454.228271484375
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 61405.1484375
Index: 8505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1605.5751953125
Index: 8510, Salutary Label: 0, Ground Truth: 0, Influence Score: 998.3258056640625
Index: 8569, Salutary Label: 9, Ground Truth: 9, Influence Score: 118.73440551757812
Index: 8659, Salutary Label: 9, Ground Truth: 9, Influence Score: 9950.208984375
Index: 8667, Salutary Label: 7, Ground Truth: 4, Influence Score: 1535563.75
Index: 8697, Salutary Label: 7, Ground Truth: 7, Influence Score: 113322.9375
Index: 8784, Salutary Label: 4, Ground Truth: 0, Influence Score: 669546.0
Index: 8799, Salutary Label: 9, Ground Truth: 9, Influence Score: 662241.0
Index: 8850, Salutary Label: 0, Ground Truth: 0, Influence Score: 308.64825439453125
Index: 8888, Salutary Label: 8, Ground Truth: 0, Influence Score: 683024.8125
Index: 8897, Salutary Label: 7, Ground Truth: 7, Influence Score: 267246.5
Index: 8901, Salutary Label: 1, Ground Truth: 1, Influence Score: 35104.12109375
Index: 8975, Salutary Label: 5, Ground Truth: 5, Influence Score: 4999.84326171875
Index: 8985, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.16204532980918884
Index: 9011, Salutary Label: 1, Ground Truth: 1, Influence Score: 67056.46875
Index: 9027, Salutary Label: 7, Ground Truth: 7, Influence Score: 991945.4375
Index: 9049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1139.1773681640625
Index: 9141, Salutary Label: 1, Ground Truth: 1, Influence Score: 568597.625
Index: 9178, Salutary Label: 8, Ground Truth: 8, Influence Score: 88103.296875
Index: 9231, Salutary Label: 1, Ground Truth: 1, Influence Score: 949176.875
Index: 9258, Salutary Label: 8, Ground Truth: 8, Influence Score: 96464.3125
Index: 9278, Salutary Label: 8, Ground Truth: 8, Influence Score: 8025.958984375
Index: 9367, Salutary Label: 7, Ground Truth: 7, Influence Score: 92951.8671875
Index: 9458, Salutary Label: 8, Ground Truth: 8, Influence Score: 113008.734375
Index: 9471, Salutary Label: 1, Ground Truth: 1, Influence Score: 29671.80078125
Index: 9491, Salutary Label: 1, Ground Truth: 1, Influence Score: 223586.59375
Index: 9508, Salutary Label: 8, Ground Truth: 8, Influence Score: 459.83203125
Index: 9549, Salutary Label: 9, Ground Truth: 0, Influence Score: 1435755.0
Index: 9581, Salutary Label: 1, Ground Truth: 0, Influence Score: 1027016.0
Index: 9679, Salutary Label: 9, Ground Truth: 9, Influence Score: 6431.978515625
Index: 9774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1342934.5
Index: 9831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1773977.0
Index: 9900, Salutary Label: 0, Ground Truth: 0, Influence Score: 18.80742073059082
Index: 10027, Salutary Label: 7, Ground Truth: 7, Influence Score: 23947.859375
Index: 10041, Salutary Label: 1, Ground Truth: 1, Influence Score: 584668.9375
Index: 10147, Salutary Label: 7, Ground Truth: 7, Influence Score: 5789.19775390625
Index: 10179, Salutary Label: 9, Ground Truth: 9, Influence Score: 5282.32421875
Correct labels: 184/217
