Index: 3, Salutary Label: 3, Ground Truth: 4, Influence Score: 1722047.125
Index: 2262, Salutary Label: 2, Ground Truth: 2, Influence Score: 3204.60546875
Index: 2290, Salutary Label: 0, Ground Truth: 7, Influence Score: 90468.0
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 62.37046813964844
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 13697.041015625
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 738.7105712890625
Index: 2422, Salutary Label: 2, Ground Truth: 2, Influence Score: 191741.484375
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.1388001441955566
Index: 2449, Salutary Label: 9, Ground Truth: 7, Influence Score: 186146.53125
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 2354.68115234375
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 4902.19775390625
Index: 2492, Salutary Label: 2, Ground Truth: 2, Influence Score: 105.79586791992188
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 2161.56005859375
Index: 2589, Salutary Label: 9, Ground Truth: 8, Influence Score: 1962828.5
Index: 2598, Salutary Label: 8, Ground Truth: 2, Influence Score: 19.340538024902344
Index: 2653, Salutary Label: 3, Ground Truth: 2, Influence Score: 1163944.5
Index: 2670, Salutary Label: 0, Ground Truth: 0, Influence Score: 139694.6875
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 6032.3564453125
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 44635.41015625
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 214182.046875
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 511.1759338378906
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 331.7347106933594
Index: 2805, Salutary Label: 5, Ground Truth: 5, Influence Score: 10.527840614318848
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 449.0950622558594
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 35122.9609375
Index: 2882, Salutary Label: 2, Ground Truth: 2, Influence Score: 93.2563705444336
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 2210.580078125
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.637429237365723
Index: 3013, Salutary Label: 3, Ground Truth: 3, Influence Score: 1734252.25
Index: 3024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1040396.375
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.1868863105773926
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 46374.55859375
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.150382995605469
Index: 3092, Salutary Label: 2, Ground Truth: 2, Influence Score: 228077.78125
Index: 3105, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.19760064780712128
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1080200.25
Index: 3133, Salutary Label: 3, Ground Truth: 6, Influence Score: 942295.9375
Index: 3164, Salutary Label: 4, Ground Truth: 2, Influence Score: 1893030.875
Index: 3182, Salutary Label: 2, Ground Truth: 0, Influence Score: 40023.0
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 43122.1171875
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1723.872314453125
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 25263.40625
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00025369564536958933
Index: 3294, Salutary Label: 4, Ground Truth: 4, Influence Score: 842934.5
Index: 3302, Salutary Label: 2, Ground Truth: 6, Influence Score: 816035.5625
Index: 3352, Salutary Label: 2, Ground Truth: 6, Influence Score: 381605.28125
Index: 3393, Salutary Label: 3, Ground Truth: 7, Influence Score: 1751779.0
Index: 3449, Salutary Label: 9, Ground Truth: 7, Influence Score: 1501766.0
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.7290629148483276
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 67.0736312866211
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 58.49220275878906
Index: 3573, Salutary Label: 3, Ground Truth: 1, Influence Score: 180002.5
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.2012061233690474e-05
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.44796752929688
Index: 3615, Salutary Label: 5, Ground Truth: 5, Influence Score: 823460.125
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.5711828470230103
Index: 3662, Salutary Label: 2, Ground Truth: 2, Influence Score: 7219.7099609375
Index: 3679, Salutary Label: 9, Ground Truth: 9, Influence Score: 5445.5244140625
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.64826965332031
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 211.95562744140625
Index: 3749, Salutary Label: 9, Ground Truth: 8, Influence Score: 1222224.125
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 54.954402923583984
Index: 3769, Salutary Label: 9, Ground Truth: 1, Influence Score: 116300.0
Index: 3792, Salutary Label: 2, Ground Truth: 2, Influence Score: 57402.21484375
Index: 3812, Salutary Label: 2, Ground Truth: 2, Influence Score: 64566.9453125
Index: 3822, Salutary Label: 2, Ground Truth: 2, Influence Score: 13.656535148620605
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1592.6513671875
Index: 3875, Salutary Label: 5, Ground Truth: 3, Influence Score: 0.0020290047395974398
Index: 3886, Salutary Label: 6, Ground Truth: 6, Influence Score: 208059.578125
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 31317.48828125
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.00017808025586418808
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 594984.125
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 637443.25
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.07330182194709778
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 163917.90625
Index: 4082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1028.950927734375
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 138245.390625
Index: 4101, Salutary Label: 1, Ground Truth: 9, Influence Score: 1015.87109375
Index: 4125, Salutary Label: 5, Ground Truth: 5, Influence Score: 8.578560664318502e-05
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 196.67523193359375
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 8.477855682373047
Index: 4176, Salutary Label: 6, Ground Truth: 6, Influence Score: 8.021470069885254
Index: 4186, Salutary Label: 6, Ground Truth: 6, Influence Score: 38.032108306884766
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 220982.859375
Index: 4223, Salutary Label: 3, Ground Truth: 1, Influence Score: 1131008.0
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 348226.875
Index: 4259, Salutary Label: 9, Ground Truth: 7, Influence Score: 1545620.375
Index: 4282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1244786.875
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 19929.048828125
Index: 4305, Salutary Label: 5, Ground Truth: 3, Influence Score: 36.07389831542969
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03451157361268997
Index: 4335, Salutary Label: 5, Ground Truth: 3, Influence Score: 120.08594512939453
Index: 4350, Salutary Label: 0, Ground Truth: 0, Influence Score: 34974.66015625
Index: 4399, Salutary Label: 9, Ground Truth: 7, Influence Score: 1014814.0
Index: 4405, Salutary Label: 5, Ground Truth: 4, Influence Score: 1865094.25
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 76.1236343383789
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.3603219985961914
Index: 4484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1578280.5
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.08448569476604462
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 108582.140625
Index: 4525, Salutary Label: 5, Ground Truth: 3, Influence Score: 174566.859375
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.010912918485701084
Index: 4542, Salutary Label: 2, Ground Truth: 2, Influence Score: 37537.49609375
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0006129362154752016
Index: 4577, Salutary Label: 7, Ground Truth: 4, Influence Score: 1834.8984375
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 19.640771865844727
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: -9.044911712408066e-05
Index: 4675, Salutary Label: 5, Ground Truth: 5, Influence Score: 264.8866271972656
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.02373792976140976
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 35793.12890625
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 231496.765625
Index: 4760, Salutary Label: 0, Ground Truth: 0, Influence Score: 195399.21875
Index: 4783, Salutary Label: 3, Ground Truth: 5, Influence Score: 260466.5
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 214954.6875
Index: 4803, Salutary Label: 3, Ground Truth: 2, Influence Score: 394381.09375
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 2161.9892578125
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 44.50484848022461
Index: 4892, Salutary Label: 2, Ground Truth: 6, Influence Score: 1711781.375
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.15168142318725586
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0026962964329868555
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1479105.25
Index: 4959, Salutary Label: 9, Ground Truth: 9, Influence Score: 830830.9375
Index: 4966, Salutary Label: 6, Ground Truth: 6, Influence Score: 19131.138671875
Index: 4988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1695.0693359375
Index: 5004, Salutary Label: 4, Ground Truth: 4, Influence Score: 425197.78125
Index: 5023, Salutary Label: 3, Ground Truth: 1, Influence Score: 1193609.5
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.619372844696045
Index: 5047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1064981.75
Index: 5050, Salutary Label: 0, Ground Truth: 0, Influence Score: 191185.65625
Index: 5065, Salutary Label: 5, Ground Truth: 5, Influence Score: 30368.791015625
Index: 5096, Salutary Label: 6, Ground Truth: 6, Influence Score: 162397.75
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.80368041992188
Index: 5139, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0025334954261779785
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.4259589079301804e-05
Index: 5170, Salutary Label: 0, Ground Truth: 0, Influence Score: 3792.1328125
Index: 5185, Salutary Label: 5, Ground Truth: 2, Influence Score: 275794.96875
Index: 5191, Salutary Label: 1, Ground Truth: 9, Influence Score: 2505.90234375
Index: 5208, Salutary Label: 8, Ground Truth: 0, Influence Score: 176338.0625
Index: 5229, Salutary Label: 9, Ground Truth: 9, Influence Score: 776.7357177734375
Index: 5238, Salutary Label: 8, Ground Truth: 8, Influence Score: 262975.46875
Index: 5249, Salutary Label: 9, Ground Truth: 9, Influence Score: 641272.125
Index: 5253, Salutary Label: 3, Ground Truth: 6, Influence Score: 1726846.5
Index: 5269, Salutary Label: 9, Ground Truth: 9, Influence Score: 23890.560546875
Index: 5296, Salutary Label: 6, Ground Truth: 6, Influence Score: 3961.71728515625
Index: 5302, Salutary Label: 2, Ground Truth: 2, Influence Score: 592530.25
Index: 5310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1033260.3125
Index: 5329, Salutary Label: 9, Ground Truth: 9, Influence Score: 434.8363037109375
Index: 5366, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.5322325229644775
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 167889.6875
Index: 5405, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.6531701683998108
Index: 5419, Salutary Label: 9, Ground Truth: 1, Influence Score: 1683667.25
Index: 5438, Salutary Label: 8, Ground Truth: 9, Influence Score: 893959.375
Index: 5475, Salutary Label: 5, Ground Truth: 2, Influence Score: 1141885.125
Index: 5502, Salutary Label: 2, Ground Truth: 2, Influence Score: 666.333251953125
Index: 5519, Salutary Label: 9, Ground Truth: 9, Influence Score: 305976.5625
Index: 5535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1013.8328247070312
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.049877166748047
Index: 5570, Salutary Label: 0, Ground Truth: 0, Influence Score: 9044.28125
Index: 5582, Salutary Label: 2, Ground Truth: 0, Influence Score: 1542151.125
Index: 5646, Salutary Label: 6, Ground Truth: 6, Influence Score: 7215.13818359375
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 2895.29296875
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 43855.0546875
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 95.9666519165039
Index: 5709, Salutary Label: 9, Ground Truth: 9, Influence Score: 44878.63671875
Index: 5741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.1857690651595476e-07
Index: 5755, Salutary Label: 5, Ground Truth: 5, Influence Score: 7481.8818359375
Index: 5765, Salutary Label: 5, Ground Truth: 5, Influence Score: 504.3589782714844
Index: 5771, Salutary Label: 1, Ground Truth: 1, Influence Score: 6316.01220703125
Index: 5798, Salutary Label: 8, Ground Truth: 8, Influence Score: 398666.40625
Index: 5802, Salutary Label: 2, Ground Truth: 6, Influence Score: 198776.90625
Index: 5826, Salutary Label: 6, Ground Truth: 2, Influence Score: 28256.451171875
Index: 5848, Salutary Label: 8, Ground Truth: 8, Influence Score: 210221.5
Index: 5885, Salutary Label: 5, Ground Truth: 5, Influence Score: 13913.7978515625
Index: 5925, Salutary Label: 5, Ground Truth: 5, Influence Score: 5470.81298828125
Index: 5943, Salutary Label: 3, Ground Truth: 3, Influence Score: 601829.1875
Index: 5965, Salutary Label: 5, Ground Truth: 5, Influence Score: 13053.494140625
Index: 5970, Salutary Label: 0, Ground Truth: 0, Influence Score: 97.10911560058594
Index: 5988, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.95934295654297
Index: 5995, Salutary Label: 5, Ground Truth: 5, Influence Score: 382.435302734375
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1833.9378662109375
Index: 6016, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.012565713375806808
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0011467039585113525
Index: 6077, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.7358167171478271
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 30875.328125
Index: 6119, Salutary Label: 9, Ground Truth: 1, Influence Score: 863028.0
Index: 6126, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.003494994482025504
Index: 6144, Salutary Label: 4, Ground Truth: 7, Influence Score: 1782451.0
Index: 6165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1703841.125
Index: 6176, Salutary Label: 6, Ground Truth: 6, Influence Score: 6.1190009117126465
Index: 6188, Salutary Label: 8, Ground Truth: 1, Influence Score: 494686.0
Index: 6197, Salutary Label: 7, Ground Truth: 7, Influence Score: 84039.0625
Index: 6202, Salutary Label: 2, Ground Truth: 2, Influence Score: 56841.671875
Index: 6215, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.00022290580091066658
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 57275.2421875
Index: 6231, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.4613943099975586
Index: 6247, Salutary Label: 7, Ground Truth: 4, Influence Score: 1291.242431640625
Index: 6278, Salutary Label: 8, Ground Truth: 8, Influence Score: 888.09130859375
Index: 6288, Salutary Label: 8, Ground Truth: 8, Influence Score: 19693.41796875
Index: 6290, Salutary Label: 0, Ground Truth: 7, Influence Score: 846898.75
Index: 6308, Salutary Label: 8, Ground Truth: 8, Influence Score: 184090.765625
Index: 6315, Salutary Label: 5, Ground Truth: 3, Influence Score: 485.91473388671875
Index: 6325, Salutary Label: 5, Ground Truth: 5, Influence Score: 143884.5625
Index: 6345, Salutary Label: 5, Ground Truth: 7, Influence Score: 125941.953125
Index: 6368, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.463939666748047
Index: 6370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1537.3671875
Index: 6390, Salutary Label: 0, Ground Truth: 0, Influence Score: 27.739355087280273
Index: 6438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1338.4661865234375
Index: 6456, Salutary Label: 6, Ground Truth: 6, Influence Score: 164.82681274414062
Index: 6467, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.223333358764648
Index: 6482, Salutary Label: 2, Ground Truth: 9, Influence Score: 996170.25
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1747.1201171875
Index: 6528, Salutary Label: 8, Ground Truth: 8, Influence Score: 5374.404296875
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 24476.953125
Index: 6582, Salutary Label: 2, Ground Truth: 2, Influence Score: 27.81300163269043
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 324084.90625
Index: 6636, Salutary Label: 6, Ground Truth: 6, Influence Score: 4.6827497482299805
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 16681.69140625
Index: 6729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1010988.75
Index: 6732, Salutary Label: 2, Ground Truth: 2, Influence Score: 97.21614074707031
Index: 6803, Salutary Label: 3, Ground Truth: 1, Influence Score: 1339734.5
Index: 6888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1382971.0
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.919814109802246
Index: 6909, Salutary Label: 9, Ground Truth: 1, Influence Score: 416363.3125
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 64370.45703125
Index: 7055, Salutary Label: 5, Ground Truth: 5, Influence Score: 202207.109375
Index: 7066, Salutary Label: 6, Ground Truth: 6, Influence Score: 21.097061157226562
Index: 7108, Salutary Label: 8, Ground Truth: 8, Influence Score: 410.24005126953125
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 243743.1875
Index: 7121, Salutary Label: 1, Ground Truth: 1, Influence Score: 61216.6875
Index: 7132, Salutary Label: 2, Ground Truth: 6, Influence Score: 947108.625
Index: 7168, Salutary Label: 8, Ground Truth: 8, Influence Score: 46701.1171875
Index: 7170, Salutary Label: 0, Ground Truth: 0, Influence Score: 797.8085327148438
Index: 7185, Salutary Label: 5, Ground Truth: 5, Influence Score: 18045.521484375
Index: 7196, Salutary Label: 6, Ground Truth: 6, Influence Score: 24.63973045349121
Index: 7217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1729.5030517578125
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.030410736799240112
Index: 7312, Salutary Label: 2, Ground Truth: 2, Influence Score: 23936.068359375
Index: 7323, Salutary Label: 3, Ground Truth: 8, Influence Score: 590309.0
Index: 7348, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.338372230529785
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.1065959930419922
Index: 7399, Salutary Label: 9, Ground Truth: 9, Influence Score: 2138.40380859375
Index: 7405, Salutary Label: 5, Ground Truth: 5, Influence Score: 83379.6875
Index: 7418, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.04699758440256119
Index: 7446, Salutary Label: 6, Ground Truth: 6, Influence Score: 203.69244384765625
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.8798763751983643
Index: 7473, Salutary Label: 3, Ground Truth: 8, Influence Score: 953496.5
Index: 7483, Salutary Label: 3, Ground Truth: 8, Influence Score: 932635.0
Index: 7495, Salutary Label: 5, Ground Truth: 5, Influence Score: 3805.93798828125
Index: 7588, Salutary Label: 8, Ground Truth: 0, Influence Score: 452242.0
Index: 7621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.4549956176779233e-05
