Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 125768.625
Index: 49, Salutary Label: 9, Ground Truth: 9, Influence Score: 700055.3125
Index: 101, Salutary Label: 1, Ground Truth: 1, Influence Score: 731439.3125
Index: 129, Salutary Label: 9, Ground Truth: 8, Influence Score: 1384482.0
Index: 157, Salutary Label: 7, Ground Truth: 7, Influence Score: 286182.6875
Index: 239, Salutary Label: 9, Ground Truth: 9, Influence Score: 155532.6875
Index: 349, Salutary Label: 9, Ground Truth: 9, Influence Score: 340557.84375
Index: 350, Salutary Label: 0, Ground Truth: 0, Influence Score: 432892.4375
Index: 366, Salutary Label: 6, Ground Truth: 6, Influence Score: 200592.03125
Index: 490, Salutary Label: 0, Ground Truth: 0, Influence Score: 4541.064453125
Index: 510, Salutary Label: 0, Ground Truth: 0, Influence Score: 32315.62109375
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 22680.03125
Index: 679, Salutary Label: 9, Ground Truth: 9, Influence Score: 200379.328125
Index: 895, Salutary Label: 5, Ground Truth: 5, Influence Score: 549245.3125
Index: 926, Salutary Label: 6, Ground Truth: 6, Influence Score: 3764.78466796875
Index: 933, Salutary Label: 3, Ground Truth: 7, Influence Score: 841808.75
Index: 957, Salutary Label: 7, Ground Truth: 4, Influence Score: 1167652.625
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 222378.984375
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.67931365966797
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 256519.28125
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 563719.0
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1040839.75
Index: 1161, Salutary Label: 1, Ground Truth: 9, Influence Score: 1130649.375
Index: 1226, Salutary Label: 6, Ground Truth: 6, Influence Score: 939209.75
Index: 1369, Salutary Label: 9, Ground Truth: 9, Influence Score: 784139.875
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 23090.380859375
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 2928.2216796875
Index: 1409, Salutary Label: 9, Ground Truth: 6, Influence Score: 1727410.0
Index: 1417, Salutary Label: 7, Ground Truth: 7, Influence Score: 58731.671875
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 194657.5625
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 471187.90625
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1553.70654296875
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 559835.4375
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 12881.98828125
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 6041.966796875
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 112.67097473144531
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 102419.609375
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 460.5444641113281
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 182302.609375
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 159371.71875
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 75687.6953125
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1107401.875
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 187935.765625
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1825273.0
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 117624.96875
Index: 2660, Salutary Label: 0, Ground Truth: 0, Influence Score: 183.44627380371094
Index: 2739, Salutary Label: 9, Ground Truth: 3, Influence Score: 1288083.5
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 42957.69921875
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.9538116455078125
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 391.50872802734375
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 843069.4375
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 56011.15625
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 706774.4375
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1278532.375
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 209317.203125
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 585622.9375
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1317.4027099609375
Index: 3386, Salutary Label: 6, Ground Truth: 6, Influence Score: 107996.578125
Index: 3427, Salutary Label: 7, Ground Truth: 4, Influence Score: 941552.5
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1350675.0
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 639284.8125
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 461281.5
Index: 3525, Salutary Label: 5, Ground Truth: 5, Influence Score: 20422.931640625
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 360078.59375
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 178822.90625
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 11216.0830078125
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 651200.5
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1709928.0
Index: 3942, Salutary Label: 2, Ground Truth: 0, Influence Score: 660760.375
Index: 3956, Salutary Label: 6, Ground Truth: 5, Influence Score: 98094.78125
Index: 4060, Salutary Label: 0, Ground Truth: 8, Influence Score: 166868.15625
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 7365.9453125
Index: 4197, Salutary Label: 7, Ground Truth: 7, Influence Score: 3143.3271484375
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 447494.0625
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 807141.6875
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1267435.75
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 831798.5625
Index: 4385, Salutary Label: 5, Ground Truth: 5, Influence Score: 648593.125
Index: 4400, Salutary Label: 0, Ground Truth: 0, Influence Score: 160211.6875
Index: 4412, Salutary Label: 2, Ground Truth: 0, Influence Score: 325943.0
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 288553.625
