Index: 6, Salutary Label: 6, Ground Truth: 1, Influence Score: 1672084.25
Index: 782, Salutary Label: 2, Ground Truth: 2, Influence Score: 4.716893727163551e-06
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 155749.125
Index: 806, Salutary Label: 6, Ground Truth: 3, Influence Score: 1071822.375
Index: 811, Salutary Label: 1, Ground Truth: 1, Influence Score: 631.992431640625
Index: 822, Salutary Label: 2, Ground Truth: 0, Influence Score: 956725.75
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.04828644543886185
Index: 859, Salutary Label: 9, Ground Truth: 0, Influence Score: 2916.32958984375
Index: 875, Salutary Label: 5, Ground Truth: 5, Influence Score: 9249.314453125
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 64500.7578125
Index: 959, Salutary Label: 9, Ground Truth: 9, Influence Score: 205123.65625
Index: 965, Salutary Label: 5, Ground Truth: 3, Influence Score: 1573945.125
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.18472957611084
Index: 1009, Salutary Label: 9, Ground Truth: 8, Influence Score: 48178.6640625
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 196781.890625
Index: 1025, Salutary Label: 5, Ground Truth: 4, Influence Score: 1261161.625
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1223332.5
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 4307.47900390625
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1130.710205078125
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.6121731996536255
Index: 1133, Salutary Label: 3, Ground Truth: 3, Influence Score: 440472.5625
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 10828.9296875
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.66100311279297
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.9107813835144043
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 31032.779296875
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 104898.3515625
Index: 1272, Salutary Label: 2, Ground Truth: 2, Influence Score: 270274.25
Index: 1299, Salutary Label: 9, Ground Truth: 9, Influence Score: 754.16796875
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.04714590311050415
Index: 1313, Salutary Label: 3, Ground Truth: 3, Influence Score: 73002.59375
Index: 1325, Salutary Label: 5, Ground Truth: 2, Influence Score: 1657944.25
Index: 1332, Salutary Label: 2, Ground Truth: 0, Influence Score: 738069.6875
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 11367.1953125
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 10697.1025390625
Index: 1365, Salutary Label: 5, Ground Truth: 5, Influence Score: 11127.7255859375
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 42.83518600463867
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 901.1450805664062
Index: 1405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1018536.5
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.560346603393555
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 98.11683654785156
Index: 1483, Salutary Label: 3, Ground Truth: 2, Influence Score: 385461.9375
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.17232894897461
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.98607635498047
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 158.22755432128906
Index: 1580, Salutary Label: 0, Ground Truth: 0, Influence Score: 43.08152389526367
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 4913.1474609375
Index: 1621, Salutary Label: 1, Ground Truth: 9, Influence Score: 184377.375
Index: 1631, Salutary Label: 1, Ground Truth: 9, Influence Score: 23796.8125
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 36237.7890625
Index: 1675, Salutary Label: 5, Ground Truth: 5, Influence Score: 11037.1259765625
Index: 1682, Salutary Label: 2, Ground Truth: 3, Influence Score: 1816394.75
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 163.43612670898438
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1321.6617431640625
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 18734.46875
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.803227446042001e-05
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05418655276298523
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.018512872979044914
Index: 1826, Salutary Label: 6, Ground Truth: 3, Influence Score: 56480.08984375
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 183826.375
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 306711.3125
Index: 1918, Salutary Label: 8, Ground Truth: 0, Influence Score: 1652039.875
Index: 1922, Salutary Label: 2, Ground Truth: 2, Influence Score: 954843.0
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0006684621912427247
Index: 1949, Salutary Label: 9, Ground Truth: 1, Influence Score: 1369486.0
Index: 1969, Salutary Label: 9, Ground Truth: 1, Influence Score: 436621.0
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 183104.75
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.691521644592285
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.21657371520996
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 310.6982421875
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.6055471897125244
Index: 2052, Salutary Label: 2, Ground Truth: 7, Influence Score: 1752815.5
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 20812.767578125
Index: 2076, Salutary Label: 6, Ground Truth: 6, Influence Score: 257355.609375
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 2585.87109375
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 174904.96875
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 273694.3125
Index: 2192, Salutary Label: 2, Ground Truth: 2, Influence Score: 1628500.875
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.1695141438394785e-05
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 6212.73779296875
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 114872.0546875
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.40973085165023804
Index: 2373, Salutary Label: 3, Ground Truth: 3, Influence Score: 16352.61328125
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 3001.68017578125
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1819.9176025390625
Index: 2522, Salutary Label: 2, Ground Truth: 2, Influence Score: 951781.4375
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 905.7049560546875
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.08762425184249878
Index: 2556, Salutary Label: 6, Ground Truth: 1, Influence Score: 1276449.0
Index: 2568, Salutary Label: 8, Ground Truth: 0, Influence Score: 234950.0
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 15886.17578125
Index: 2590, Salutary Label: 0, Ground Truth: 2, Influence Score: 4053.84619140625
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.035273365676403046
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1590.204345703125
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.010577168315649033
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.8669962882995605
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 292713.375
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 6009.814453125
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1272568.0
Index: 2685, Salutary Label: 5, Ground Truth: 5, Influence Score: 953789.9375
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.413414478302002
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 887.1610107421875
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.30244255065918
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 11952.0380859375
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 546.5849609375
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.8721837997436523
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 33.358211517333984
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 548423.625
Index: 2895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1080764.625
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 5761.38232421875
Index: 2925, Salutary Label: 5, Ground Truth: 3, Influence Score: 1973290.25
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.9970703125
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 133040.125
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 275.1890563964844
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03405759483575821
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 36299.4375
Index: 3066, Salutary Label: 6, Ground Truth: 9, Influence Score: 189606.0
Index: 3072, Salutary Label: 2, Ground Truth: 2, Influence Score: 69016.5703125
Index: 3085, Salutary Label: 5, Ground Truth: 0, Influence Score: 1454656.25
Index: 3116, Salutary Label: 6, Ground Truth: 6, Influence Score: 982357.625
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 13233.2041015625
Index: 3136, Salutary Label: 6, Ground Truth: 7, Influence Score: 609991.875
Index: 3156, Salutary Label: 6, Ground Truth: 6, Influence Score: 18217.4453125
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 469.12506103515625
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1638.0732421875
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1550.900146484375
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.006172475405037403
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 317.06072998046875
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 10111.2314453125
Index: 3266, Salutary Label: 6, Ground Truth: 5, Influence Score: 1368483.75
Index: 3292, Salutary Label: 2, Ground Truth: 0, Influence Score: 623099.625
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.440869684505742e-05
Index: 3325, Salutary Label: 5, Ground Truth: 3, Influence Score: 947699.25
Index: 3356, Salutary Label: 6, Ground Truth: 3, Influence Score: 2639.9169921875
Index: 3361, Salutary Label: 1, Ground Truth: 9, Influence Score: 1351536.75
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.5801613330841064
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02288791537284851
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 54749.0625
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 32317.25
Index: 3480, Salutary Label: 0, Ground Truth: 8, Influence Score: 1969.45849609375
Index: 3495, Salutary Label: 5, Ground Truth: 5, Influence Score: 115080.21875
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 3130.18115234375
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.270696640014648
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.361800193786621
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 135.455078125
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 360.4659118652344
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.76366424560547
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 856.6047973632812
Index: 3716, Salutary Label: 6, Ground Truth: 3, Influence Score: 1373672.25
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 187449.21875
Index: 3735, Salutary Label: 5, Ground Truth: 3, Influence Score: 625046.875
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 71841.09375
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1660796.75
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.003678708104416728
Index: 3802, Salutary Label: 2, Ground Truth: 2, Influence Score: 77949.7734375
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 48.409034729003906
Index: 3832, Salutary Label: 2, Ground Truth: 2, Influence Score: 283023.625
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1817182.125
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 231.64706420898438
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 163782.765625
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 3275.855712890625
Index: 4033, Salutary Label: 3, Ground Truth: 4, Influence Score: 1615573.5
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 16190.265625
Index: 4066, Salutary Label: 6, Ground Truth: 6, Influence Score: 522154.5
Index: 4080, Salutary Label: 0, Ground Truth: 0, Influence Score: 210330.328125
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.34287691116333
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 782670.25
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 11522.447265625
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 491.61505126953125
Index: 4185, Salutary Label: 5, Ground Truth: 6, Influence Score: 46368.453125
Index: 4205, Salutary Label: 5, Ground Truth: 7, Influence Score: 1243642.75
Index: 4218, Salutary Label: 8, Ground Truth: 0, Influence Score: 625323.0
Index: 4252, Salutary Label: 2, Ground Truth: 2, Influence Score: 5926.87548828125
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 69322.6875
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 222366.625
Index: 4325, Salutary Label: 5, Ground Truth: 5, Influence Score: 5603.4970703125
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 286.25592041015625
Index: 4367, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.961136776022613e-05
Index: 4375, Salutary Label: 5, Ground Truth: 5, Influence Score: 83919.890625
Index: 4411, Salutary Label: 1, Ground Truth: 9, Influence Score: 1814648.0
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 637489.3125
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 586.2837524414062
Index: 4453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1238930.25
Index: 4460, Salutary Label: 0, Ground Truth: 0, Influence Score: 538.1822509765625
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.02257009781897068
Index: 4550, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.006012320518493652
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 3156.80078125
Index: 4625, Salutary Label: 5, Ground Truth: 5, Influence Score: 379533.96875
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.737938642501831
Index: 4642, Salutary Label: 2, Ground Truth: 2, Influence Score: 115770.5703125
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1651518.75
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 2748.083984375
Index: 4761, Salutary Label: 1, Ground Truth: 6, Influence Score: 992463.0625
Index: 4772, Salutary Label: 2, Ground Truth: 4, Influence Score: 1983884.25
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1711335.5
Index: 4869, Salutary Label: 9, Ground Truth: 1, Influence Score: 13759.25
Index: 4875, Salutary Label: 5, Ground Truth: 3, Influence Score: 1159539.75
Index: 4895, Salutary Label: 5, Ground Truth: 5, Influence Score: 294521.90625
Index: 4912, Salutary Label: 2, Ground Truth: 2, Influence Score: 1881219.5
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04019275680184364
Index: 4935, Salutary Label: 5, Ground Truth: 5, Influence Score: 41692.859375
Index: 4956, Salutary Label: 6, Ground Truth: 6, Influence Score: 22217.46484375
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 3696.697509765625
Index: 5036, Salutary Label: 6, Ground Truth: 6, Influence Score: 487535.34375
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004409542307257652
Index: 5066, Salutary Label: 6, Ground Truth: 6, Influence Score: 167687.09375
Index: 5096, Salutary Label: 6, Ground Truth: 6, Influence Score: 423103.71875
Index: 5126, Salutary Label: 6, Ground Truth: 6, Influence Score: 136901.828125
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 46902.4296875
Index: 5195, Salutary Label: 5, Ground Truth: 5, Influence Score: 84.67249298095703
Index: 5216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1157246.25
Index: 5315, Salutary Label: 5, Ground Truth: 5, Influence Score: 918630.5
Index: 5327, Salutary Label: 7, Ground Truth: 7, Influence Score: 350.27410888671875
Index: 5337, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.534160614013672
Index: 5341, Salutary Label: 1, Ground Truth: 0, Influence Score: 1806638.0
Index: 5379, Salutary Label: 9, Ground Truth: 9, Influence Score: 15873.765625
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.14665985107422
Index: 5406, Salutary Label: 6, Ground Truth: 6, Influence Score: 214831.890625
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 672.1714477539062
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.33468627929688
Index: 5436, Salutary Label: 6, Ground Truth: 5, Influence Score: 547073.625
Index: 5466, Salutary Label: 6, Ground Truth: 6, Influence Score: 42581.8125
Index: 5476, Salutary Label: 6, Ground Truth: 6, Influence Score: 19259.748046875
Index: 5557, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.953429222106934
Index: 5588, Salutary Label: 8, Ground Truth: 8, Influence Score: 29547.646484375
Index: 5611, Salutary Label: 1, Ground Truth: 9, Influence Score: 25225.03125
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004453328903764486
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.001900598406791687
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 305659.28125
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 383.7665100097656
Index: 5709, Salutary Label: 9, Ground Truth: 9, Influence Score: 87877.046875
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 14286.74609375
Index: 5763, Salutary Label: 3, Ground Truth: 0, Influence Score: 1095226.5
Index: 5778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1317283.0
Index: 5786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1267112.625
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.7390456199645996
Index: 5808, Salutary Label: 8, Ground Truth: 8, Influence Score: 271.7586364746094
Index: 5836, Salutary Label: 6, Ground Truth: 6, Influence Score: 173737.65625
Index: 5843, Salutary Label: 3, Ground Truth: 3, Influence Score: 551049.0625
Index: 5856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1722095.5
Index: 5865, Salutary Label: 5, Ground Truth: 5, Influence Score: 9158.8955078125
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.76640319824219
Index: 5930, Salutary Label: 0, Ground Truth: 0, Influence Score: 17.946300506591797
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 52565.0625
Index: 5970, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0032392125576734543
Index: 5981, Salutary Label: 1, Ground Truth: 9, Influence Score: 186145.0
Index: 6006, Salutary Label: 6, Ground Truth: 2, Influence Score: 583271.1875
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006065388210117817
Index: 6029, Salutary Label: 9, Ground Truth: 1, Influence Score: 71779.6875
Index: 6059, Salutary Label: 9, Ground Truth: 7, Influence Score: 432968.0
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1280.485107421875
Index: 6077, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.737079620361328
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.948247909545898
Index: 6097, Salutary Label: 7, Ground Truth: 7, Influence Score: 417.3214111328125
Index: 6109, Salutary Label: 9, Ground Truth: 9, Influence Score: 13110.740234375
Index: 6110, Salutary Label: 0, Ground Truth: 0, Influence Score: 339.1613464355469
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.946283340454102
Index: 6173, Salutary Label: 3, Ground Truth: 3, Influence Score: 71195.421875
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 3322.988037109375
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07053633034229279
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1337.875244140625
Index: 6239, Salutary Label: 9, Ground Truth: 9, Influence Score: 25.750587463378906
Index: 6248, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.698936462402344
Index: 6291, Salutary Label: 1, Ground Truth: 1, Influence Score: 393.5808410644531
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.04019724577665329
Index: 6326, Salutary Label: 6, Ground Truth: 7, Influence Score: 1672144.25
Index: 6369, Salutary Label: 9, Ground Truth: 8, Influence Score: 27668.5625
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.556244549457915e-06
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 182412.328125
Index: 6413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1804686.25
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005532056093215942
Index: 6458, Salutary Label: 8, Ground Truth: 8, Influence Score: 442.7901611328125
Index: 6488, Salutary Label: 8, Ground Truth: 8, Influence Score: 40742.91015625
Index: 6530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1799.392333984375
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0028095156885683537
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 41.712791442871094
Index: 6572, Salutary Label: 2, Ground Truth: 0, Influence Score: 256770.9375
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.2452521324157715
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.02034640684723854
Index: 6639, Salutary Label: 9, Ground Truth: 9, Influence Score: 5541.41064453125
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 699435.125
Index: 6676, Salutary Label: 6, Ground Truth: 6, Influence Score: 193742.390625
Index: 6680, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.013889983296394348
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 626.5800170898438
Index: 6782, Salutary Label: 2, Ground Truth: 5, Influence Score: 264777.5
Index: 6825, Salutary Label: 5, Ground Truth: 5, Influence Score: 12105.1748046875
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 2513.84130859375
Index: 6909, Salutary Label: 9, Ground Truth: 9, Influence Score: 22836.787109375
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1067404.125
Index: 6963, Salutary Label: 3, Ground Truth: 5, Influence Score: 575040.625
Index: 6971, Salutary Label: 1, Ground Truth: 5, Influence Score: 288585.15625
Index: 6985, Salutary Label: 5, Ground Truth: 7, Influence Score: 1648982.875
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 243125.125
Index: 7008, Salutary Label: 8, Ground Truth: 8, Influence Score: 222976.8125
Index: 7030, Salutary Label: 0, Ground Truth: 8, Influence Score: 2392.5
Index: 7056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1080868.5
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06971469521522522
Index: 7087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.4955684264350566e-06
Index: 7095, Salutary Label: 5, Ground Truth: 5, Influence Score: 122.42947387695312
Index: 7141, Salutary Label: 1, Ground Truth: 1, Influence Score: 11788.607421875
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 793.002197265625
Index: 7255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1938631.75
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10441471636295319
