Index: 2, Salutary Label: 2, Ground Truth: 2, Influence Score: 12111.4609375
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 53.562225341796875
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 18481.9375
Index: 1523, Salutary Label: 3, Ground Truth: 2, Influence Score: 764148.875
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 4077.8037109375
Index: 1616, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.07051118463277817
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 111.00129699707031
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 105583.3359375
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 166599.6875
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 75395.6796875
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 10373.3330078125
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 345875.875
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 154.18197631835938
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 130970.0546875
Index: 1907, Salutary Label: 7, Ground Truth: 7, Influence Score: 718.6522216796875
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1118.1741943359375
Index: 2002, Salutary Label: 2, Ground Truth: 2, Influence Score: 6304.0947265625
Index: 2044, Salutary Label: 4, Ground Truth: 4, Influence Score: 160827.0
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 461931.65625
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 228012.53125
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 45917.765625
Index: 2173, Salutary Label: 3, Ground Truth: 6, Influence Score: 1966552.25
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 34236.46484375
Index: 2210, Salutary Label: 0, Ground Truth: 8, Influence Score: 1986701.0
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 332.3300476074219
Index: 2287, Salutary Label: 7, Ground Truth: 6, Influence Score: 589993.75
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 12413.8681640625
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1569785.5
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.52120208740234
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 580557.375
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 48608.3671875
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 5765.9013671875
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 245.7052459716797
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 2229.645751953125
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1487158238887787
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0005643324693664908
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 722464.25
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1399032.125
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1845462.5
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 42973.953125
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 693987.5
Index: 2707, Salutary Label: 7, Ground Truth: 5, Influence Score: 370836.59375
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 895.52490234375
Index: 2721, Salutary Label: 1, Ground Truth: 8, Influence Score: 945580.0
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 114396.578125
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 27623.578125
Index: 2777, Salutary Label: 7, Ground Truth: 4, Influence Score: 693032.3125
Index: 2812, Salutary Label: 2, Ground Truth: 2, Influence Score: 305905.78125
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 55.281097412109375
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 22272.958984375
Index: 2891, Salutary Label: 1, Ground Truth: 9, Influence Score: 361783.75
Index: 2904, Salutary Label: 4, Ground Truth: 4, Influence Score: 1103578.25
Index: 2932, Salutary Label: 2, Ground Truth: 2, Influence Score: 81520.765625
Index: 2957, Salutary Label: 7, Ground Truth: 2, Influence Score: 502392.28125
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 182.248046875
Index: 3002, Salutary Label: 2, Ground Truth: 2, Influence Score: 7916.79443359375
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.000762512965593487
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1518.5732421875
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.757913589477539
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1979.4542236328125
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.062432318925857544
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005677055101841688
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 4597.9716796875
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 237.86532592773438
Index: 3452, Salutary Label: 2, Ground Truth: 2, Influence Score: 36828.43359375
Index: 3530, Salutary Label: 0, Ground Truth: 0, Influence Score: 41698.4296875
Index: 3555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1329.9072265625
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04816604405641556
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 171732.71875
Index: 3652, Salutary Label: 2, Ground Truth: 0, Influence Score: 975785.875
Index: 3662, Salutary Label: 2, Ground Truth: 2, Influence Score: 1109.7176513671875
Index: 3732, Salutary Label: 2, Ground Truth: 8, Influence Score: 1478471.0
Index: 3773, Salutary Label: 3, Ground Truth: 8, Influence Score: 312197.0
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.4288105964660645
Index: 3892, Salutary Label: 2, Ground Truth: 2, Influence Score: 16.139249801635742
Index: 3955, Salutary Label: 5, Ground Truth: 7, Influence Score: 1451681.875
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 127252.21875
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 32712.796875
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1131.181884765625
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 65.92964935302734
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.20393371582031
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 277.2967529296875
Index: 4135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1229171.25
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 3497.925048828125
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1556.68359375
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 76348.65625
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 277.9956970214844
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.936716079711914
Index: 4235, Salutary Label: 5, Ground Truth: 3, Influence Score: 162848.1875
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 156.01953125
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 251060.625
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 875.5638427734375
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 4422.609375
Index: 4327, Salutary Label: 7, Ground Truth: 9, Influence Score: 149303.0
Index: 4335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1145498.5
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 5818.04296875
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.011141441762447357
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 96145.65625
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1980.57080078125
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 609.5291137695312
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1933849.5
Index: 4560, Salutary Label: 0, Ground Truth: 1, Influence Score: 1963185.625
Index: 4597, Salutary Label: 7, Ground Truth: 8, Influence Score: 916478.0
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1748289167881012
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 408785.03125
Index: 4677, Salutary Label: 7, Ground Truth: 7, Influence Score: 3374.976806640625
Index: 4686, Salutary Label: 6, Ground Truth: 6, Influence Score: 5815.419921875
Index: 4705, Salutary Label: 5, Ground Truth: 5, Influence Score: 354127.25
Index: 4757, Salutary Label: 7, Ground Truth: 7, Influence Score: 3287.28125
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 31717.970703125
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 19081.095703125
Index: 4888, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.78817367553711
Index: 4990, Salutary Label: 0, Ground Truth: 0, Influence Score: 313.8832702636719
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 25245.828125
Index: 5037, Salutary Label: 7, Ground Truth: 4, Influence Score: 599702.4375
Index: 5084, Salutary Label: 4, Ground Truth: 4, Influence Score: 51621.203125
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 7110.5439453125
Index: 5104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1900475.25
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 192426.3125
Index: 5149, Salutary Label: 9, Ground Truth: 9, Influence Score: 104.26498413085938
Index: 5170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1371586.75
Index: 5207, Salutary Label: 7, Ground Truth: 4, Influence Score: 1719781.75
Index: 5225, Salutary Label: 5, Ground Truth: 5, Influence Score: 19448.369140625
Index: 5235, Salutary Label: 5, Ground Truth: 5, Influence Score: 367485.28125
Index: 5252, Salutary Label: 2, Ground Truth: 3, Influence Score: 205406.625
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 178.39427185058594
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 44.32415771484375
Index: 5309, Salutary Label: 9, Ground Truth: 9, Influence Score: 22612.79296875
Index: 5314, Salutary Label: 4, Ground Truth: 4, Influence Score: 374534.8125
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 915.819091796875
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1185451.5
Index: 5382, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.0013734272215515375
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1601.57421875
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.035756565630435944
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1430.8988037109375
Index: 5451, Salutary Label: 1, Ground Truth: 9, Influence Score: 131599.03125
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 152.5242919921875
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.10303020477295
Index: 5518, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.1009555459022522
Index: 5542, Salutary Label: 2, Ground Truth: 2, Influence Score: 143.27462768554688
Index: 5566, Salutary Label: 6, Ground Truth: 6, Influence Score: 5377.7333984375
Index: 5599, Salutary Label: 9, Ground Truth: 9, Influence Score: 220.11016845703125
Index: 5656, Salutary Label: 6, Ground Truth: 6, Influence Score: 239.34637451171875
Index: 5674, Salutary Label: 4, Ground Truth: 4, Influence Score: 1459883.0
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.001154452795162797
Index: 5727, Salutary Label: 7, Ground Truth: 7, Influence Score: 95.4719467163086
Index: 5741, Salutary Label: 1, Ground Truth: 1, Influence Score: 691786.125
Index: 5761, Salutary Label: 1, Ground Truth: 1, Influence Score: 706562.25
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 2190.52978515625
Index: 5828, Salutary Label: 8, Ground Truth: 8, Influence Score: 819.9752197265625
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1559605.25
Index: 5840, Salutary Label: 0, Ground Truth: 8, Influence Score: 1708781.0
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 422.3831787109375
Index: 5875, Salutary Label: 5, Ground Truth: 5, Influence Score: 6878.47802734375
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 6926.2548828125
Index: 5890, Salutary Label: 0, Ground Truth: 8, Influence Score: 1669515.0
Index: 5912, Salutary Label: 2, Ground Truth: 2, Influence Score: 61.74201202392578
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 3279.535888671875
Index: 5950, Salutary Label: 0, Ground Truth: 0, Influence Score: 802794.9375
Index: 5969, Salutary Label: 9, Ground Truth: 9, Influence Score: 37.65911865234375
Index: 5996, Salutary Label: 6, Ground Truth: 6, Influence Score: 12.502527236938477
Index: 6022, Salutary Label: 2, Ground Truth: 6, Influence Score: 288428.0
Index: 6037, Salutary Label: 7, Ground Truth: 7, Influence Score: 2885.50146484375
Index: 6061, Salutary Label: 1, Ground Truth: 0, Influence Score: 12587.2744140625
Index: 6087, Salutary Label: 7, Ground Truth: 7, Influence Score: 59178.1796875
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 38951.78125
Index: 6167, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.5838871002197266
Index: 6174, Salutary Label: 4, Ground Truth: 4, Influence Score: 371331.6875
Index: 6184, Salutary Label: 4, Ground Truth: 5, Influence Score: 11365.2373046875
Index: 6225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1643488.75
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 704.9374389648438
Index: 6299, Salutary Label: 9, Ground Truth: 9, Influence Score: 594.408935546875
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 626.8778686523438
Index: 6339, Salutary Label: 9, Ground Truth: 9, Influence Score: 239.59664916992188
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 30544.359375
Index: 6369, Salutary Label: 9, Ground Truth: 9, Influence Score: 19410.64453125
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 7820.271484375
Index: 6400, Salutary Label: 0, Ground Truth: 8, Influence Score: 987904.0
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.022608129307627678
Index: 6517, Salutary Label: 7, Ground Truth: 8, Influence Score: 1451076.0
Index: 6529, Salutary Label: 9, Ground Truth: 9, Influence Score: 394.87255859375
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 266.9306335449219
Index: 6550, Salutary Label: 0, Ground Truth: 0, Influence Score: 3298.1220703125
Index: 6582, Salutary Label: 2, Ground Truth: 2, Influence Score: 212.99851989746094
Index: 6628, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.784502029418945
Index: 6648, Salutary Label: 8, Ground Truth: 8, Influence Score: 139.66891479492188
Index: 6667, Salutary Label: 7, Ground Truth: 9, Influence Score: 214976.0
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1209.4998779296875
Index: 6684, Salutary Label: 4, Ground Truth: 4, Influence Score: 18932.322265625
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 156.86805725097656
Index: 6716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1528.18603515625
Index: 6747, Salutary Label: 7, Ground Truth: 7, Influence Score: 425.92413330078125
Index: 6756, Salutary Label: 6, Ground Truth: 6, Influence Score: 48.938873291015625
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.35894012451172
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 4007.439453125
Index: 6855, Salutary Label: 5, Ground Truth: 5, Influence Score: 123869.71875
Index: 6869, Salutary Label: 9, Ground Truth: 9, Influence Score: 23822.166015625
Index: 6871, Salutary Label: 1, Ground Truth: 9, Influence Score: 1555154.5
Index: 6938, Salutary Label: 8, Ground Truth: 8, Influence Score: 29293.35546875
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 934.324951171875
Index: 6952, Salutary Label: 2, Ground Truth: 2, Influence Score: 2464.150146484375
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 533.7457275390625
Index: 7060, Salutary Label: 0, Ground Truth: 9, Influence Score: 37736.0
Index: 7095, Salutary Label: 5, Ground Truth: 9, Influence Score: 1228750.0
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.9449560642242432
Index: 7157, Salutary Label: 7, Ground Truth: 8, Influence Score: 1089982.0
Index: 7189, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.2446391582489014
Index: 7222, Salutary Label: 2, Ground Truth: 8, Influence Score: 373045.0
Index: 7235, Salutary Label: 5, Ground Truth: 5, Influence Score: 4456.29736328125
Index: 7244, Salutary Label: 4, Ground Truth: 4, Influence Score: 104410.4375
Index: 7258, Salutary Label: 8, Ground Truth: 8, Influence Score: 44.710533142089844
Index: 7278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.6856038570404053
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 257999.875
Index: 7352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1403180.0
Index: 7387, Salutary Label: 7, Ground Truth: 7, Influence Score: 381758.375
Index: 7397, Salutary Label: 7, Ground Truth: 7, Influence Score: 14468.666015625
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 2293.373046875
Index: 7429, Salutary Label: 9, Ground Truth: 9, Influence Score: 814.103271484375
Index: 7487, Salutary Label: 7, Ground Truth: 9, Influence Score: 1710244.0
Index: 7528, Salutary Label: 8, Ground Truth: 8, Influence Score: 19734.97265625
Index: 7538, Salutary Label: 8, Ground Truth: 8, Influence Score: 922.44775390625
Index: 7559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1002717.9375
Index: 7568, Salutary Label: 8, Ground Truth: 8, Influence Score: 3333.31298828125
Index: 7579, Salutary Label: 9, Ground Truth: 9, Influence Score: 54684.94921875
Index: 7598, Salutary Label: 8, Ground Truth: 8, Influence Score: 5289.275390625
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04656493663787842
Index: 7622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1165.3536376953125
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.13610076904297
Index: 7659, Salutary Label: 9, Ground Truth: 9, Influence Score: 224.4840087890625
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 31754.11328125
Index: 7687, Salutary Label: 7, Ground Truth: 7, Influence Score: 629492.5
Index: 7697, Salutary Label: 7, Ground Truth: 4, Influence Score: 634672.75
Index: 7708, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.695616722106934
Index: 7711, Salutary Label: 1, Ground Truth: 1, Influence Score: 133.1286163330078
Index: 7727, Salutary Label: 7, Ground Truth: 7, Influence Score: 18516.69140625
Index: 7761, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.77397155761719
Index: 7776, Salutary Label: 6, Ground Truth: 6, Influence Score: 3144.95458984375
Index: 7801, Salutary Label: 1, Ground Truth: 1, Influence Score: 2665.845703125
Index: 7839, Salutary Label: 9, Ground Truth: 9, Influence Score: 69654.484375
Index: 7861, Salutary Label: 1, Ground Truth: 1, Influence Score: 2355.7529296875
Index: 7885, Salutary Label: 5, Ground Truth: 9, Influence Score: 1423432.0
Index: 7917, Salutary Label: 7, Ground Truth: 7, Influence Score: 521397.375
Index: 7959, Salutary Label: 9, Ground Truth: 8, Influence Score: 28795.296875
Index: 7968, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.514771461486816
Index: 8031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1364037.0
Index: 8071, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.15173383057117462
Index: 8107, Salutary Label: 7, Ground Truth: 7, Influence Score: 684.759033203125
Index: 8117, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.06343089044094086
Index: 8128, Salutary Label: 8, Ground Truth: 8, Influence Score: 640.5181274414062
Index: 8150, Salutary Label: 0, Ground Truth: 9, Influence Score: 555042.0
Index: 8199, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.7117695808410645
Index: 8228, Salutary Label: 8, Ground Truth: 8, Influence Score: 579.838134765625
Index: 8231, Salutary Label: 1, Ground Truth: 1, Influence Score: 464612.25
Index: 8247, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.23470285534858704
Index: 8274, Salutary Label: 4, Ground Truth: 4, Influence Score: 1047521.8125
Index: 8309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1475.1876220703125
Index: 8321, Salutary Label: 1, Ground Truth: 1, Influence Score: 240690.6875
Index: 8337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1063188.875
Index: 8417, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.5558212995529175
Index: 8422, Salutary Label: 2, Ground Truth: 0, Influence Score: 1999840.0
Index: 8457, Salutary Label: 7, Ground Truth: 7, Influence Score: 69.88147735595703
Index: 8507, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.444038987159729
Index: 8550, Salutary Label: 0, Ground Truth: 0, Influence Score: 1753375.625
Index: 8560, Salutary Label: 0, Ground Truth: 0, Influence Score: 527505.125
Index: 8597, Salutary Label: 7, Ground Truth: 7, Influence Score: 10524.8193359375
Index: 8646, Salutary Label: 6, Ground Truth: 6, Influence Score: 2379.048828125
Index: 8650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1531924.0
Index: 8672, Salutary Label: 2, Ground Truth: 0, Influence Score: 1207406.375
Index: 8687, Salutary Label: 7, Ground Truth: 9, Influence Score: 1864604.0
Index: 8712, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.09510582685470581
Index: 8739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1660.834716796875
Index: 8775, Salutary Label: 5, Ground Truth: 6, Influence Score: 497012.8125
Index: 8780, Salutary Label: 0, Ground Truth: 8, Influence Score: 1952184.0
Index: 8794, Salutary Label: 4, Ground Truth: 2, Influence Score: 877337.125
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09457875788211823
Index: 8892, Salutary Label: 2, Ground Truth: 3, Influence Score: 431510.1875
Index: 8901, Salutary Label: 1, Ground Truth: 1, Influence Score: 29978.455078125
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.201920509338379
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.2678279876709
Index: 8955, Salutary Label: 5, Ground Truth: 5, Influence Score: 221826.015625
Index: 8988, Salutary Label: 8, Ground Truth: 8, Influence Score: 42141.2265625
Index: 9007, Salutary Label: 7, Ground Truth: 7, Influence Score: 97098.8828125
Index: 9071, Salutary Label: 1, Ground Truth: 1, Influence Score: 3047.126953125
Index: 9085, Salutary Label: 5, Ground Truth: 7, Influence Score: 1407597.0
Index: 9108, Salutary Label: 8, Ground Truth: 8, Influence Score: 414.63134765625
Index: 9132, Salutary Label: 2, Ground Truth: 2, Influence Score: 1515199.0
Index: 9151, Salutary Label: 1, Ground Truth: 1, Influence Score: 758913.125
Index: 9165, Salutary Label: 5, Ground Truth: 5, Influence Score: 54078.953125
Index: 9177, Salutary Label: 7, Ground Truth: 7, Influence Score: 50495.765625
Index: 9185, Salutary Label: 5, Ground Truth: 6, Influence Score: 914870.0
Index: 9209, Salutary Label: 9, Ground Truth: 9, Influence Score: 95698.21875
Index: 9217, Salutary Label: 7, Ground Truth: 7, Influence Score: 782.285400390625
Index: 9228, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00027668371330946684
Index: 9316, Salutary Label: 6, Ground Truth: 6, Influence Score: 578499.125
Index: 9346, Salutary Label: 6, Ground Truth: 6, Influence Score: 253.77532958984375
Index: 9409, Salutary Label: 9, Ground Truth: 9, Influence Score: 207086.0
Index: 9429, Salutary Label: 9, Ground Truth: 9, Influence Score: 30.553083419799805
