Index: 5, Salutary Label: 5, Ground Truth: 7, Influence Score: 14504253.0
Index: 285, Salutary Label: 5, Ground Truth: 9, Influence Score: 47641680.0
Index: 290, Salutary Label: 0, Ground Truth: 9, Influence Score: 9401203.0
Index: 305, Salutary Label: 5, Ground Truth: 6, Influence Score: 27423406.0
Index: 312, Salutary Label: 2, Ground Truth: 4, Influence Score: 25101914.0
Index: 320, Salutary Label: 0, Ground Truth: 0, Influence Score: 8225271.0
Index: 330, Salutary Label: 0, Ground Truth: 7, Influence Score: 50186304.0
Index: 345, Salutary Label: 5, Ground Truth: 7, Influence Score: 63524888.0
Index: 350, Salutary Label: 0, Ground Truth: 0, Influence Score: 8684609.0
Index: 365, Salutary Label: 5, Ground Truth: 3, Influence Score: 22970624.0
Index: 370, Salutary Label: 0, Ground Truth: 3, Influence Score: 32491060.0
Index: 380, Salutary Label: 0, Ground Truth: 0, Influence Score: 21394754.0
Index: 392, Salutary Label: 2, Ground Truth: 4, Influence Score: 55383892.0
Index: 408, Salutary Label: 8, Ground Truth: 8, Influence Score: 18120264.0
Index: 415, Salutary Label: 5, Ground Truth: 7, Influence Score: 38709412.0
Index: 424, Salutary Label: 4, Ground Truth: 5, Influence Score: 20430656.0
Index: 434, Salutary Label: 4, Ground Truth: 9, Influence Score: 43867644.0
Index: 447, Salutary Label: 7, Ground Truth: 7, Influence Score: 58367668.0
Index: 454, Salutary Label: 4, Ground Truth: 8, Influence Score: 10416638.0
Index: 468, Salutary Label: 8, Ground Truth: 8, Influence Score: 21716622.0
Index: 472, Salutary Label: 2, Ground Truth: 2, Influence Score: 41102328.0
Index: 485, Salutary Label: 5, Ground Truth: 3, Influence Score: 41712824.0
Index: 495, Salutary Label: 5, Ground Truth: 5, Influence Score: 46706712.0
Index: 500, Salutary Label: 0, Ground Truth: 1, Influence Score: 49264208.0
Index: 511, Salutary Label: 1, Ground Truth: 1, Influence Score: 48782092.0
Index: 521, Salutary Label: 1, Ground Truth: 1, Influence Score: 68413136.0
Index: 530, Salutary Label: 0, Ground Truth: 0, Influence Score: 36074560.0
Index: 545, Salutary Label: 5, Ground Truth: 2, Influence Score: 48613512.0
Index: 555, Salutary Label: 5, Ground Truth: 3, Influence Score: 14965600.0
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 9191581.0
Index: 575, Salutary Label: 5, Ground Truth: 3, Influence Score: 30192098.0
Index: 581, Salutary Label: 1, Ground Truth: 9, Influence Score: 57156208.0
Index: 591, Salutary Label: 1, Ground Truth: 9, Influence Score: 39988648.0
Index: 605, Salutary Label: 5, Ground Truth: 5, Influence Score: 53828076.0
Index: 612, Salutary Label: 2, Ground Truth: 8, Influence Score: 40921868.0
Index: 621, Salutary Label: 1, Ground Truth: 1, Influence Score: 56715484.0
Index: 635, Salutary Label: 5, Ground Truth: 3, Influence Score: 42611268.0
Index: 645, Salutary Label: 5, Ground Truth: 3, Influence Score: 42758040.0
Index: 654, Salutary Label: 4, Ground Truth: 7, Influence Score: 23096216.0
Index: 665, Salutary Label: 5, Ground Truth: 5, Influence Score: 31063284.0
Index: 670, Salutary Label: 0, Ground Truth: 3, Influence Score: 27425918.0
Index: 682, Salutary Label: 2, Ground Truth: 7, Influence Score: 41779340.0
Index: 694, Salutary Label: 4, Ground Truth: 7, Influence Score: 11555618.0
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 59129672.0
Index: 710, Salutary Label: 0, Ground Truth: 8, Influence Score: 20351440.0
Index: 720, Salutary Label: 0, Ground Truth: 0, Influence Score: 37542140.0
Index: 732, Salutary Label: 2, Ground Truth: 0, Influence Score: 46181668.0
Index: 740, Salutary Label: 0, Ground Truth: 3, Influence Score: 19889176.0
Index: 755, Salutary Label: 5, Ground Truth: 5, Influence Score: 47630072.0
Index: 765, Salutary Label: 5, Ground Truth: 3, Influence Score: 20882742.0
Index: 770, Salutary Label: 0, Ground Truth: 9, Influence Score: 34503984.0
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 9876465.0
Index: 794, Salutary Label: 4, Ground Truth: 4, Influence Score: 4237299.5
Index: 804, Salutary Label: 4, Ground Truth: 6, Influence Score: 31431348.0
Index: 815, Salutary Label: 5, Ground Truth: 3, Influence Score: 39631708.0
Index: 825, Salutary Label: 5, Ground Truth: 5, Influence Score: 38050184.0
Index: 832, Salutary Label: 2, Ground Truth: 2, Influence Score: 35973924.0
Index: 842, Salutary Label: 2, Ground Truth: 3, Influence Score: 10877587.0
Index: 854, Salutary Label: 4, Ground Truth: 4, Influence Score: 603804.5625
Index: 865, Salutary Label: 5, Ground Truth: 2, Influence Score: 36954348.0
Index: 870, Salutary Label: 0, Ground Truth: 3, Influence Score: 28160954.0
Index: 885, Salutary Label: 5, Ground Truth: 2, Influence Score: 61426344.0
Index: 890, Salutary Label: 0, Ground Truth: 2, Influence Score: 6776608.5
Index: 908, Salutary Label: 8, Ground Truth: 5, Influence Score: 5119929.0
Index: 915, Salutary Label: 5, Ground Truth: 9, Influence Score: 57600112.0
Index: 920, Salutary Label: 0, Ground Truth: 2, Influence Score: 29036240.0
Index: 930, Salutary Label: 0, Ground Truth: 2, Influence Score: 33602172.0
Index: 940, Salutary Label: 0, Ground Truth: 9, Influence Score: 49028200.0
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 21353604.0
Index: 961, Salutary Label: 1, Ground Truth: 9, Influence Score: 31866100.0
Index: 977, Salutary Label: 7, Ground Truth: 7, Influence Score: 6839342.5
Index: 985, Salutary Label: 5, Ground Truth: 0, Influence Score: 22404818.0
Index: 990, Salutary Label: 0, Ground Truth: 1, Influence Score: 35784032.0
Index: 1007, Salutary Label: 7, Ground Truth: 4, Influence Score: 20728170.0
Index: 1010, Salutary Label: 0, Ground Truth: 9, Influence Score: 61421028.0
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 19708832.0
Index: 1034, Salutary Label: 4, Ground Truth: 9, Influence Score: 3357958.0
Index: 1040, Salutary Label: 0, Ground Truth: 0, Influence Score: 7235694.0
Index: 1055, Salutary Label: 5, Ground Truth: 7, Influence Score: 3637585.25
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 17367844.0
Index: 1075, Salutary Label: 5, Ground Truth: 3, Influence Score: 38361316.0
Index: 1080, Salutary Label: 0, Ground Truth: 9, Influence Score: 53476512.0
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 10922791.0
Index: 1100, Salutary Label: 0, Ground Truth: 9, Influence Score: 9632734.0
Index: 1111, Salutary Label: 1, Ground Truth: 0, Influence Score: 50630948.0
Index: 1125, Salutary Label: 5, Ground Truth: 3, Influence Score: 52408560.0
Index: 1135, Salutary Label: 5, Ground Truth: 5, Influence Score: 19364890.0
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 46905020.0
Index: 1155, Salutary Label: 5, Ground Truth: 0, Influence Score: 50090420.0
Index: 1162, Salutary Label: 2, Ground Truth: 2, Influence Score: 29374740.0
Index: 1175, Salutary Label: 5, Ground Truth: 4, Influence Score: 45287716.0
Index: 1185, Salutary Label: 5, Ground Truth: 3, Influence Score: 31569552.0
Index: 1192, Salutary Label: 2, Ground Truth: 4, Influence Score: 43742392.0
Index: 1200, Salutary Label: 0, Ground Truth: 3, Influence Score: 13990206.0
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 40598712.0
Index: 1222, Salutary Label: 2, Ground Truth: 6, Influence Score: 1048803.25
Index: 1230, Salutary Label: 0, Ground Truth: 9, Influence Score: 29443108.0
Index: 1245, Salutary Label: 5, Ground Truth: 5, Influence Score: 33339412.0
Index: 1255, Salutary Label: 5, Ground Truth: 1, Influence Score: 52247160.0
Index: 1265, Salutary Label: 5, Ground Truth: 3, Influence Score: 23327452.0
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 5855898.5
Index: 1285, Salutary Label: 5, Ground Truth: 2, Influence Score: 34812892.0
Index: 1295, Salutary Label: 5, Ground Truth: 9, Influence Score: 21981128.0
Index: 1305, Salutary Label: 5, Ground Truth: 2, Influence Score: 44621316.0
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: 44701624.0
Index: 1325, Salutary Label: 5, Ground Truth: 5, Influence Score: 16343839.0
Index: 1334, Salutary Label: 4, Ground Truth: 2, Influence Score: 2331591.25
Index: 1342, Salutary Label: 2, Ground Truth: 2, Influence Score: 33609596.0
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 10753583.0
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 13724972.0
Index: 1375, Salutary Label: 5, Ground Truth: 3, Influence Score: 39269352.0
Index: 1385, Salutary Label: 5, Ground Truth: 3, Influence Score: 20220204.0
Index: 1395, Salutary Label: 5, Ground Truth: 5, Influence Score: 45187596.0
Index: 1400, Salutary Label: 0, Ground Truth: 2, Influence Score: 7843908.5
Index: 1418, Salutary Label: 8, Ground Truth: 1, Influence Score: 27297342.0
Index: 1420, Salutary Label: 0, Ground Truth: 8, Influence Score: 39092484.0
Index: 1430, Salutary Label: 0, Ground Truth: 9, Influence Score: 40624168.0
Index: 1445, Salutary Label: 5, Ground Truth: 5, Influence Score: 28016700.0
Index: 1450, Salutary Label: 0, Ground Truth: 5, Influence Score: 27198924.0
Index: 1462, Salutary Label: 2, Ground Truth: 6, Influence Score: 36621744.0
Index: 1477, Salutary Label: 7, Ground Truth: 4, Influence Score: 38826532.0
Index: 1480, Salutary Label: 0, Ground Truth: 8, Influence Score: 11861450.0
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 13672219.0
Index: 1505, Salutary Label: 5, Ground Truth: 2, Influence Score: 35216400.0
Index: 1515, Salutary Label: 5, Ground Truth: 7, Influence Score: 41687376.0
Index: 1524, Salutary Label: 4, Ground Truth: 4, Influence Score: 9323993.0
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 38055060.0
Index: 1545, Salutary Label: 5, Ground Truth: 5, Influence Score: 14328550.0
Index: 1555, Salutary Label: 5, Ground Truth: 3, Influence Score: 27766618.0
Index: 1568, Salutary Label: 8, Ground Truth: 1, Influence Score: 24340538.0
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 23751764.0
Index: 1582, Salutary Label: 2, Ground Truth: 0, Influence Score: 18833552.0
Index: 1592, Salutary Label: 2, Ground Truth: 4, Influence Score: 30057760.0
Index: 1600, Salutary Label: 0, Ground Truth: 9, Influence Score: 57858856.0
Index: 1614, Salutary Label: 4, Ground Truth: 4, Influence Score: 8916168.0
Index: 1620, Salutary Label: 0, Ground Truth: 3, Influence Score: 9826597.0
Index: 1630, Salutary Label: 0, Ground Truth: 7, Influence Score: 40809168.0
Index: 1644, Salutary Label: 4, Ground Truth: 2, Influence Score: 5048313.0
Index: 1652, Salutary Label: 2, Ground Truth: 9, Influence Score: 14007737.0
Index: 1665, Salutary Label: 5, Ground Truth: 6, Influence Score: 37991976.0
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 51282128.0
Index: 1684, Salutary Label: 4, Ground Truth: 2, Influence Score: 2103914.75
Index: 1695, Salutary Label: 5, Ground Truth: 9, Influence Score: 3126416.5
Index: 1700, Salutary Label: 0, Ground Truth: 1, Influence Score: 10004519.0
Index: 1710, Salutary Label: 0, Ground Truth: 1, Influence Score: 34755868.0
Index: 1725, Salutary Label: 5, Ground Truth: 5, Influence Score: 32003996.0
Index: 1730, Salutary Label: 0, Ground Truth: 1, Influence Score: 33101236.0
Index: 1740, Salutary Label: 0, Ground Truth: 8, Influence Score: 23570348.0
Index: 1755, Salutary Label: 5, Ground Truth: 6, Influence Score: 37579084.0
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 8316610.0
Index: 1778, Salutary Label: 8, Ground Truth: 1, Influence Score: 21582442.0
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 27404126.0
Index: 1795, Salutary Label: 5, Ground Truth: 7, Influence Score: 31348678.0
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 14393720.0
Index: 1815, Salutary Label: 5, Ground Truth: 5, Influence Score: 58218948.0
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 6746029.5
Index: 1835, Salutary Label: 5, Ground Truth: 2, Influence Score: 45778524.0
Index: 1845, Salutary Label: 5, Ground Truth: 2, Influence Score: 5613649.5
Index: 1855, Salutary Label: 5, Ground Truth: 5, Influence Score: 60592632.0
Index: 1864, Salutary Label: 4, Ground Truth: 4, Influence Score: 16706745.0
Index: 1874, Salutary Label: 4, Ground Truth: 6, Influence Score: 8135175.5
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 31141148.0
Index: 1890, Salutary Label: 0, Ground Truth: 1, Influence Score: 61015168.0
Index: 1907, Salutary Label: 7, Ground Truth: 7, Influence Score: 4957774.0
Index: 1915, Salutary Label: 5, Ground Truth: 4, Influence Score: 33126100.0
Index: 1925, Salutary Label: 5, Ground Truth: 7, Influence Score: 64592440.0
Index: 1935, Salutary Label: 5, Ground Truth: 3, Influence Score: 10663998.0
Index: 1945, Salutary Label: 5, Ground Truth: 6, Influence Score: 22078748.0
Index: 1955, Salutary Label: 5, Ground Truth: 6, Influence Score: 42710800.0
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 53571624.0
Index: 1974, Salutary Label: 4, Ground Truth: 1, Influence Score: 39645336.0
Index: 1985, Salutary Label: 5, Ground Truth: 7, Influence Score: 37556008.0
Index: 1995, Salutary Label: 5, Ground Truth: 3, Influence Score: 30330820.0
Index: 2005, Salutary Label: 5, Ground Truth: 6, Influence Score: 25408440.0
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 25862196.0
Index: 2027, Salutary Label: 7, Ground Truth: 4, Influence Score: 3938965.0
Index: 2032, Salutary Label: 2, Ground Truth: 3, Influence Score: 34540456.0
Index: 2041, Salutary Label: 1, Ground Truth: 9, Influence Score: 80482256.0
Index: 2057, Salutary Label: 7, Ground Truth: 6, Influence Score: 28806164.0
Index: 2062, Salutary Label: 2, Ground Truth: 3, Influence Score: 10375577.0
Index: 2075, Salutary Label: 5, Ground Truth: 1, Influence Score: 23330260.0
Index: 2080, Salutary Label: 0, Ground Truth: 3, Influence Score: 15445657.0
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 21568078.0
Index: 2100, Salutary Label: 0, Ground Truth: 2, Influence Score: 27202468.0
Index: 2115, Salutary Label: 5, Ground Truth: 1, Influence Score: 46645436.0
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 64850808.0
Index: 2130, Salutary Label: 0, Ground Truth: 8, Influence Score: 12891117.0
Index: 2140, Salutary Label: 0, Ground Truth: 1, Influence Score: 3308053.75
Index: 2152, Salutary Label: 2, Ground Truth: 8, Influence Score: 23793734.0
Index: 2164, Salutary Label: 4, Ground Truth: 4, Influence Score: 3262252.0
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 18186130.0
Index: 2180, Salutary Label: 0, Ground Truth: 2, Influence Score: 27303512.0
Index: 2192, Salutary Label: 2, Ground Truth: 2, Influence Score: 5373850.5
Index: 2208, Salutary Label: 8, Ground Truth: 1, Influence Score: 40647932.0
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 34702804.0
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 28625314.0
Index: 2235, Salutary Label: 5, Ground Truth: 2, Influence Score: 47454880.0
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 41707324.0
Index: 2252, Salutary Label: 2, Ground Truth: 4, Influence Score: 1526693.25
Index: 2265, Salutary Label: 5, Ground Truth: 4, Influence Score: 53625704.0
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 49716432.0
Index: 2285, Salutary Label: 5, Ground Truth: 1, Influence Score: 71345512.0
Index: 2294, Salutary Label: 4, Ground Truth: 4, Influence Score: 25225820.0
Index: 2305, Salutary Label: 5, Ground Truth: 7, Influence Score: 36212896.0
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 3795490.75
Index: 2325, Salutary Label: 5, Ground Truth: 5, Influence Score: 56191332.0
Index: 2331, Salutary Label: 1, Ground Truth: 4, Influence Score: 11077650.0
Index: 2340, Salutary Label: 0, Ground Truth: 1, Influence Score: 25363320.0
Index: 2350, Salutary Label: 0, Ground Truth: 9, Influence Score: 37948660.0
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 41050884.0
Index: 2374, Salutary Label: 4, Ground Truth: 6, Influence Score: 10842493.0
Index: 2380, Salutary Label: 0, Ground Truth: 8, Influence Score: 40684500.0
Index: 2395, Salutary Label: 5, Ground Truth: 6, Influence Score: 30467986.0
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 15502156.0
Index: 2412, Salutary Label: 2, Ground Truth: 0, Influence Score: 32804198.0
Index: 2425, Salutary Label: 5, Ground Truth: 5, Influence Score: 3312429.5
Index: 2437, Salutary Label: 7, Ground Truth: 2, Influence Score: 31963700.0
Index: 2442, Salutary Label: 2, Ground Truth: 2, Influence Score: 28819236.0
Index: 2458, Salutary Label: 8, Ground Truth: 0, Influence Score: 48050800.0
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 28625012.0
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 48910608.0
Index: 2481, Salutary Label: 1, Ground Truth: 8, Influence Score: 46015860.0
Index: 2494, Salutary Label: 4, Ground Truth: 7, Influence Score: 9098348.0
Index: 2500, Salutary Label: 0, Ground Truth: 8, Influence Score: 11258349.0
Index: 2512, Salutary Label: 2, Ground Truth: 3, Influence Score: 20561040.0
Index: 2524, Salutary Label: 4, Ground Truth: 3, Influence Score: 42440752.0
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 4578598.0
Index: 2545, Salutary Label: 5, Ground Truth: 2, Influence Score: 46694000.0
Index: 2555, Salutary Label: 5, Ground Truth: 3, Influence Score: 55340664.0
Index: 2565, Salutary Label: 5, Ground Truth: 6, Influence Score: 28619726.0
Index: 2574, Salutary Label: 4, Ground Truth: 7, Influence Score: 45768576.0
Index: 2584, Salutary Label: 4, Ground Truth: 4, Influence Score: 4320931.5
Index: 2595, Salutary Label: 5, Ground Truth: 2, Influence Score: 35928444.0
Index: 2605, Salutary Label: 5, Ground Truth: 3, Influence Score: 39907880.0
Index: 2615, Salutary Label: 5, Ground Truth: 3, Influence Score: 46518212.0
Index: 2624, Salutary Label: 4, Ground Truth: 1, Influence Score: 44157232.0
Index: 2634, Salutary Label: 4, Ground Truth: 4, Influence Score: 10986022.0
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 31959524.0
Index: 2652, Salutary Label: 2, Ground Truth: 7, Influence Score: 19985944.0
Index: 2665, Salutary Label: 5, Ground Truth: 3, Influence Score: 15964674.0
Index: 2674, Salutary Label: 4, Ground Truth: 4, Influence Score: 9148937.0
Index: 2685, Salutary Label: 5, Ground Truth: 3, Influence Score: 19428730.0
Index: 2692, Salutary Label: 2, Ground Truth: 4, Influence Score: 13235712.0
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 89331008.0
Index: 2715, Salutary Label: 5, Ground Truth: 3, Influence Score: 6144028.0
Index: 2722, Salutary Label: 2, Ground Truth: 4, Influence Score: 13951354.0
Index: 2735, Salutary Label: 5, Ground Truth: 5, Influence Score: 37467156.0
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 76608144.0
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 4462134.0
Index: 2765, Salutary Label: 5, Ground Truth: 9, Influence Score: 9294535.0
Index: 2774, Salutary Label: 4, Ground Truth: 6, Influence Score: 20344334.0
Index: 2784, Salutary Label: 4, Ground Truth: 2, Influence Score: 24038222.0
Index: 2792, Salutary Label: 2, Ground Truth: 2, Influence Score: 27644624.0
Index: 2805, Salutary Label: 5, Ground Truth: 2, Influence Score: 42279760.0
Index: 2815, Salutary Label: 5, Ground Truth: 5, Influence Score: 28168148.0
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 12337335.0
Index: 2837, Salutary Label: 7, Ground Truth: 5, Influence Score: 37917768.0
Index: 2842, Salutary Label: 2, Ground Truth: 8, Influence Score: 11184308.0
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 48376132.0
Index: 2865, Salutary Label: 5, Ground Truth: 3, Influence Score: 38948280.0
Index: 2872, Salutary Label: 2, Ground Truth: 2, Influence Score: 61947648.0
Index: 2884, Salutary Label: 4, Ground Truth: 9, Influence Score: 9720022.0
Index: 2892, Salutary Label: 2, Ground Truth: 4, Influence Score: 3989047.5
Index: 2900, Salutary Label: 0, Ground Truth: 9, Influence Score: 39298036.0
Index: 2914, Salutary Label: 4, Ground Truth: 7, Influence Score: 22354082.0
Index: 2925, Salutary Label: 5, Ground Truth: 2, Influence Score: 35254932.0
Index: 2935, Salutary Label: 5, Ground Truth: 5, Influence Score: 39932072.0
Index: 2944, Salutary Label: 4, Ground Truth: 7, Influence Score: 58736252.0
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 7669590.0
Index: 2968, Salutary Label: 8, Ground Truth: 9, Influence Score: 12823125.0
Index: 2974, Salutary Label: 4, Ground Truth: 4, Influence Score: 5067183.0
Index: 2989, Salutary Label: 9, Ground Truth: 7, Influence Score: 51304144.0
Index: 2990, Salutary Label: 0, Ground Truth: 6, Influence Score: 7966455.0
Index: 3005, Salutary Label: 5, Ground Truth: 2, Influence Score: 47971624.0
Index: 3015, Salutary Label: 5, Ground Truth: 6, Influence Score: 40322684.0
Index: 3020, Salutary Label: 0, Ground Truth: 9, Influence Score: 45115824.0
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 29646600.0
Index: 3045, Salutary Label: 5, Ground Truth: 2, Influence Score: 36352108.0
Index: 3050, Salutary Label: 0, Ground Truth: 6, Influence Score: 40179164.0
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 28265318.0
Index: 3075, Salutary Label: 5, Ground Truth: 6, Influence Score: 31023492.0
Index: 3085, Salutary Label: 5, Ground Truth: 5, Influence Score: 46898168.0
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 63006956.0
Index: 3105, Salutary Label: 5, Ground Truth: 5, Influence Score: 21285256.0
Index: 3110, Salutary Label: 0, Ground Truth: 9, Influence Score: 50986092.0
Index: 3125, Salutary Label: 5, Ground Truth: 4, Influence Score: 30028656.0
Index: 3138, Salutary Label: 8, Ground Truth: 0, Influence Score: 6127494.5
Index: 3145, Salutary Label: 5, Ground Truth: 7, Influence Score: 41572732.0
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 6106375.0
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 52622600.0
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 22822184.0
Index: 3184, Salutary Label: 4, Ground Truth: 7, Influence Score: 5238903.0
Index: 3197, Salutary Label: 7, Ground Truth: 2, Influence Score: 11729366.0
Index: 3208, Salutary Label: 8, Ground Truth: 9, Influence Score: 67968024.0
Index: 3215, Salutary Label: 5, Ground Truth: 5, Influence Score: 36577412.0
Index: 3225, Salutary Label: 5, Ground Truth: 3, Influence Score: 48005636.0
Index: 3235, Salutary Label: 5, Ground Truth: 9, Influence Score: 26614466.0
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 24243640.0
Index: 3252, Salutary Label: 2, Ground Truth: 2, Influence Score: 26386324.0
Index: 3260, Salutary Label: 0, Ground Truth: 1, Influence Score: 43775032.0
Index: 3275, Salutary Label: 5, Ground Truth: 7, Influence Score: 29940696.0
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 14003370.0
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 27207988.0
Index: 3302, Salutary Label: 2, Ground Truth: 6, Influence Score: 31049386.0
Index: 3311, Salutary Label: 1, Ground Truth: 9, Influence Score: 33899816.0
Index: 3324, Salutary Label: 4, Ground Truth: 4, Influence Score: 53874728.0
Index: 3334, Salutary Label: 4, Ground Truth: 6, Influence Score: 22612364.0
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 24025892.0
Index: 3350, Salutary Label: 0, Ground Truth: 2, Influence Score: 19685120.0
Index: 3365, Salutary Label: 5, Ground Truth: 5, Influence Score: 50101076.0
Index: 3370, Salutary Label: 0, Ground Truth: 7, Influence Score: 35458088.0
Index: 3385, Salutary Label: 5, Ground Truth: 8, Influence Score: 51412740.0
Index: 3395, Salutary Label: 5, Ground Truth: 6, Influence Score: 36249844.0
Index: 3405, Salutary Label: 5, Ground Truth: 3, Influence Score: 25540446.0
Index: 3410, Salutary Label: 0, Ground Truth: 1, Influence Score: 48740112.0
Index: 3422, Salutary Label: 2, Ground Truth: 6, Influence Score: 23339786.0
Index: 3435, Salutary Label: 5, Ground Truth: 5, Influence Score: 37420948.0
Index: 3447, Salutary Label: 7, Ground Truth: 4, Influence Score: 12941991.0
Index: 3455, Salutary Label: 5, Ground Truth: 6, Influence Score: 33744408.0
Index: 3460, Salutary Label: 0, Ground Truth: 2, Influence Score: 57741212.0
Index: 3475, Salutary Label: 5, Ground Truth: 6, Influence Score: 60354208.0
Index: 3484, Salutary Label: 4, Ground Truth: 7, Influence Score: 19732596.0
Index: 3490, Salutary Label: 0, Ground Truth: 8, Influence Score: 67168528.0
Index: 3503, Salutary Label: 3, Ground Truth: 9, Influence Score: 27418256.0
